-0.45661875605225366,-0.4688887076606854,-0.45534162517766963,-0.46009776139541875,-0.47262803162122585,-0.484479426086644,-0.49344173176528944,-0.514806945567378,-0.5243331356154476,-0.5336729199999454,-0.5289435629519018,-0.5336932048907287,-0.5337533561495719,-0.5302794023078145,-0.537538118285129,-0.5313007083352209,-0.5302539481640435,-0.5378243094635476,-0.5300893103089949,-0.5320368524025426,-0.5323019771283223,-0.5247296630230118,-0.5221516223541506,-0.5283900130275913,-0.5235663765964623,-0.5130231812016555,-0.5255554856013096,-0.5098549920103618,-0.512855396878697,-0.4898324088762541,-0.464457322950898,-0.46912190755482613,-0.455133254431406,-0.4319181315975809,-0.38772476470643147,-0.37829697355801717,-0.36258493841396183,-0.3263511990744552,-0.3096829818672279,-0.3081456244888326,-0.29551420650542076,-0.2875244231847274,-0.2868524466979975
-0.09254858764262863,-0.11131413115966236,-0.13751459392130194,-0.16376552684973225,-0.1885418650178582,-0.16606971338572468,-0.14440060809906077,-0.13917651518620502,-0.13366798933876942,-0.08005089977417713,-0.08549135821494695,-0.09055190058416286,-0.10301376031659212,-0.11744649970008401,-0.11654715350477264,-0.12051610897945345,-0.12609250167477104,-0.12468393157625901,-0.12729384559447995,-0.08789699005003472,-0.09283672780956793,-0.10484161561495287,-0.10640774937240395,-0.11939773391822683,-0.09581696459455714,-0.16636887617026674,-0.17730629440627216,-0.10390848916796408,-0.08119784629398873,-0.06528394128173118,-0.044058894782013164,-0.0104793315651018,0.029885360464674944,0.0893969087748543,0.08943970958043534,0.09479281072968077,0.09498182115766582,0.09166331922498132,0.08446352918009403,0.08162017620946048,0.08139057500383161,0.08631626136560577,0.08624910583770745
4.221875853173566e-09,3.977641957704883e-09,3.863516867101732e-09,3.705228094791299e-09,3.3655616124681813e-09,3.3449527942450656e-09,3.3220515280460585e-09,3.257005702549378e-09,2.0538825407599566e-09,1.634541771927384e-09,1.6264728456956968e-09,1.6089953532333087e-09,-1.2010015247912382e-09,2.4466667436825905e-09,2.2259846149627977e-09,2.2703645057212888e-09,2.164570169448296e-09,2.0508318083880025e-09,1.8876521117385917e-09,1.9011583624541223e-09,1.519480241394773e-09,1.6584728061273483e-09,1.7283328602616485e-09,1.7785855353631786e-09,1.7177402993083467e-09,1.7861869658009108e-09,2.1743598808729214e-09,9.062086581316934e-10,-4.751995137619757e-10,-7.263170343846067e-11,5.034073892164206e-10,8.612989600723236e-10,8.678636190668417e-10,7.652948195076713e-10,7.893416467662504e-10,5.747896779477402e-10,6.638450570394182e-10,7.157418595990176e-10,6.096684888906833e-10,5.460751368555389e-10,2.4016130920916327e-09,2.3876422512617616e-09,3.3452584227442276e-09
0.12217777962758038,0.12325696562744269,0.12535558023229523,0.12572134239810406,0.12389891343317917,0.12652988899337636,0.12448674710680423,0.12530024959196817,0.1234950405263774,0.12667237277553578,0.12568520806471412,0.12447719030592483,0.1257747143851818,0.12648051485020256,0.12271292964051977,0.12591839169399457,0.12251724665920904,0.12251710841096213,0.12548542437682356,0.12516479309534473,0.12239800685627879,0.12248716027440366,0.12346837815406653,0.12288777521414065,0.1257534247664163,0.12455284250974483,0.12279064876207166,0.12316832345332644,0.12334462876245793,0.1245447956476559,0.12649524879638527,0.12808574082552532,0.127624956131508,0.12573966973718206,0.12800145523670922,0.12749528653744144,0.12687038700070272,0.1265684730075055,0.12771555843174223,0.1265070616193909,0.12390031991034546,0.12391636315489679,0.1213349711621616
0.003798092559927241,0.004006930201906558,0.00425907710296129,0.0054608087790917964,0.005342638204538621,0.0061240764590260646,0.007110994658354059,0.007903299155831057,0.008523425029561452,0.009099616525716017,0.010122641113732027,0.011127172038665558,0.012033369088799182,0.012951921062356089,0.014205178828926777,0.013843309591255534,0.013900403953843343,0.013981209407349936,0.014386539845423872,0.01437936487466221,0.014686748426851581,0.015075676072212833,0.015043836205017466,0.015111991816157497,0.015098438623246934,0.015566362056602105,0.015730708743563637,0.015607750559144623,0.015597133347320321,0.015489409452207656,0.01534180228365301,0.015002955950753483,0.01417351349690385,0.013895717100008753,0.014001663735404164,0.013972190381769143,0.013623877126486692,0.012844838215076987,0.011968675779907954,0.012072439791152705,0.011500574098571846,0.01176895607013141,0.011547814320690379
-0.6056458463446024,-0.6082698740755617,-0.5962146907937499,-0.6056645589196749,-0.5904027464795322,-0.6002231618912961,-0.5944489532214288,-0.6008622920407154,-0.5910266678088482,-0.5931761065277287,-0.5909922029923093,-0.6014509396564709,-0.5983677754423388,-0.6072888851820847,-0.6015468919493514,-0.6066862550479302,-0.6035391751918483,-0.6052678750948167,-0.6042253115062794,-0.5932237915113419,-0.6025492005371973,-0.6035906084832586,-0.6049854687009665,-0.5931264078010045,-0.6036553709344824,-0.5991415330404224,-0.6070733281852245,-0.5923441585582203,-0.5909295743188786,-0.6062879010026104,-0.5922255223361832,-0.6069866237237661,-0.6029988434028507,-0.6072206747103036,-0.5941475403372679,-0.6066937450819623,-0.6030249229904175,-0.6051134025062325,-0.6022729654416354,-0.5930570335526483,-0.5987237402488047,-0.5989835224903184,-0.6020273386818109
-4.415721381114279e-09,-2.0970990072166374e-09,-1.9258702806426036e-09,-1.1995538620028114e-09,-1.1249179546828651e-09,-9.167535107620215e-10,-1.0141280730054941e-09,-7.542089018269672e-10,-4.45748047697438e-10,-4.965383525327209e-10,-3.6337045401722084e-10,5.922429935320952e-11,1.4159297300400645e-10,4.1662185383248e-11,2.0486306475054348e-11,2.2087756698493787e-11,1.1553998144284486e-11,1.6688546088083707e-11,1.3433335309753702e-11,-9.02722852629939e-11,-2.1017478301888292e-10,8.59475303814402e-11,6.956821912211904e-11,1.7173428594225066e-10,-7.63113390650577e-11,-1.474699779877317e-10,2.8729359285181426e-10,3.44518998388593e-11,-2.5369423780102487e-10,7.570409658315471e-10,5.349658974734253e-10,4.651461238597663e-10,-7.413945575582838e-10,-4.264576381251381e-10,1.1960285412920816e-11,-3.486131587681464e-10,-1.1210427376906545e-09,-1.3623813635447093e-09,-1.3183459155481296e-09,-9.972330826095124e-10,-1.1882926983617753e-09,-9.250578839407337e-10,-1.0566592615077277e-09
0.0903464606194938,0.08854230720864355,0.09143984573039834,0.0921932123284212,0.09475053389388709,0.0967733135013864,0.09901746128367325,0.10086878052933451,0.10115903114082404,0.10207889021253287,0.10206599621207192,0.10259200296361776,0.10486628029207373,0.10634001798152944,0.10315931257185237,0.10290633649577491,0.10380222128307687,0.10215683106859459,0.10152425969910721,0.10534857054146012,0.10379162590227833,0.10567091955734188,0.1057964002192466,0.10507350010206458,0.10659496705694682,0.10590239826170153,0.10661339604635295,0.10851923831391509,0.10643919572099526,0.10690990180745899,0.10462047549230226,0.10535121267222146,0.1032147038154228,0.10288355267743132,0.10257844619396325,0.09676095896246696,0.09528575573704899,0.09469765085949174,0.08726512509947038,0.08781006712505963,0.08433771874148385,0.08330177016015254,0.07925329347045623
0.016261018157430703,0.01617804420413615,0.016229461524388342,0.015463201722053843,0.014930782326944423,0.014387764205132055,0.013599368109276788,0.014274626865930484,0.01418316446385959,0.014521350393428677,0.014353342442034404,0.014083647630125344,0.014510559225938732,0.014148918949106214,0.014594270040804715,0.014720313471237404,0.01532340468094406,0.016029348900255386,0.016525555057903703,0.017847390792243845,0.019275136915815887,0.019816003276109023,0.01994104901350575,0.020169977904646655,0.020324274808145054,0.020699364942348645,0.020756013180192812,0.02125109123990351,0.02124319430268487,0.021688203075206247,0.021467188052707094,0.021668342145838692,0.021694960946322308,0.022016829850606816,0.022260350031574665,0.022878878958846112,0.023224415798785383,0.02357948716929272,0.023586023011212584,0.023519194294918108,0.023854528081796927,0.023867506643833827,0.024169594934179407
-0.5711955291488109,-0.5747085250460172,-0.5842228934200899,-0.5875509170053056,-0.587429548670692,-0.5771061034192191,-0.5799285891629975,-0.5853467724791402,-0.585878094000109,-0.5884508676009472,-0.5745198088674537,-0.578362288482812,-0.5776223749839109,-0.5810706560826082,-0.5757670431897628,-0.577844409492982,-0.5802672078843449,-0.588358091575784,-0.578516332126745,-0.59266749585472,-0.5898005991799574,-0.5807957901118208,-0.5897001279226016,-0.5935100713028252,-0.5920075807371349,-0.5828450496840372,-0.5880809974216464,-0.5893980540212923,-0.591561894668498,-0.5920102736340888,-0.5804470978289947,-0.5950451886307293,-0.5868139120385568,-0.5902691769483027,-0.59205490655425,-0.5775560346806838,-0.5809769606988373,-0.5795169423047565,-0.5844112266462735,-0.5883819786410347,-0.5918575801250255,-0.5883383169019504,-0.5759356794352216
