-0.007427470839771905,-0.007174853247742784,-0.006748130344490052,-0.006419770335547084,-0.0061711506792093695,-0.005944408599645895,-0.005970465015371088,-0.005678954239690597,-0.005316309937167447,-0.004975325804001809,-0.00461699144916478,-0.0044029887851154415,-0.003897987027923739,-0.0034173382670161082,-0.003427112198601968,-0.0028154132595266403,-0.001789651479485171,-0.00019957841109976223,0.0014683151875127653,0.0015919261106070554,0.0026391072238406777,0.0035873880514553074,0.004553368610052973,0.0053103792241416215,0.005173225342948525,0.006106169701006508,0.005862878243809784,0.006834210689448191,0.006599947137322403,0.007333299115888776,0.0078797575643874,0.00829063203867513,0.008157712098076274,0.00847643623545395,0.008770336882332239,0.009176602317669922,0.009100710049093973,0.009077722407273418,0.009582045028625577,0.010028226706317374
0.23709642427666347,0.23867918961519918,0.23556755137045413,0.2352606493263781,0.2351829936550803,0.22860034329201628,0.23075546190427573,0.23579466436295138,0.23514337010023562,0.2341950743492846,0.23468326782301424,0.23616079559046588,0.23739299839808503,0.2423097662046858,0.24520626901495246,0.24967456306729383,0.25006249599668673,0.25014080124261134,0.25452138026852206,0.2537752463038052,0.2514626692978182,0.2540732754586143,0.2531113457160615,0.2526305014011549,0.2550550710694324,0.25567293853532436,0.2589743056580496,0.2604774654231949,0.260922343953273,0.2623306272503029,0.260085557006537,0.2627767023379505,0.25810806690003274,0.26443157505410025,0.26049640296240734,0.26340424045893734,0.26162302776732665,0.2642910293978274,0.26357868823592856,0.2619531407280838
-0.3144599147010981,-0.318395495725762,-0.30954826264283625,-0.31287682181649373,-0.31246786276713945,-0.3065517708901851,-0.3088446410365158,-0.3138206489297479,-0.3124516843910916,-0.3188401463613028,-0.3153969058865631,-0.3165628537298207,-0.32429073362193217,-0.32971141014143907,-0.3269277796493686,-0.3299645526827677,-0.3243429723847684,-0.33175980838659375,-0.334026075917687,-0.33098577092575787,-0.3296370954124262,-0.3361065975761258,-0.32970808144579733,-0.33193610557631303,-0.33738702564367573,-0.3347054678262615,-0.3360919494679091,-0.3372226452789783,-0.3389941713961196,-0.33757659961872405,-0.3362589367711332,-0.3385294980472483,-0.3381192128650311,-0.3363472794470807,-0.34469431895478747,-0.3431668285416554,-0.3446999350647635,-0.34347424515844766,-0.33647196917114636,-0.34126969251726263
-0.027531921903726605,-0.028292488611738557,-0.030443094663759485,-0.0336837260926615,-0.03387791638866393,-0.03735300119256489,-0.03683720915036534,-0.036603414434784876,-0.03688552122026222,-0.035713429892082225,-0.03541184276243443,-0.0298484225235133,-0.029154287225317627,-0.024230638514521674,-0.022111746088110992,-0.018173966742040387,-0.016647950901834938,-0.0228766045429849,-0.026802114372074262,-0.04474409702952273,-0.06475130777222306,-0.08141415083799207,-0.09132700077154898,-0.09447240332681672,-0.09229468983684382,-0.09168989870098385,-0.08477023691537883,-0.07846787315410608,-0.07515888926594588,-0.07472836846005884,-0.07569951629317852,-0.08415246375851078,-0.09745870628366039,-0.10676859031313113,-0.11166265019258748,-0.11703291706400641,-0.11384525414505749,-0.11215597787088863,-0.11379599279889513,-0.11078954667493537
-0.0027357499297569186,-0.0025776801336555074,-0.0022164510086768304,-0.0021270728676555015,-0.0021733222319266173,-0.001953693792486731,-0.0019210897197704173,-0.0019713843990482316,-0.0020530996590272894,-0.0020588609207906087,-0.002362150754720388,-0.002382448813330956,-0.0023750979704206176,-0.002489559362556083,-0.00327294200757231,-0.003847451120233482,-0.004274109797900595,-0.0054028139107764215,-0.006686226962260906,-0.007724579841846287,-0.009389462127551193,-0.008595457739215478,-0.007977981369967127,-0.007594465577551724,-0.008697698845352738,-0.009702740370697585,-0.01115233179931893,-0.012607267968239374,-0.011903993333276556,-0.011571311305388651,-0.011684839990644609,-0.011282950507026336,-0.012702953099510614,-0.013421384821906404,-0.01513295706816392,-0.01518972442641583,-0.015657465330383924,-0.015850428748915187,-0.016116381681331747,-0.01647632227661446
-0.011112527120326173,-0.010414240171391413,-0.011747447017310116,-0.010026181138992162,-0.011198028302833656,-0.011355116606502395,-0.011319506551957114,-0.012998849155523696,-0.013135774239869839,-0.014964606903025453,-0.034520201035937836,-0.04244645700235882,-0.04442555017199304,-0.044417714879387636,-0.0471341754076052,-0.050379397706149534,-0.06516578307286554,-0.09738640855104197,-0.12112408551096597,-0.143439939394323,-0.16406509829664181,-0.17889411212583817,-0.19283390119681285,-0.192419836162705,-0.19556793757888913,-0.1970033119826573,-0.1937969487850141,-0.19743420602048461,-0.19725970362980344,-0.1986338725888294,-0.20439598985375912,-0.2107895207541777,-0.21044984900707975,-0.2110713056721404,-0.21166925898089267,-0.2098602655744425,-0.2080393964512061,-0.21164387757801248,-0.21557583867241242,-0.22210924035354068
-0.1334731580920643,-0.12800761855494047,-0.13334070139832085,-0.13688290335354825,-0.1356042326602012,-0.12438186179999447,-0.12390971944232251,-0.12736565191506155,-0.12801358557736497,-0.12928981077362253,-0.14924721850861222,-0.18654188369987376,-0.23574105890760474,-0.3174911372575118,-0.36510295551373106,-0.4255527220505134,-0.44455370958514734,-0.4841069362688259,-0.5084123742127521,-0.5059617729999092,-0.5095355319966004,-0.5169589424046651,-0.5178764450723595,-0.516377906952939,-0.5174645549143614,-0.5289873473729365,-0.5336995618048744,-0.5433564370007478,-0.5494844904849481,-0.549809004780965,-0.5500904572039071,-0.553030059926551,-0.5482904789282063,-0.539217487862704,-0.5358205204344418,-0.5346898860994945,-0.5302987361433907,-0.5397846145873347,-0.5323310468300344,-0.5332471625654025
-0.012902119063406362,-0.014640415297407382,-0.02244616590279195,-0.023097494167834833,-0.024543939091826363,-0.0291659524599075,-0.026677710680411363,-0.02499456633120462,-0.024128894830222104,-0.02479165576536028,-0.022364906413893347,-0.04011573154663256,-0.06210467493003638,-0.06995236974494325,-0.0972275057872357,-0.14354562750634886,-0.10020343160338005,-0.09847458314866545,-0.12379735233621562,-0.1664945938416603,-0.19892973816151185,-0.22013042371487085,-0.1909439880753891,-0.18442028315827885,-0.18913107048143585,-0.11211610522464797,-0.13122454711686385,-0.12997463374916746,-0.11999031105572347,-0.12104234030373814,-0.1138956959591638,-0.16532309838076636,-0.18042762802097564,-0.17528931701691974,-0.1633896579050752,-0.16053957751344444,-0.1514261489361861,-0.1532340709445476,-0.17470360765207915,-0.2106510005722337
0.0029707305309665494,0.0035839927441339422,0.0038004031097031237,0.0031535620879055482,0.0030493286511102447,0.0030083621718356482,0.0029856819810265326,0.002945613021516991,0.0027287606900952147,0.002894592661577004,0.002752441490705178,0.0027691264775148478,0.002802897237039623,0.0029295129259183377,0.0032161734449203967,0.003463398811111632,0.004794108860269744,0.005902432895014959,0.007084121660270356,0.008482442550660375,0.008354818233328185,0.00858038465503178,0.00916314666653065,0.008924117333581727,0.009091954754157331,0.009644244138941514,0.009929164020795404,0.010722076489448111,0.01152456365558148,0.012639678620952572,0.012275542615894265,0.011933848996821927,0.013436626434649757,0.014377080121967489,0.014214109779312867,0.014575468752246213,0.01455199653736828,0.015115426234570436,0.015051080992402122,0.015504598564942608
-0.0171215397967115,-0.01385962699962463,-0.014462982753131452,-0.014784964087556366,-0.013230576035684234,-0.039439348928314195,-0.05484960899904126,-0.07095598863487101,-0.08574127346159575,-0.08726467240045413,-0.08843622582627314,-0.08422474158173113,-0.08012128566906333,-0.07226274478660637,-0.07360471831721324,-0.08302544833132905,-0.09721115815134874,-0.12761743423860702,-0.17184160413875887,-0.20368757402927304,-0.23546600786824634,-0.2571045059746349,-0.2750255648105359,-0.28531741860121784,-0.2877803350533749,-0.2784873448460308,-0.26176094251199244,-0.25931289835762367,-0.2699537245499549,-0.27778285038278794,-0.27915622116447003,-0.2902396383787325,-0.29532091523583,-0.2980946751822071,-0.2910590191318948,-0.2931359485357267,-0.2913344077611355,-0.28828563469426377,-0.2967854883777402,-0.3017583784443889
