0.00026076942756807003,0.0003610491573210887,0.0004955552457291487,0.0005053588405377517,0.000545639145826422,0.000612277540926466,0.0006264424910101192,0.0006079729636996906,0.0004714318125923327,0.0004141313423178865,0.0002700425486571576,3.8689757016675144e-05,-6.158430566877389e-05,-1.4544941236677605e-05,5.082885179558263e-05,0.00036848068370649254,0.0009862911432630631,0.0017229224793942242,0.0017167099096772188,0.0016957884433494966,0.0016976022103877431,-0.00026526785764645447,-0.0003151169890836634,-0.0009459670847898124,-0.0015709928902553152,-0.0025480718347153583,-0.0030839787305797814,-0.0035869813131412655,-0.004125125749116767,-0.004037923414612736,-0.004282493751492851,-0.0048236754467734545,-0.005606152334959095,-0.005495394953544355,-0.005757887095482187,-0.005740404948552453,-0.005658129640929967,-0.005648109794977518,-0.005740165567844478,-0.006155755987659134,-0.006955080181200863,-0.007777176491649095,-0.00860805696741361,-0.00901944769368863,-0.008831899316779662,-0.009021695736919647,-0.009013270915887644,-0.008867808740066787,-0.008395715895454339,-0.007600976830008616,-0.006488295518045508,-0.0059223389282504835,-0.005276625930559299,-0.004711442281634287,-0.00393605546999615,-0.0033776713511177066,-0.002329485293085972,-0.002656604800088138,-0.0030316974296794416,-0.001039368548024339
0.2543483830191667,0.25660541753752164,0.2525410231049121,0.2586064562010826,0.25922140724781334,0.26209910166673345,0.26326526001262884,0.2571251509094972,0.26596886932706115,0.2626942322538335,0.26200649261723863,0.2680652355047299,0.26564029945785467,0.2694457820677054,0.26950295530498714,0.2674057838953865,0.26969130782525624,0.2661088814971814,0.2675064981088612,0.2695470697278304,0.2693674695793403,0.2753964618177926,0.27395540386434153,0.2703355462907724,0.2734683389552582,0.2721193149684132,0.26761307926237277,0.2706323776580152,0.26959241772590153,0.26992578287357083,0.26800451681404724,0.27291070384662947,0.2739353940838988,0.266246947557219,0.2696334118865752,0.27136664227445534,0.2705070953097551,0.26504331750280546,0.2709855372053217,0.26942913191041934,0.2657174635965835,0.27234251461894043,0.26502953375386284,0.26432636942669163,0.26385351499630066,0.2665241057296024,0.2606654083012233,0.26253555520043254,0.2621788793412223,0.25965907880513867,0.2529924215195705,0.25097943010133483,0.25152681335323146,0.2494808513094252,0.24175904262856485,0.23478241096869534,0.24072641054781221,0.2358250434635138,0.23103042346876537,0.23436681749021102
-0.3295363126126897,-0.34010727217090997,-0.3423703188927697,-0.3399765801896151,-0.33494356771171196,-0.33592116744324496,-0.3419675603098898,-0.3392218114897448,-0.34737697403627127,-0.3481094899847532,-0.35073348740863025,-0.3442651442502875,-0.3470462447049965,-0.34351866143434356,-0.3525763018049384,-0.3445360659646954,-0.3508270054543546,-0.34439911886518076,-0.345050863441238,-0.34791469562128224,-0.3521712012413172,-0.35205303857059206,-0.3490273328630382,-0.3492469176919951,-0.3576755647803171,-0.35291203936835047,-0.3562901196317447,-0.3520033654558564,-0.3521236994005023,-0.35774455997451654,-0.35080809491026327,-0.3522558579590121,-0.35817570180255665,-0.35799130102008575,-0.3533979114054658,-0.35450120893475784,-0.3579653390001696,-0.35463694475674085,-0.3493689724796532,-0.3551064434822188,-0.3534709827997815,-0.3582719394220718,-0.35469244903928154,-0.3603694679892556,-0.36026254318057677,-0.36071726172369756,-0.36103206196884224,-0.3624945816128461,-0.35382273639604467,-0.3550032007379643,-0.345383099292222,-0.3391270475274581,-0.33495904993392833,-0.33616801800718266,-0.325045430555328,-0.32333768948603886,-0.3196648319708286,-0.31464590818336025,-0.3142405844350836,-0.30577001821380784
-0.051249063317165916,-0.052004294286444555,-0.05231900168083349,-0.05129241882039382,-0.05165797778348184,-0.05089747718573083,-0.05151772487698833,-0.05213352769790953,-0.05688391198777386,-0.059828537797874504,-0.057931720352612966,-0.06362611228521409,-0.06454620858845779,-0.06975317487967218,-0.07140868918990827,-0.07287542918883647,-0.07430645596105835,-0.07489690904823729,-0.07488692383248781,-0.07519195934375555,-0.07176485728138778,-0.07066522987346179,-0.0703379918290091,-0.06948645475424631,-0.06635970142958775,-0.06390349551041995,-0.06282339755869074,-0.060704186890314205,-0.05931545303202869,-0.05719880315051132,-0.0574166770009734,-0.0549160345367193,-0.05559753065361254,-0.05656122448432344,-0.055833803756218776,-0.05541972939456029,-0.05656861435769348,-0.05556328906170563,-0.05293178605635755,-0.050354826589190896,-0.04569129206596754,-0.04440621896613387,-0.0386906021316072,-0.034699926064670344,-0.031129701043041854,-0.027725350691617093,-0.030119994369595855,-0.03318216617822607,-0.03745845090948696,-0.040311401478490716,-0.048078553906370586,-0.04970797686754404,-0.0551361097233836,-0.0541729916787484,-0.05473554351535542,-0.059271891060151946,-0.05910786929846092,-0.06099012083876003,-0.05992727490866889,-0.06019892933410113
0.0018200625428097601,0.001787926363800017,0.0017855003664533702,0.0019051201269696194,0.0017798710136962043,0.0019769896196629357,0.0019176382862043013,0.0017163589053719411,0.0015727582312561545,0.0015819299662493118,0.0015929758111472337,0.0010291687930331869,-0.0013580805715310647,-0.0010823109456783281,-0.0035192231898206216,-0.006517470065700548,-0.007893614095464055,-0.010510417116816991,-0.01432097269953573,-0.01453707953917382,-0.01730696312323995,-0.019743725071578663,-0.02143039163042253,-0.023422429776736312,-0.024518047026110868,-0.02510569957503798,-0.02540808119057093,-0.02565197446098095,-0.027190343303000714,-0.0289995685183006,-0.030965465059708746,-0.03141700081332443,-0.032510968314074226,-0.03379182162830945,-0.03403604481402448,-0.03518300198156825,-0.03482279792969098,-0.035438069740122154,-0.03448899177819312,-0.03188801373210974,-0.03242195086254627,-0.030452465120527607,-0.026444974104226245,-0.023899728410018157,-0.019444009648134947,-0.01680977578671144,-0.013320003287093544,-0.009159418340789198,-0.007628737178073903,-0.005898215500719058,-0.004010544178226631,-0.0028625958368375705,-0.0021414494751040482,-0.0015508566857872367,-0.0013974539661601132,-6.576264625803813e-05,7.794731412695842e-05,0.00045710059440893104,0.0007567834925319448,0.0010765503581053862
-0.022878192900697734,-0.022034156212444825,-0.021503916193507173,-0.023452677192238116,-0.023421041332312167,-0.020317868122777902,-0.02222668471860071,-0.020735643016431226,-0.053628647028921644,-0.06848226121094762,-0.07859462446175781,-0.09712028058850244,-0.11856338461624,-0.13919615248050277,-0.17135162851834942,-0.2075854016340833,-0.23302847450429826,-0.2512842325993179,-0.2616620900716081,-0.2639204800057543,-0.2762495351514908,-0.2766959913268687,-0.27856038751407625,-0.28280951693488626,-0.2840588568939124,-0.2841648830531734,-0.2819086502883385,-0.2839152832411055,-0.2926777194191767,-0.28908050191748286,-0.2898802517760158,-0.29602468640966345,-0.2972514992426593,-0.30433906431489527,-0.34103310063630726,-0.32072702399973396,-0.3023312408177475,-0.2953265476002405,-0.2389812997361869,-0.209416189952832,-0.1657457784683157,-0.1309556932559457,-0.09949804571589371,-0.07617329290248662,-0.05740541262188169,-0.03701954757057755,-0.022722954876780083,-0.0033794230284086716,-0.0011826072803711421,0.005839749703116247,0.005980162346607596,0.008722833418633912,0.0022359115640455322,-0.004214324057986173,-0.0018352561042485607,-0.010213363765841664,-0.00978001871565035,-0.010801592454212697,-0.015761284150207038,-0.02022429420119183
-0.08309387800679964,-0.08284714827607874,-0.08513497672101258,-0.08579815373239949,-0.0833505797169205,-0.0852122870131347,-0.084999865948356,-0.09008896340853947,-0.10528920260315561,-0.1440891857386448,-0.1828135085456354,-0.22786893175553222,-0.2756672618651944,-0.3130562628949777,-0.375000580111037,-0.3679150404729856,-0.38243522841989364,-0.3826587948352477,-0.37813691190193277,-0.392088583186512,-0.39755235821352297,-0.40714469881720877,-0.40832154695196915,-0.4111673371072296,-0.4081285270454319,-0.41307785685471304,-0.42850488739622233,-0.45456049058080966,-0.46939503881859446,-0.46509646812256333,-0.47091248246247575,-0.4726216242758496,-0.45406871779107627,-0.45226973539836296,-0.41034513900852054,-0.3689814885303324,-0.3395005278612908,-0.2959731437676453,-0.2807975570839395,-0.2632522856122114,-0.22529488833137204,-0.18459332730216446,-0.1368707701899427,-0.09834522569305149,-0.036648013002295844,-0.04160310477197169,-0.016175738782157386,-0.01749838465907616,-0.01834007810657894,-0.015738392061660132,-0.020505685486788338,-0.03823506500342445,-0.049116853837711756,-0.046559208069837446,-0.05804118274289017,-0.06509027117260477,-0.07751566452858145,-0.09441429591054755,-0.11967298606685478,-0.12180703763425964
-0.020186011347646395,-0.020396748095978523,-0.02100302435884279,-0.021253592517125473,-0.020770771595626472,-0.021274405492448824,-0.021116045710320934,-0.025004809895589626,-0.013329854142603922,0.006823360813573226,0.01544502296234461,0.0010718962254152,-0.027754841065868237,-0.046196695456942105,-0.05220163451141687,-0.07447757285338455,-0.11206285792352774,-0.15192887470740196,-0.1670890684256487,-0.14059802355108966,-0.14637231952217017,-0.17277965335890594,-0.1867880014958629,-0.20780255894988353,-0.17039375790983546,-0.15366369043600556,-0.16727922666805672,-0.15228059906607277,-0.11126248965736588,-0.163589292469516,-0.09414789642166486,-0.15970809322832746,-0.1712944857452398,-0.13517707612721974,-0.0906375194548705,-0.06898689130739198,-0.08561481041093037,-0.09030480272972519,-0.06471552121787791,-0.03790934444081824,-0.007130692916576939,0.006300523699720707,0.009900416698372516,0.021684659690148843,0.01944268756652163,0.01322017190583408,0.010421670808012552,0.00034774734994995175,-0.009556633821036596,-0.008772900517539775,-0.02609628387683755,-0.03415996698454733,-0.018943737114052756,-0.00515701929749382,0.008161556177310902,0.00439271162569875,0.0033579107640593323,0.0018774227490826736,0.0009165536556998129,-0.0032297867614715023
-0.0018638033923194066,-0.0018608908470807584,-0.0019346043952767743,-0.001985584827625444,-0.0018542148038538787,-0.0017531901977027406,-0.0019284322801040013,-0.0016587821825357857,-0.0019120371285056865,-0.001472802237840984,-0.0014084440090825594,-0.0012725618683173416,0.0001739000965069557,0.0010396153927201854,0.002342659197509551,0.004195053657889943,0.006569042439296218,0.009706911391458012,0.012124190901034095,0.014047578337446059,0.017284643540126397,0.019575053659668544,0.02136584744459936,0.023327679259959447,0.024301049301141995,0.02550805561868515,0.02673929239701903,0.03005115138958952,0.02777358711603629,0.028959051736784886,0.02987082897673178,0.031426626521098414,0.034034834298829995,0.033244233107925555,0.03597960281495366,0.03582088191961691,0.035455311056438885,0.035111066483028086,0.03382983689450981,0.03333149275594358,0.03055568019738463,0.029851196324546546,0.02620745360777682,0.023674445245964106,0.019442444252196368,0.016799628888650796,0.01339826547286352,0.010784901755434612,0.008329048525710727,0.006767178265277432,0.0054274707656988596,0.0037137697555073104,0.002432610328266421,0.0015907443166362364,0.0004624721802036015,-0.0001312183634270551,-0.00018324108398315268,-0.0007374066205687739,-0.0007295800302673264,-0.001072836753348487
-0.029186311416114656,-0.028390161427693128,-0.032571195468052955,-0.0321667077278868,-0.02936381197857165,-0.03320608954677397,-0.02868794079442524,-0.030025719893117933,-0.06624157556078249,-0.07686654590806843,-0.09018306818570829,-0.10096475867127686,-0.12639359566160904,-0.13080196662158383,-0.1542542794390736,-0.17789321819509868,-0.20453506359177884,-0.2911719913482284,-0.3240581796774675,-0.3621423548630707,-0.39851829777951664,-0.38525423958089816,-0.35819022309909926,-0.344034965510719,-0.330193501405434,-0.3291402356012761,-0.32094608312687256,-0.322831896488566,-0.32000466630228386,-0.31852292122844894,-0.315801205347918,-0.32470778828168134,-0.33009149564008955,-0.3295194641936318,-0.3230295067555765,-0.3045108615419174,-0.2877608013883951,-0.24872204896978237,-0.22217650572164038,-0.19403803611716217,-0.17010029296599374,-0.14639894209673496,-0.09544505115089322,-0.06774881077994509,-0.03858987331508637,-0.014133404939763092,0.006085875341604869,0.025353058145834453,0.023650267406426922,0.025190951142432708,0.007795156973394495,-0.007472856281175284,-0.016727070877053638,-0.027679107995718877,-0.041492797043388166,-0.05671843050942374,-0.058362550189671854,-0.06948190599958672,-0.0890971057988113,-0.09857066331763441
