-0.007426067799022712,-0.007195807253516623,-0.0067326802089379125,-0.006420672430484162,-0.0061643856279760805,-0.005952669942377359,-0.005976842527524985,-0.005687890666289416,-0.005333841381460606,-0.004971032997070266,-0.004606515951897019,-0.004397543483863239,-0.003879490527967632,-0.003431159613915335,-0.003429026891153118,-0.0027999971120031986,-0.0017869911574975275,-0.00020250209578795444,0.00147375220967359,0.0015935911205599274,0.0026279195084017923,0.0035854950308803948,0.004537613831559507,0.005301440310312213,0.005150177364635996,0.006105995651758806,0.00584421734208652,0.0068109172151833,0.0065983021126111464,0.007334026462399375,0.00790870762764959,0.008258906805857152,0.008193585088099165,0.0085066830504112,0.008773223641014535,0.00917155864712177,0.009089159265859164,0.009094859877413994,0.00957015172613856,0.009998788005268417
0.2421193630685054,0.2405058873052068,0.23305105612576854,0.23134696347733322,0.23040819310631136,0.23369092350324938,0.23365517159646804,0.23277993817306708,0.23180651485417558,0.23353129162145292,0.237618923848887,0.23549012156594065,0.24262963607272792,0.2398089797716215,0.24767848202697562,0.2490306702069113,0.25030097089173536,0.2487101939861907,0.2473043192660671,0.25342997779886556,0.25529562377875376,0.2602914493699581,0.25693286218964134,0.252076331808348,0.253960627834818,0.25620667232477556,0.2603905837302688,0.2631413818186212,0.2637382608581813,0.2592923641309474,0.26389130093632984,0.2581067836064626,0.25860329505848106,0.2591723515108848,0.26015790792203275,0.2584920953388587,0.2600793237314258,0.26028674062537116,0.26254730241234786,0.26206643407837416
-0.3149046525620996,-0.3193342544835386,-0.31429704564219263,-0.31054646708842254,-0.31321407165425713,-0.3120488473561351,-0.3111201328092687,-0.3148542679568116,-0.316039607915155,-0.31103178566001266,-0.3224286215149675,-0.3226826937394787,-0.32401460920144665,-0.32470616905584126,-0.322922535322212,-0.3296952051239348,-0.3261269046913586,-0.3295479902869499,-0.3261578498370115,-0.32708603050303536,-0.3343631705601658,-0.33232385567678857,-0.3319850152645004,-0.3321006983079119,-0.3382059612556659,-0.3333198532487176,-0.33518418007326184,-0.339538732326314,-0.3337396253469382,-0.3348573340552578,-0.3415535885421314,-0.3345698706963456,-0.3409198343083586,-0.3386656405249698,-0.3397526700910019,-0.3426841253538184,-0.3446880236478069,-0.3382614962796898,-0.34026513596691915,-0.3468076469117866
-0.027233147694925675,-0.028555840976583258,-0.030366384470682215,-0.03515262368045636,-0.033967718977567965,-0.035770027778723394,-0.0366360690374678,-0.03722099001808347,-0.03595813367889412,-0.03601776512724686,-0.03518522701848062,-0.03038015540228694,-0.02919755060718024,-0.024086946640138215,-0.021843464354557578,-0.017298793765330105,-0.015550692166384177,-0.022508123817864698,-0.02735396472012702,-0.04560073475380201,-0.06565280684174224,-0.08088998175040055,-0.0914106522756004,-0.09423575391972436,-0.09276794535943056,-0.09142248127295333,-0.08384149299128542,-0.07893477193220443,-0.07607893392148853,-0.07421953209034021,-0.07592384914016906,-0.08488944362044923,-0.09695445435457978,-0.1066589264150794,-0.11253998076816389,-0.1165575184167202,-0.11377765568919962,-0.11348465776991079,-0.11326103767097641,-0.11161136157026888
-0.0026349803070993415,-0.0024141661658304285,-0.002229913258486763,-0.002274063297528186,-0.002176398321153584,-0.0020783876943111976,-0.001980623253738694,-0.0019421259804116402,-0.0020196632208916493,-0.0021291704513505326,-0.0023664728932256884,-0.002288689782373325,-0.0024878762601313396,-0.0025392374858966395,-0.0032774526214555968,-0.0038545107996199295,-0.004369237303715859,-0.005377742590159352,-0.0066275678738818376,-0.007876653591682313,-0.00935253197490785,-0.008624895886959612,-0.007889250011676374,-0.007481544650664419,-0.00856039089763307,-0.009565538913696775,-0.011202886272475905,-0.012693080228681474,-0.01196646939667069,-0.011685452950661741,-0.01172800823907234,-0.011340081423910504,-0.01258003376874882,-0.013508373060904473,-0.014994935997203631,-0.015046511250518393,-0.015538192482366405,-0.015821208578706766,-0.016212555124787673,-0.016560638587437435
-0.013371545404037496,-0.01292345136061512,-0.010307207775557225,-0.012393595474553919,-0.010119867979568226,-0.012354423739490462,-0.013554162772880983,-0.01216980548345388,-0.013904385658460335,-0.015617746339369647,-0.03754901950742389,-0.04182579087114743,-0.0431491978954326,-0.045349972547831095,-0.04526484415164905,-0.05027945213270932,-0.06730413261398212,-0.0966187103923044,-0.1201977118180648,-0.1428593361559829,-0.16411691241110934,-0.17793920056973167,-0.19276862060654038,-0.19417764558748488,-0.19437161341882078,-0.19579111179615258,-0.19351760809286156,-0.1952678624901791,-0.19706062573004263,-0.19810306039399692,-0.20594112766444214,-0.2105151187919451,-0.21186749848810202,-0.2110596466657294,-0.2096925770649253,-0.20906877111317995,-0.21013796420387373,-0.21087469294561018,-0.21399712565559437,-0.21971042661332202
-0.12741976402147887,-0.13042198486779935,-0.13052833940576541,-0.1321241603477384,-0.12779641590266588,-0.13306055630863306,-0.12642171646248337,-0.12390209933393652,-0.12354792763070287,-0.12744804842849364,-0.14647315059023894,-0.19202354418093015,-0.2455198700348051,-0.3189830492847443,-0.3681219029763059,-0.42529102805039815,-0.45162713413074373,-0.48054507255022344,-0.5077139996333695,-0.5023367048070272,-0.5090213959841996,-0.514847360207502,-0.5162022270223656,-0.5129146263815225,-0.5119319290019394,-0.5339512443273674,-0.5329231371987734,-0.544746284388723,-0.5503188333188757,-0.5506130880684441,-0.5457363257355502,-0.5506036090263657,-0.545135216490962,-0.5362311766173734,-0.5294785948339121,-0.5311082437543523,-0.5353280407922681,-0.5338674754752322,-0.5327912706141029,-0.534051865366084
-0.010235062458503197,-0.014362954835525677,-0.021934126241320764,-0.02236815745220907,-0.0249230064501873,-0.028390616867935866,-0.025809227627913142,-0.02504293542181275,-0.023601644197139306,-0.024064716870424482,-0.023912782562055708,-0.037581401541589274,-0.06238783255576602,-0.06981022041003676,-0.09984086018076824,-0.1459044882182214,-0.10098627766403367,-0.09865414055866438,-0.1255621891755138,-0.1664831227933766,-0.1987677877801946,-0.2220748557846243,-0.18948041079163508,-0.18416172875786763,-0.1882789110092375,-0.11241854994979,-0.131830052390669,-0.1318984039017205,-0.12136836884834903,-0.12022626911642306,-0.11516755959982639,-0.16406475376935575,-0.1805727699241131,-0.17269911961884304,-0.16417614953797932,-0.16062088340275596,-0.1524610800452168,-0.15127675851786798,-0.17500787785461405,-0.2115536016957253
0.0029309460348891734,0.003473631594603423,0.0036978755604758114,0.003118681982811102,0.002957577188843218,0.003059869493881911,0.0028400398419427923,0.002890231781045131,0.0028705671862746655,0.0027043292372878084,0.002902795915640062,0.002791807999267095,0.0027868110342489476,0.002967903370954853,0.003235054459037944,0.003497018295263324,0.004727099510832386,0.005793322800797337,0.007112429622191553,0.008431926105071545,0.008311513573520612,0.008470315337759597,0.009193205645961567,0.008965284990604271,0.008937305456134175,0.009607481256014459,0.009962785629798302,0.01065244776028771,0.011435492206109697,0.012581346960329058,0.012213125178552369,0.011957477477081766,0.013288571158427041,0.014227741157298728,0.014272671769075502,0.01435895678865281,0.014668611095980475,0.015075763772184836,0.01514786479871218,0.015564594920432226
-0.01589177180697878,-0.017453410141772933,-0.015980575777552762,-0.0169218254557919,-0.012976873618933508,-0.04401506318854373,-0.057557220980782905,-0.07275616957682067,-0.08085192158578589,-0.08608798524288508,-0.08787477402153,-0.08402664180152711,-0.07700883256786467,-0.07460353433250787,-0.07063551398625866,-0.07931971298301245,-0.09758118349896008,-0.13004827013794587,-0.17041416066332812,-0.20150047162312906,-0.23503742355363716,-0.25626647879130116,-0.2753305314342647,-0.28526589967591226,-0.28656348932569004,-0.27665932405228333,-0.2663659635200397,-0.25792280411748747,-0.2683601199869225,-0.2777772997523863,-0.279407773087912,-0.2864765789612692,-0.2976710210451141,-0.2957482323005391,-0.2919918439187346,-0.2935058636876903,-0.2911049721321171,-0.29154302750377387,-0.2972082139397558,-0.3028631721702816
