-0.012490432587573617,-0.011983722117815473,-0.011073655877481612,-0.009885368968279306,-0.008808207368317198,-0.009383369050859717,-0.007079603850388744,-0.006112026145480582,-0.005892357113418321,-0.0055601537585527735,-0.0051335356858864005,-0.004525253363607255,-0.003964973237205749,-0.0036180103066190475,-0.003413577330554998,-0.0032955172355504108,-0.0026885334585027123,-0.0023834684513366904,-0.002319617048714938,-0.0019281770393585957,-0.0018960910899057503,-0.0015363919657996002,-0.0008478929731211723,-0.00032932670973037013,-0.00010024497049728896,-4.9653244295322246e-05,0.00042090482119071156,0.00024723976277513007,0.0006015744351078088,0.0007737620508516171,0.0007555592420257349,0.0008463510108142438,0.0011253956832952374,0.001997848222744143,0.0015865337719689271,0.0014746609975289126,0.001691118030305114,0.0017376448100861728,0.0016997525476739547,0.001677071349165996,0.0016689458821506499,0.0017287005994946372,0.0018229671222779488,0.0017937838986212666,0.0019751356320797018,0.0020082062339490843,0.0013908500233227494,0.00011816808907011534,0.00032671278667409994,0.00011378188174468165,-0.00035264292688696867,-0.0012438196890740424,-0.001317394711455498,-0.0012775313905920712,-0.0012527468930796503,-0.001872442740490956,-0.0018237190882057848,-0.0018577877540154892,-0.001830309922743305,-0.0014971257304574176,-0.0013206231280540788,-0.0003067533193739083,0.00016284057991597736,0.0008171437803220011,0.0011035516904454319,0.0011755867893545238,0.0013616123027045336,0.0014626725915196283,0.0018467615037799578,0.0019273759233639327,0.002129224140919062,0.0024875689045912286,0.0024707704700099565,0.0026349733324949258,0.002928214641105785,0.0027878976715036146
0.2521556179830297,0.259281191752613,0.25774294729835556,0.2603384701713099,0.2633971489572305,0.2653565488100432,0.2692029651721803,0.26826900642770307,0.26459849736779306,0.26492539931612846,0.26857155119919274,0.2698257192577262,0.2717916583138339,0.2673586307949557,0.2698724194630717,0.2691840603161249,0.26662920688495684,0.2709480210752595,0.27373728964204297,0.27314836696987715,0.2711319138314851,0.2697523945140998,0.2703598755838769,0.2660824039935316,0.2734999819411347,0.26647529284171506,0.26627366907086697,0.2718193625212792,0.26828257785297477,0.2743005426436873,0.27434584141710044,0.26899182928782733,0.27425599117096167,0.2704961754857457,0.2703477461486593,0.2759082314025338,0.26956229553659955,0.27351291879561374,0.2765457697878883,0.2744552612916732,0.27084836004253376,0.2772442600709739,0.2703870117610563,0.2772610731329358,0.2719558529843187,0.2728740528443943,0.278404261232232,0.2745942832314012,0.2709075694576066,0.2767475095978965,0.27613329372145845,0.2740466930737017,0.2759721886319206,0.27850564505868486,0.2722190509435591,0.2706638017826624,0.2737307573693863,0.2717785980006779,0.2727136396667102,0.2658684993332574,0.2605386273202191,0.2620525104924667,0.2584672967255229,0.25518001648377836,0.254165173475355,0.255348767371806,0.25231862128276433,0.2564553171539468,0.25473236932528887,0.2578283859725458,0.2516933486939431,0.256738623846784,0.25425465534934527,0.25927018635589844,0.2526933655242691,0.25720917411189487
-0.33014427098167815,-0.3420826585525164,-0.3378388978819859,-0.33870933835864525,-0.34762306032130197,-0.3458666288015581,-0.3404091302172853,-0.34380284050774945,-0.3447013719113015,-0.34390424122449526,-0.35228263510703706,-0.34467079375720927,-0.34414153492975674,-0.3481187625372494,-0.3482655418897598,-0.35464844528906186,-0.35261478252846473,-0.35238045941355817,-0.3484859400686052,-0.3503676990224046,-0.3478441075248241,-0.3509970155947307,-0.35065330121843835,-0.35049125123127145,-0.3537509386415374,-0.3548481517314968,-0.3587400732767923,-0.3543175123887939,-0.35263763387198394,-0.35894063122172354,-0.3583077258827043,-0.3583534950259162,-0.35754004491529634,-0.3543447115880447,-0.35373715452457866,-0.3551506331699963,-0.35287493106589507,-0.35289677580060164,-0.3524259302450437,-0.35801830449430333,-0.35637707751679437,-0.35501684669441397,-0.35626076231405024,-0.3599421096116188,-0.3623904755689346,-0.35740635289209555,-0.3579736033486998,-0.35942661008915655,-0.3552141841052902,-0.3579044581716604,-0.3606655479643322,-0.36085397793890983,-0.3529131568229345,-0.3628501124811926,-0.3613356490439694,-0.3618441099606827,-0.35783388283169043,-0.35287103766524597,-0.36060245605038393,-0.3535425085823059,-0.351519731956647,-0.34720905624845305,-0.3436061207564015,-0.34169864437925895,-0.34705663766728895,-0.3403904408839258,-0.3369343885733723,-0.3430170744138149,-0.3379820725987169,-0.33736955614001174,-0.3376884661125406,-0.3381563943926141,-0.3469770642145882,-0.3473244997591952,-0.34458738723400134,-0.34129252365285123
-0.047995034852825094,-0.04853723969798209,-0.0479557576400804,-0.04737202781757072,-0.04568101586432711,-0.045454251817940744,-0.04464643074463889,-0.04542477445030877,-0.04507738248607949,-0.043950269323188434,-0.04355436315424607,-0.04438582126561283,-0.0440823332733209,-0.04472620184081291,-0.04366394282689282,-0.044413702702791026,-0.04538802630048691,-0.04628576137988555,-0.046959580567023984,-0.047257886459952214,-0.04750846485473512,-0.04826349166196948,-0.049527302954481205,-0.05091169157052755,-0.05345902801756038,-0.05287229662338722,-0.05447965391019086,-0.05447077401566665,-0.05592899016376462,-0.05563920185913386,-0.056611692629978824,-0.057320587406047376,-0.05870255608147942,-0.05924079329534391,-0.061294316282464324,-0.06110475140981396,-0.05980553121239848,-0.06102681566117313,-0.0621474201180371,-0.06346877926657557,-0.06275146101650166,-0.06312348621497837,-0.06478534763164952,-0.06484037078995167,-0.06551385485215469,-0.0660641431301183,-0.06727728534724069,-0.06618742547349105,-0.06734637682680568,-0.06575656746937543,-0.06562485879134125,-0.06656209740825392,-0.06362835283832671,-0.05775784119606566,-0.05192342724521047,-0.04360672803368208,-0.037937554448337116,-0.029358391665248243,-0.029293687245683604,-0.028522949094595015,-0.028709058327183064,-0.02969495305984811,-0.03317491928811573,-0.03665786566142557,-0.03981195219950993,-0.04454322651319766,-0.0450160960814109,-0.04531227414651652,-0.0453998092259551,-0.04642583215160471,-0.04734583454762542,-0.047747594757382134,-0.047806511146835734,-0.04892090917732687,-0.04867636348748124,-0.04885308780552615
0.003935946943593925,0.004012854974247938,0.004178172564602386,0.0034366622621526785,0.0031283036261326993,0.0029383704731624147,0.0028588274277238012,0.002733224589922883,0.0015678260702468197,0.0003843148055566128,0.00013882184689574946,-0.0034460623056883797,-0.003912758169722951,-0.004013499874325911,-0.0042069760736019235,-0.004862963308958489,-0.005385689442641042,-0.005342483742210487,-0.005183229058718227,-0.005320460475393169,-0.005281842071675792,-0.006260365755410927,-0.006733348176581644,-0.006977330056568589,-0.006715658384168011,-0.006353239339989884,-0.005888687293898717,-0.006288662494133374,-0.006248386778969427,-0.0061754218950580645,-0.006171967811503119,-0.0061658379427178755,-0.006632244818379218,-0.007776640041791623,-0.007471180517095606,-0.006768249859427225,-0.006010782812877089,-0.005200755629988528,-0.0043437368774367395,-0.005333282955287243,-0.005225120657142678,-0.006191198820994108,-0.007825447976279853,-0.007232521544016479,-0.008204689335373003,-0.008274591082077397,-0.007682281883556867,-0.006999739894409466,-0.006846048374116798,-0.00617774124814538,-0.00510553899107891,-0.005234175434874245,-0.005323721918940085,-0.005329428088255088,-0.005154894595400524,-0.004927638171284079,-0.004043748575370871,-0.004567004508195046,-0.0033994275612672315,-0.0027378333811519722,-0.002646194454628687,-0.002731499146773765,-0.002783291749899848,-0.0029063184332992456,-0.0024733733098125316,-0.0021052568428406395,-0.002081623404073312,-0.0018884495948457297,-0.0017253020187710006,-0.0015763380719957796,-0.0015446640752377807,-0.0015269879945040894,-0.0014662446231703099,-0.001458790384412589,-0.0014107230109381892,-0.0013749321425307363
-0.029309069942360457,-0.02801127584770511,-0.026777511040129036,-0.0272595251802815,-0.026157274543145596,-0.024594977257227788,-0.026164358760546853,-0.02500346442062871,-0.02512675444075781,-0.02469056172701552,-0.02158516182394724,-0.018833890513147954,-0.016837735186558254,-0.0146726383412691,-0.015909169340611908,-0.016926368979315525,-0.015451054743128995,-0.01593978022198291,-0.015828076752423037,-0.015993913399343668,-0.015734227850728293,-0.013221300396935833,-0.012658740381588138,-0.013123622264090714,-0.01435080857824535,-0.013134590727470382,-0.013530906682787553,-0.013732892009647488,-0.013962152231412233,-0.014521421963292288,-0.014756885045427891,-0.015186288004844123,-0.01429096580431825,-0.014273289278424646,-0.012143652346753936,-0.013380180452968512,-0.012173615888293611,-0.013098512366843137,-0.013250947857506674,-0.013369631918365685,-0.013590554494678107,-0.013629853635635297,-0.012158571980485094,-0.012989712210645328,-0.013574948398352576,-0.0149098308191059,-0.016776012432560015,-0.016337208829173576,-0.016719042228110447,-0.017474356411775825,-0.017271588460114222,-0.0181872637161289,-0.01880700355141938,-0.02091118554995516,-0.020787167397667842,-0.02173851092252529,-0.022919632266839022,-0.023148874705900793,-0.022328460577584103,-0.01842350742111817,-0.015746506000215085,-0.013400086248380445,-0.009330779349757758,-0.004619687049544712,0.0009566390338371398,-0.0006571873341350502,0.001085479123707578,0.0020731944842950867,0.0022367998792358606,0.0036224275332763524,0.0029574584610624274,-0.02245166500461174,-0.016316761293191904,-0.008553140560853932,-0.007064556870354298,-0.0040844225228352325
-0.13072400277174667,-0.12980186431950705,-0.127729921645775,-0.1305340883673341,-0.12807213909790174,-0.12665125596135254,-0.1269689121957921,-0.12466832517333,-0.12583424929288095,-0.12095497904310591,-0.12200048782969626,-0.11981348301284869,-0.1203539563824708,-0.11663693870283343,-0.11800429519188785,-0.1171584482293806,-0.11410598452426761,-0.1132621301363548,-0.11535963603880355,-0.11468340029805518,-0.11359659856658642,-0.11283216556041785,-0.11352687687764806,-0.1124935191982498,-0.11237804894372312,-0.11344731798539755,-0.11110807063769695,-0.1102596253406347,-0.11258568185133205,-0.11223492681644384,-0.11141526624842112,-0.1107471270873254,-0.11203482979384786,-0.11298262388810758,-0.11237306350397992,-0.11019737027010348,-0.10940466381418675,-0.11017184965234263,-0.11138166221638154,-0.11158668685126207,-0.11193206602094524,-0.1103276483816009,-0.11036553576414761,-0.11092600294454628,-0.10983324054109884,-0.10847003892890729,-0.10908590440869281,-0.1077972060323841,-0.11018640852995433,-0.1098392505642827,-0.10857332023301568,-0.109700984277776,-0.11090611703200984,-0.1099944386774248,-0.1095472221026029,-0.10756384825438893,-0.11037379575470563,-0.10700483774283472,-0.10840437141188548,-0.10489249322465749,-0.10775184255995782,-0.10746123968671593,-0.10926499702145061,-0.10728710351503111,-0.10893212960750034,-0.10911645236406449,-0.11168297444169695,-0.11926557000912419,-0.12418289941484474,-0.12588620497317238,-0.13219690402759973,-0.1417374802095318,-0.1456832772068,-0.14368527185999821,-0.14407611817219973,-0.1432970866292709
-0.07459141192474299,-0.0767978443619329,-0.07605740691929236,-0.07887123156202307,-0.07999069652377819,-0.08026554503314548,-0.08082189846564256,-0.08120236137748829,-0.07912562355647215,-0.07553519514055383,-0.07409349647163255,-0.06965290404580997,-0.06665733916422281,-0.06433567596540964,-0.07086875997279395,-0.07707251811238156,-0.07920633097303409,-0.08145983006028422,-0.0822993941514105,-0.08386513670161033,-0.08337732491045266,-0.08350034643882932,-0.08406213210872496,-0.08440828992458663,-0.08458243191219605,-0.07714812222735443,-0.06792324233812352,-0.06192293721124387,-0.06167477380063893,-0.0606722133630025,-0.057692679610531566,-0.06314978590664061,-0.06753273013558082,-0.06822919084501633,-0.07035767103789026,-0.06980249857207486,-0.07115124535967933,-0.0712279997994871,-0.07042760691547043,-0.0715136148282595,-0.07019612380564542,-0.07250883531105386,-0.07196435407060195,-0.0721328432732137,-0.073034200366386,-0.07267881322633493,-0.0726597406791247,-0.07404780167862163,-0.07428942765187832,-0.07447579555152113,-0.07341191144275437,-0.06642033482066306,-0.061155661398661805,-0.04381052773989055,-0.025448142260078993,-0.021594590114231278,-0.021065927733601632,-0.01950261226598337,-0.007753834212952464,-0.008409833103552323,-0.004472563195670059,-0.006236539104603061,-0.008408239900101528,-0.01126254600067536,-0.01711072980410411,-0.021736333407105707,-0.02570023713385348,-0.026359564686962485,-0.027962834437098107,-0.03678792934795448,-0.03532396597916738,-0.03974474750840724,-0.03936310095888021,-0.038459741946902395,-0.036631360253632034,-0.03457565376883481
-0.00458949628897101,-0.003752667929736938,-0.00309644661878734,-0.002568271459588005,-0.0021248290457575535,-0.0016199752850703146,-0.0016233161900727476,-0.0010086262538763894,-0.000504297866154143,-0.00035257169008573095,0.0008023361524192841,0.002607516556816664,0.004332475010845878,0.005122734064754621,0.005878008138542039,0.005434160579676186,0.006243571656886728,0.006511607121596583,0.006431073055042367,0.0063008679078608845,0.006332659853728047,0.007259722525415768,0.007851730608887997,0.008563675083838826,0.008741304451093926,0.00865356125717702,0.007919215972166962,0.007490726195634863,0.0072448807692890825,0.007241134953367903,0.007342310038634185,0.00758830651242941,0.009074436114004953,0.009338896154282503,0.009254845034071105,0.008683273109716122,0.009323881362720063,0.009060723257492406,0.009124303735873729,0.008448211832006733,0.008066988233602787,0.008303296247666642,0.009481932863335573,0.009443469125769119,0.009604974898173076,0.00893192255836403,0.008497333558152567,0.0064945175955636895,0.006312087309067046,0.005695562486222224,0.005530700436005681,0.005646345751892208,0.006073876591602079,0.005979586216191767,0.005458291054412704,0.005256354508175234,0.004650865564987253,0.004195587967394715,0.0027789716679546975,0.0022596698280205824,0.0028368987608485994,0.002272494352333918,0.0024111422208849187,0.0020841051850336227,0.0018073537367824214,0.0018203729866597947,0.0015671425526687804,0.0014309839026091123,0.0010942406683013457,0.00113860915748927,0.0008944725803171819,0.0008084489554911281,0.0007130233934597785,0.0007928350759524121,0.0007445319091013147,0.0007048033126245455
-0.1345716096540037,-0.1258077170490006,-0.1150817102769682,-0.11097764371263584,-0.10840779078876729,-0.10374285654207403,-0.10974102684743448,-0.11861500297882202,-0.1506283042215674,-0.1560634893060956,-0.16716903188548254,-0.16941291615902246,-0.17710489003460672,-0.1869692276221733,-0.19364147766079573,-0.20926742433232048,-0.20904754597148828,-0.21775387627099368,-0.22900895435270593,-0.2375060068518218,-0.24075442041599124,-0.2371180666493308,-0.22805905445777655,-0.22529455660270792,-0.2239445615005561,-0.23465729805630203,-0.24465409199036836,-0.25270019437221053,-0.2564968699413827,-0.2631630280359859,-0.2656126813239868,-0.26871587316072115,-0.2574574975486551,-0.24400156172491477,-0.23522384769608157,-0.23132276228428436,-0.23376279630492647,-0.23981580657118273,-0.24688157925306153,-0.24972671947423947,-0.2605420318650029,-0.25270019751284295,-0.2394658640386894,-0.2339163326691756,-0.23057740720546943,-0.23525360395693665,-0.2327645211791918,-0.2320268499578734,-0.23343062624326216,-0.2368938863391489,-0.2367434957103826,-0.19829143115443149,-0.18120783555607745,-0.1528486154204176,-0.1173071177134409,-0.07938295297637309,-0.05079348451963572,-0.02184159669318603,0.0012641905560298742,0.014615736137157657,0.024752924651840574,0.027476704785111657,0.03053473236291874,0.015127815588686285,-0.0018030381976857648,-0.002516931225875645,-0.0026197344524197487,-0.008659320462618214,-0.014380256495017531,-0.013973859068594677,-0.017129567299020862,-0.017249533609732175,-0.018573351649849336,-0.018846823545487185,-0.018427242606897355,-0.021636978235531578
