-0.013670527590715418,-0.013549775573093531,-0.013633351985425665,-0.013135656105338865,-0.013076865022151045,-0.013182980767742125,-0.012576211806840895,-0.012653809728005283,-0.012606773711719038,-0.01257710028855736,-0.012249481852447858,-0.012717131759124724,-0.012678410805864498,-0.013561594836147349,-0.014115597451776655,-0.014190869248062364,-0.014303778783477859,-0.014210023807436403,-0.01431122696678152,-0.015031111288290835,-0.0158798956369029,-0.01644338824016877,-0.016362011429053535,-0.01695590024805101,-0.017350220967527717,-0.017773988808582077,-0.018287209831107716,-0.018693826616963557,-0.01947062404538986,-0.020277004773502902,-0.021157515309869594,-0.021700384497815493,-0.0223016502847308,-0.02281216364603915,-0.023514804252229286,-0.024262621204643547,-0.024809473011136434,-0.026612949935949683,-0.026303950069091326,-0.025773329625643486
0.2671760543362134,0.2634149427024498,0.2672120918303596,0.26278303512318,0.26515239161152837,0.26829352324075967,0.2651385646947582,0.26556797596841053,0.2702235449562272,0.2661437488406256,0.2687138597353975,0.26597375702276327,0.27035270414120965,0.2738163364897093,0.2687933063191041,0.2666979662207226,0.2688530842866265,0.2693032660194409,0.2666577772070089,0.2743174398757784,0.26957163508717774,0.2707343221555367,0.2712381640245246,0.2695747874933223,0.27441792879664195,0.2734067290267473,0.2749339086427008,0.26763175071953194,0.27223015578446613,0.2688162261599146,0.27190624939033164,0.2716702435063113,0.2733707056384368,0.2701454642663507,0.27654182535353633,0.271913480205938,0.27746548949442945,0.27798131218018646,0.2723871720811802,0.2742323975675938
-0.34978274375097246,-0.3544733431110177,-0.3573306615460654,-0.35646908147027473,-0.35435536063151274,-0.35866432390971104,-0.3552282419281217,-0.35772842363866914,-0.35690906029939407,-0.3518415096115194,-0.35573805070947534,-0.35091378799675754,-0.35481184016877954,-0.3568129064212195,-0.35320473725454454,-0.35490439077791947,-0.35977663939912635,-0.35206916587650106,-0.3587818363571129,-0.35184464744542826,-0.3512122978592171,-0.3542710435243356,-0.35650124549511064,-0.353967471274581,-0.3569017109140648,-0.3544642091627454,-0.3617363200370059,-0.36021887700059174,-0.3528709966668028,-0.3634942316006343,-0.36150913313732935,-0.3558275755214748,-0.36292473362787425,-0.3588919216949276,-0.36245114548828533,-0.3620197084285343,-0.3574461565691421,-0.35751717428677504,-0.35634034119192376,-0.36018544428849325
-0.12677349969505242,-0.12707606559187595,-0.12523098248060416,-0.12425317074070347,-0.12194310830746867,-0.11799499473963197,-0.10979614473505593,-0.09775144615033407,-0.08693237349068689,-0.0731395388445091,-0.06877532857069345,-0.06835054610519567,-0.06358855562743687,-0.06346666120464732,-0.061937904673810114,-0.05945061894925958,-0.06002296290146298,-0.057407994335710304,-0.05788511628124171,-0.05707650027951051,-0.05662497333796052,-0.05669645052901627,-0.05793241326300823,-0.057783313546108536,-0.05593103633670875,-0.055622763776092786,-0.05568112891387103,-0.054284693301011176,-0.054107968999366166,-0.054630927328659915,-0.05280164663743886,-0.05192696181716101,-0.05162014644125861,-0.05122122981998064,-0.04945019553479069,-0.050396813146031144,-0.05055841156125252,-0.05101379388528134,-0.05243448143769618,-0.05217486722918812
-0.003530902631075272,-0.003358108946172464,-0.0033989811429890756,-0.003449347861038645,-0.0032605095415501246,-0.003105603149878689,-0.0029535671189544637,-0.0028105351352223844,-0.002640953096988934,-0.002611497952363883,-0.0024819617721839027,-0.0030276142809201882,-0.002805672377644439,-0.0031723131883906624,-0.00378167342496167,-0.003748407276692358,-0.0037044722352851966,-0.003955708907363038,-0.0054719887237346145,-0.004588720053778219,-0.004555565872557248,-0.005190103142031165,-0.005671913900168254,-0.005984528761008336,-0.006770166985816231,-0.008153831652025097,-0.009671647793744517,-0.009776618980897982,-0.010052717392644274,-0.010447766299450474,-0.010541274334377517,-0.010731514977075082,-0.010874547668431274,-0.010849762954143133,-0.011454355272009152,-0.011635870620866538,-0.011833277857001648,-0.012961636656322884,-0.012682323300360324,-0.012841930819955447
0.033895198201746086,0.03368397814882697,0.034539236980948955,0.019828709176305127,0.00350940368714678,-0.003625826098252324,-0.014974003958199427,-0.024166919954594884,-0.0425640884708262,-0.06036217684680387,-0.09014179599815753,-0.11896302238140331,-0.14197479379386296,-0.16255409467237997,-0.17331836762232228,-0.1806470018842117,-0.1970908512918745,-0.21351477985168107,-0.227500847530109,-0.23222591198307693,-0.2362452111372924,-0.2367963618498711,-0.23948112579889957,-0.24425850690256265,-0.24670005284896446,-0.24582066621411836,-0.24676137123091046,-0.2277912577284956,-0.20962518047088266,-0.18653825525065912,-0.16997259892440356,-0.14573515218593752,-0.1207169626796822,-0.08686749663133841,-0.09076800998771857,-0.09519976336146833,-0.09916572068098754,-0.10651880479771426,-0.11745017782380063,-0.1297154237725119
-0.1385329759203558,-0.14203380422585016,-0.14639340355526595,-0.16710198074216862,-0.21479950833859446,-0.25023890634388807,-0.30348153891904694,-0.3691471036439497,-0.40149314226677896,-0.4231552860458844,-0.44887603671067877,-0.4627328399225469,-0.47946556212147395,-0.482404825168966,-0.48784682230119064,-0.4966043143838171,-0.5064156083103731,-0.5012798469965257,-0.5002845863133317,-0.5027990312974415,-0.5006880209117236,-0.5063695884394198,-0.4987334129202379,-0.5011813879221325,-0.5100707187148213,-0.5072896234955668,-0.5023949218555853,-0.4892776798324931,-0.49293044421091853,-0.47399304357113625,-0.4576461881636468,-0.4437242526692121,-0.44936613822343185,-0.46552731883877335,-0.4676629583128423,-0.4566249449015836,-0.43124630872681935,-0.4011866963051039,-0.37875964033818055,-0.3294202050871159
-0.044060930300850565,-0.04568280333414983,-0.05141363977645359,-0.028772966396042716,-0.023665646305408055,-0.03039172416114294,-0.02199700275658253,-0.026870650297069056,-0.04043187103683918,-0.09265241767276863,-0.1178324006763263,-0.12646403732150943,-0.13091744199579525,-0.13234349639240714,-0.11353944887609664,-0.10265525721481333,-0.08784069211830575,-0.0862855170545205,-0.09493086650080684,-0.11530719807151632,-0.1398073670509365,-0.11351848492549323,-0.09206340601289296,-0.07151833691189047,-0.08272023070776942,-0.06163247406949026,-0.055199934238373626,-0.09471853264562898,-0.10713712652108232,-0.08276380666899683,-0.05636140127668683,-0.028054290788232433,0.008896280228840757,0.03932354216370788,0.06588213478677295,0.07052210795411808,0.06401564619984683,0.06704827213544125,0.07038510979433066,0.05694480230210214
-0.0030858981656182107,-0.0030301442909699736,-0.0029921530978742296,-0.0030175742334906767,-0.003035553891842594,-0.00295672855169422,-0.0028630910329825766,-0.002646999876233457,-0.0025344998380915514,-0.0025721068454539276,-0.0027265520811752546,-0.002952839827709267,-0.003367661303940859,-0.0035968412609024745,-0.004007712594689463,-0.004042347935430378,-0.004355584689665029,-0.0046039968883890845,-0.005258720443217198,-0.005189634012503985,-0.006014443087972776,-0.00602037059426058,-0.006799493167564039,-0.006936530002987007,-0.007998795724816812,-0.008841156533845191,-0.009411744628759664,-0.009367717622727671,-0.01016548404892227,-0.010537079312192311,-0.010443327095373038,-0.010439081078254241,-0.010348217588427397,-0.010518268946948572,-0.01153684182425012,-0.012334964379588883,-0.012408195748995089,-0.014132136867935437,-0.013503591230164124,-0.014360567720158007
-0.007412107130194285,-0.007729202680529107,-0.008130066253780134,-0.021841027832806628,-0.03440792531066793,-0.045667087846560324,-0.05294645253506633,-0.057005666501947425,-0.06875216654057574,-0.1034611220172794,-0.1401153089097799,-0.16180695701166525,-0.18174150914364073,-0.1975757407104605,-0.1941753180256088,-0.19571916906835277,-0.19716776019363724,-0.20129526277923693,-0.2028771764753923,-0.20527355799260394,-0.209383585507158,-0.20622460486018007,-0.2069071959391968,-0.20879220151351735,-0.20700613175033536,-0.20851161926295347,-0.20303075622591837,-0.19762336924396598,-0.18841561660322498,-0.17232245497525986,-0.15591355061076,-0.14304839827677326,-0.12806716073585966,-0.10761256955275686,-0.09918805642339946,-0.07693833776134855,-0.07646974588302716,-0.08094662620326984,-0.08506120338529767,-0.08469555159165229
