0.015127651401918608,0.021951337096275503,0.03536125963779909,0.047235474772149025,0.05588229318267186,0.06737038636270942,0.07038303904239453,0.08576903688217169,0.09561766176528387,0.10600657668847352,0.11747704188257906,0.12100369485890591,0.13683633906396608,0.14476786515003956,0.1553198185187938,0.1604082148498589,0.17194576809489032,0.18310349483413457,0.1957324465493516,0.20283783805952985,0.21481130267929927,0.22583936111989542,0.2341861162697234,0.2420383262323167,0.2542755085090159,0.26352467176684635,0.27667276093262744,0.2818265372787423,0.296301668659895,0.3070154709619541,0.3152709548835371,0.32164390571528884,0.3311802226608898,0.3415362773392181,0.35650983010574316,0.36041160149192997,0.37530786388200155,0.38092883482009754,0.39110816858912817,0.4026897847745941,0.4156978037739427,0.4267558276996618,0.4346455513901656,0.44344243951504897,0.4543661686125258,0.46048120560733047,0.47577441125323,0.48447047793102316,0.49226351616785824
0.00886100286890195,0.018858980885094367,0.029114343269994458,0.03555983548239842,0.04601852023015413,0.05602265266327335,0.06918641884715943,0.07322457266043246,0.08605879368241767,0.09438325610128595,0.10702715417045619,0.11322560596782792,0.12526498786936546,0.133256725179825,0.14992429522668438,0.15458977057961265,0.16625202472743,0.17407695842970466,0.18529316272326507,0.19256939497102862,0.20927637222473763,0.21359079457572291,0.22689629613407034,0.23847757678105633,0.24872893099448196,0.253062351514659,0.26849290610882237,0.2734266456108417,0.2825612516687115,0.29936755347417937,0.3068397541593618,0.31576134756905716,0.32449811887125507,0.33894477368729337,0.3461606267883625,0.3529281466493397,0.36974964781608355,0.3796982544849796,0.38388050100138515,0.39809318779666614,0.40848088162002383,0.4138097209792349,0.42616994683991993,0.439431424636892,0.4481699381528472,0.4547790558347437,0.4652206494129657,0.47699581518397066,0.48386957129765684
0.01226645631339273,0.021395117464489417,0.031166127483498632,0.04507443100087582,0.05419463674739583,0.06698235311045686,0.07383488362739352,0.08092552184980924,0.09592845260947085,0.1003295784181791,0.11736419444430404,0.12321227867629476,0.1333710852250362,0.1418009612348759,0.1566167750839884,0.16470367318668935,0.17467071426683758,0.18362282839474917,0.1963070606026008,0.20592894823150124,0.2134914849051888,0.2242299809935644,0.23199863723339645,0.24239281911663718,0.25631648941945345,0.26735045251433587,0.2765652803404746,0.2862592720244896,0.2972077000931238,0.3032089538034806,0.31001603500919656,0.32177202443741215,0.33679434936557173,0.34087670929706376,0.35136800329020773,0.36092966389607317,0.3722010791081627,0.3862975244121569,0.3954379407902309,0.40353781540403644,0.4133286213237991,0.42288048258708993,0.43306113359861714,0.44520147106376734,0.4513916083472706,0.4666508554267884,0.4715715052508398,0.4863229981488667,0.4927146021524732
0.003414176540743488,0.013505697754773947,0.029784918724595603,0.0359811183102185,0.04703561473605466,0.05507993272802575,0.0626134564955786,0.07851239050319853,0.08667999329990622,0.0940236096633845,0.10757758985138433,0.11798504252911013,0.1295184133717552,0.13720825414164825,0.1431647022743352,0.15657192221193958,0.16789639051366725,0.17876810122833928,0.18513738478084105,0.1997188403982311,0.20617939848352576,0.2145261229770913,0.22535917312562795,0.23300457511946635,0.24518380478812316,0.25646736078002225,0.2684565618162035,0.2785239800912167,0.28431882935054387,0.29928972480791954,0.30602238810321136,0.3178718740480821,0.32951752333813644,0.336284891826974,0.3425552966445594,0.3533782315446698,0.3694072475638795,0.37565086074479204,0.38548940215829675,0.3943165786181252,0.405189915074995,0.4164735041076564,0.42883907174421787,0.43467997713475787,0.4451091716305565,0.4568132890805332,0.46272952571784176,0.4729703864032028,0.4844017801293933
0.01746097265082988,0.026245078681981567,0.03444746471771753,0.043280611573251526,0.05508345606187696,0.060572002133150574,0.07002958402678251,0.08357840335288319,0.0911096473067917,0.1046507295059331,0.11511366060616092,0.12716017969613197,0.13308594059001153,0.14349536019416329,0.15032544445717774,0.16067226077208538,0.1772395703894066,0.18704928727543368,0.19510409905954515,0.20412407888097484,0.21702351042413184,0.22460235628753888,0.2320433090903556,0.24060759939959628,0.25579598765507827,0.2645996348600309,0.27618159648576834,0.28411957435987684,0.29418361186033193,0.30315764875289763,0.3140721973301086,0.3217029610583392,0.3307676002917903,0.34478206747925566,0.350187782343366,0.36285513155434024,0.3757552946016282,0.3818202967164526,0.39408269614744673,0.40489426699936704,0.4134966652486087,0.42191776021627697,0.43745510101060325,0.44637479307324535,0.45076041691551516,0.4628748576715761,0.47118718805099413,0.48012432206330463,0.49494845359285067
0.007531374901401207,0.015311476350752095,0.025670290925445864,0.0344350183275373,0.049102040409092496,0.054897333237686675,0.0658015910053288,0.07851101233230601,0.0832028133486874,0.09460241553807826,0.10804785650717513,0.11467519711535085,0.12328276381128891,0.13752889524187262,0.14654164887489926,0.15831930119151022,0.16304523164415952,0.1760670253482964,0.18931767602717858,0.1979381484885637,0.20945398818738584,0.21957992826683287,0.22393851789722022,0.23914650958376818,0.2447551518864009,0.256947193893008,0.2646672936625366,0.27360409050862483,0.2830473536125702,0.29472265349847715,0.30864177399251075,0.315870573014605,0.32940971024978355,0.3394356296470131,0.34270292686068765,0.3541073265809572,0.3639232577799312,0.37707409079291926,0.38981846439098866,0.39850163956961365,0.4027168833145642,0.4150989014505369,0.4286978998290891,0.4366250975677069,0.4486392103701279,0.4545139241660124,0.46520457972840235,0.47989094931459475,0.48407705827321024
0.011024674207697892,0.024548160703242856,0.037066232724049214,0.0410353766385273,0.05531736612650982,0.06114306673497577,0.0741387948445083,0.08480594777941351,0.09176107269445175,0.10674231540591095,0.11094930272628661,0.12170462942516673,0.1354828165733465,0.1455746425920882,0.15534715516721817,0.16388387533881313,0.17010717827000735,0.18321344354861083,0.19192205523459868,0.20079125282733198,0.2154067691123563,0.22077622516808468,0.23395995578672157,0.24726633359410696,0.25613933082511314,0.2646577015402835,0.2771825562631315,0.28133168971359684,0.2956254847155864,0.3006111436690416,0.3118777649988486,0.32738300398204845,0.3368697564967274,0.3411370263223898,0.3518986368127925,0.36377519633688393,0.37161900518448754,0.3830751010635066,0.3908591198807788,0.40541250187723965,0.41388730983431143,0.4212585791663968,0.43671692501552795,0.4446208717391516,0.45501788867972826,0.46120060027109083,0.4767646114595244,0.4868037423846468,0.496234055603993
0.008255417535269668,0.01592039125559621,0.02987735033098339,0.037890066913672395,0.04502767412660928,0.05913805947312439,0.06608557618188524,0.07673190243484074,0.08819760071855728,0.09375962214464241,0.10728288827194968,0.11400777884958817,0.12508258523632335,0.13600311845165353,0.14453968633479755,0.15834930381383605,0.1657169576250973,0.1757623743166836,0.1865365259165622,0.1947092370035921,0.2036538964249318,0.21725533728178348,0.22934589514818263,0.23942712982520592,0.24961361951262295,0.2532447826964935,0.26439615865349847,0.2751851798880764,0.28767474859751624,0.2994738358597556,0.30291063877884794,0.31852991618224674,0.3249959403946641,0.33453412183759357,0.34314295269355644,0.35576869630041735,0.36821579416271377,0.3771728943071903,0.3845952247483214,0.39333594729900573,0.40513809418797264,0.41930131372655305,0.42551976690277427,0.4341917541787999,0.4470153654684739,0.45854610191185174,0.4698900391021484,0.4782464543309908,0.483984611831068
0.015831972915473756,0.026564062297390147,0.03299178784499984,0.04293340342927679,0.051787939893974684,0.06276915394661702,0.07583449297669749,0.08470314373247007,0.09497151483244451,0.10734310255019129,0.11166922335808159,0.12513357356492724,0.13163608752223213,0.14309496299034605,0.1546761675287947,0.16364894699619062,0.1768402541701228,0.18747170651091535,0.1927875001441123,0.2029579650952004,0.2147909062869951,0.2244962700859484,0.23450853147616307,0.24681299771182613,0.2506257535985612,0.263654543853411,0.2765475592552814,0.2821510388386187,0.29321286734899277,0.3000733417761298,0.3126495034492188,0.3252456423474771,0.33259235589327674,0.3431143921585825,0.3564637217805544,0.36246686494985253,0.37512542073154587,0.3868736919550404,0.39188539522581833,0.4033272091486614,0.4165214108447975,0.4234780894153466,0.43748847522247425,0.4467341952451228,0.45429423723146456,0.4630828607213252,0.4743550687027628,0.48261744670699774,0.492464468266977
0.00591905862970472,0.016713183845969662,0.02823246316754661,0.03852848295647923,0.04787118583540289,0.057653559699417024,0.06904848852078162,0.07478792592299369,0.08682719654221054,0.09476991035624603,0.1057741905346334,0.11373980159578954,0.12384158774178058,0.13929109826268277,0.14728103104973497,0.15405076780341498,0.16876181503781632,0.17825100621530346,0.1891641415160095,0.19937968230483202,0.2055005929884249,0.21897112597348908,0.2296525877755966,0.23887852838369575,0.24435908049776853,0.2568481812332939,0.26467457988741744,0.27390797590668714,0.2846852665427712,0.29267216022300113,0.30742108787194333,0.31940039946775833,0.3232563317831304,0.33473042378348117,0.3491441397211623,0.35566199752239636,0.3657766409361612,0.37446102545021887,0.38969925003221295,0.39775381594542686,0.4055458179053582,0.4160018952266624,0.42842346963540406,0.43411176297823934,0.44470148203946336,0.4584182732304805,0.46581427496056826,0.4791250534281392,0.48267177434587366
