0.008778263419650762,0.008878552661730349,0.008830291690183767,0.008716117596573933,0.008463004700904773,0.00499166448622804,0.00519951887570137,0.003814394217532024,-0.0001980456597827243,0.00036776146569147917,-0.00014427602681460597,-0.0006296069578927609,-0.0007259994115482981,-0.0028433118316958162,-0.0016506823626860837,-0.0019152608690812738,-0.0029606092560489025,-0.003922173258865129,-0.0046597183233523685,-0.005564701839181276,-0.007071996936691802,-0.008038448508586338,-0.008168848836312916,-0.008725167667630483,-0.009196907114196991,-0.009692950907263784,-0.01002640596126391,-0.009887098375539976,-0.01028120249804905,-0.010084531095682657,-0.01048024892182339,-0.010298802960288615,-0.010149995841905282,-0.009970118290580357,-0.01000862065813168,-0.00938438589695765,-0.009185658371961083,-0.008689253147061345,-0.008666918800884603,-0.007855063981627922
0.2361351271999773,0.2278889858204207,0.22830025340126717,0.22731821737598673,0.2298697823734346,0.23098568784341905,0.22678116682964336,0.23024529315894252,0.22904805592950123,0.23467019409322937,0.23588776986157856,0.23373914912581054,0.23641188755422887,0.23880910854630594,0.24651838881291996,0.24761144089885143,0.24647050029409182,0.254372224304444,0.24982413223210287,0.24621948819808998,0.25154844269705945,0.2547392454726994,0.25932823648883724,0.2557657372309081,0.26019323494825924,0.26220851602856304,0.2632227014179015,0.2686300806783414,0.26498924277905267,0.2658617239020732,0.27297188021619123,0.27227054001480333,0.2683820531646971,0.2718324157630926,0.2709953992647208,0.26483638706600837,0.2613684610528784,0.26065508621577926,0.25858800924251496,0.25252208045643726
-0.30628485407756684,-0.3056724581842347,-0.3043149937064595,-0.30623181730072746,-0.30772002777293617,-0.3099009097731207,-0.30555865710758157,-0.3049715987084983,-0.3069735730598971,-0.3038621243428784,-0.30858459659286575,-0.31080848786580645,-0.3159044346685478,-0.31490460092128414,-0.32041115887637567,-0.3247447424487278,-0.32792813123749653,-0.3275186828775296,-0.33166115718265216,-0.3313178621310817,-0.3300632204899643,-0.339883659064021,-0.3401751713967775,-0.3461328089528669,-0.34462918929518305,-0.34897896412741003,-0.34580721425543653,-0.34436663489645264,-0.3439609680938099,-0.34264183031823287,-0.34308146057204586,-0.34933879167845594,-0.34900353107685467,-0.3558279477603764,-0.34854367909469725,-0.3496468040498825,-0.3533387206319378,-0.34771436455932014,-0.344072435944267,-0.33561719722181954
-0.034167934356091924,-0.03467149611465957,-0.03580702675495748,-0.037523377759345146,-0.03864645733003117,-0.03807663857969919,-0.03706708902769898,-0.038876312427443806,-0.03932888873830674,-0.04225446738762886,-0.04536139618820621,-0.04573381004043057,-0.04710909582805667,-0.052307054833936724,-0.051590209967902756,-0.05148279224370359,-0.052162592183100674,-0.05111659108688405,-0.05226084018050143,-0.05227338684630963,-0.05150155964743627,-0.05143552262727942,-0.052139462957744104,-0.053030408255871894,-0.05456020638760538,-0.0535163063425133,-0.05474663494770905,-0.0553225059692543,-0.053897704091714814,-0.053155268806688305,-0.049227748651708175,-0.04693434333684379,-0.04188471488858681,-0.03867477279006542,-0.027791034810129477,-0.027936424184526527,-0.028483889026740653,-0.02984344449518846,-0.030566994346903124,-0.0313430302813648
0.005645929236171144,0.0056626433857993284,0.0058015939521123905,0.005977044668373269,0.006088886179532489,0.006355658649078714,0.006748108549474085,0.007142288880861103,0.007165797086874191,0.006800152735387745,0.006913875019326715,0.006158992008250849,0.005005057917369013,0.0031789102256465744,0.0016078868916130874,-0.0017488925045324234,-0.004082745830073331,-0.004011931968894773,-0.006560567288743715,-0.006986559709895086,-0.008201561730110628,-0.009030693266486018,-0.009565687466308113,-0.010348106418109966,-0.010750478725994767,-0.01074601640518631,-0.010392294801188239,-0.01000471798277872,-0.010116897597492855,-0.009809399833916344,-0.009718774105774234,-0.009281167004895861,-0.00906914542187795,-0.008302661010918118,-0.007589094957064139,-0.006337708647002136,-0.00525401428647048,-0.004151419991355729,-0.003150625412012574,-0.002179854583058121
-0.002572799058205004,-0.005613483137693389,-0.02602049972438666,-0.04032489618130114,-0.04852177479697365,-0.051496448553973125,-0.060482553681782604,-0.08000402583424963,-0.11185649262724645,-0.1496630010907629,-0.1847589511177429,-0.21492448431298003,-0.24425828179636452,-0.2713680348607773,-0.28787712876001836,-0.2978694544907272,-0.29179183719091045,-0.28655057021471775,-0.28606997428622893,-0.2807035172102811,-0.27690625510706707,-0.27695966763750923,-0.27494779504284256,-0.27225333481317715,-0.27622856304332133,-0.28097491152867166,-0.2864541360261189,-0.276494041672384,-0.26123632501010113,-0.24473440038735825,-0.18878583208012364,-0.17338534291446794,-0.14015499552993704,-0.10900105615716654,-0.08274236367415286,-0.05110675094452844,-0.031139145152084935,-0.006172974450818712,-0.0026577155626050573,-0.004753208703646074
-0.12548650606610157,-0.12925971675812917,-0.14068908337630617,-0.1821357908401954,-0.24859931904031352,-0.3655711602409307,-0.4429583450832858,-0.5345569697387109,-0.6124840464542096,0.7274037019238738,0.769745265517853,0.8094610799979353,0.8395577100132383,0.8445870305099095,0.8496571409124444,0.8769730737099525,0.8974660756443051,0.9085881206755984,0.915842201401395,0.9236358939970948,0.9303561705338363,0.9313019498750316,0.9318062545041114,0.930267067838051,0.9270103774169202,-0.8891114430526498,-0.8562682006010912,-0.7667991270036342,-0.6930901685273122,-0.5432000129657433,-0.4246331673016239,-0.32183707181915083,-0.251195073684356,-0.19535967180939204,-0.15903753073104077,-0.13853093680260195,-0.12638002691035985,-0.12319622745953424,-0.12419486665633934,-0.12222359847564851
-0.17475370353231398,-0.14382886823842647,-0.10755289716523031,-0.06551581278758171,-0.015940822985103735,0.02638701348228611,0.1293870316044324,0.1218534800397819,0.13182926191299282,0.15830982436744812,0.17516025440124394,0.19948729424456269,0.21143672199325755,0.2213955396593404,0.22053657275734811,0.25450069063775105,0.2854169369275138,0.294675558777781,0.30762688128245713,0.32525421720207565,0.32638458732173825,0.3310231583477662,0.33520351087388384,0.33289263044362016,0.33311012118573496,0.22132291483496722,0.18386648128492994,0.13847936833458466,0.10760209914680756,0.08183466442306848,0.0555603329146646,0.037768019295678266,0.04491333671029024,0.044522176574766016,0.03079857279470377,0.01372135946398705,-0.0016946517154314523,-0.005499750497447517,-0.013998892459906601,-0.0239095122565818
-0.005442316671988199,-0.0055691750287416185,-0.0055681485910420115,-0.0057157273723578,-0.005725063384660926,-0.0058784539794053325,-0.006098386989869288,-0.0062798676826530155,-0.006294816896117425,-0.006092872846568147,-0.006050989088990071,-0.005494402518430349,-0.004559105502657841,-0.0033047197640073502,-0.002377141785418709,0.000479430613272227,0.002401576559374484,0.0037583236716291642,0.006141891600752724,0.006633813340743703,0.007619139364845936,0.009211469036078355,0.009343879467805623,0.009866582864454231,0.009682836095071161,0.009313302466773853,0.009685737227045386,0.009641398796204858,0.009518369590907095,0.009401754588545468,0.009426709477180124,0.009141322699668625,0.00900311961846508,0.008451111322022095,0.007691593293703778,0.006211308510468888,0.004959240743187284,0.0032331715969391877,0.0030979167168428876,0.0015365931750398855
-0.07588214661517499,-0.0771059813623527,-0.07819721192386411,-0.08014067933235533,-0.07959019671078658,-0.08031828287672717,-0.07958413386180158,-0.08136043253247717,-0.08187678704186507,-0.08603545000962859,-0.08522503047542651,-0.08676669396905527,-0.08972357831820112,-0.09175811749979919,-0.09239504947131062,-0.09466118641345567,-0.09597104070128709,-0.0956634873487143,-0.09544330021248865,-0.09638100232274212,-0.0951337621766829,-0.09491999465877533,-0.09432068635644032,-0.0950480649517067,-0.09603505089038987,-0.09519006481966123,-0.09589712406742884,-0.0945986906349263,-0.09659014715178384,-0.09712093446597463,-0.09865015151965714,-0.07280825490154662,-0.059618532507233424,-0.0664126360172678,-0.0588530603101679,-0.06463675906196309,-0.0761672832001041,-0.07987531208808243,-0.07822287818095315,-0.07944693777264526
