-0.019507818538989193,-0.019468079748075125,-0.018582212349035475,-0.017706431699153473,-0.0163585893481397,-0.01635323840784341,-0.01596293005193391,-0.01586115553387509,-0.015881995913827055,-0.015265867656184453,-0.015264469910717324,-0.014765137237185212,-0.01488463907874463,-0.014282671715675465,-0.013099902700480606,-0.011452876777127441,-0.011169188826094996,-0.010338429159699578,-0.009759502981015189,-0.009520539373314858,-0.009700457420118491,-0.010007928254107831,-0.009466220607985996,-0.008721330529068295,-0.008663744312109763,-0.008081209724288985,-0.007731780373378657,-0.007205561524412083,-0.006728962848890252,-0.005891066381478289,-0.005982425602462281,-0.0061784418805331375,-0.0063945648647382985,-0.006862225507093184,-0.007071463832196934,-0.007233925942429454,-0.007302107122888454,-0.007274532582342893,-0.007587148510236928,-0.008043723761471517,-0.008793298257479128,-0.009152875042210044,-0.009555246768788559,-0.009867722621594043,-0.01004731068298492,-0.01015688182839999,-0.009940380491166634,-0.008942247081510809,-0.00732986773289509,-0.005960521509590662,-0.004899503786844839,-0.0041527933913431715,-0.002712741265121223,-0.0028273310757475417,-0.002169555471760116,-0.001810725007025428,-0.001345817409875587,-0.0013299880983755077,-0.0007205196534219555,-0.0003898715786151713,0.00040195823485637415,0.00118390858930495,0.0022566490089081107,0.001962431180511717,0.0028484087426687513,0.00350366553538431,0.004070226898579891,0.004599937030380747,0.0045474952565718995,0.004599857730470119,0.0044887214254787375,0.004600080649425679,0.005044479425205844,0.005414953092493235,0.005554677496980212,0.005823707108656839,0.005922871328922835,0.00607006096745902,0.006024964164011531,0.006016017105831265
0.24897092301000112,0.24166164352625896,0.24309022789613535,0.24064663705870692,0.24556501862194252,0.246917627024147,0.24365507478421564,0.24345755690732132,0.24321724082053015,0.25001396572972423,0.2507533751421489,0.25425289445457844,0.2548843784520475,0.2592618026933477,0.25685711421197577,0.2567672736985891,0.2543465082273238,0.2541984525915651,0.2561281666073937,0.2572160241241773,0.2532103371380644,0.25925915611121875,0.26074137484495175,0.26318716196023606,0.2606895993870979,0.266510191115835,0.26785322388751837,0.2689350424865489,0.26843107952639494,0.2668694601253869,0.2695314416363876,0.26963109755951026,0.2698913846559325,0.2724445252242642,0.26630621821084954,0.26655410499122717,0.2706514771283205,0.2717498778429154,0.26592335578009485,0.26725349694158207,0.26844546619163046,0.2702385298602312,0.2624038111622349,0.2588003533873015,0.2536990907160443,0.25354552811078446,0.2441250316025748,0.2474922312659319,0.24199588389984028,0.24071840887069246,0.2396567281410633,0.236938822016686,0.2300256794861609,0.22657042766150745,0.21907855778228139,0.21942340841575997,0.22306496058542916,0.22058770916824819,0.22182345196499542,0.22281988511349363,0.22693964769483627,0.22824447352017146,0.2243811800857395,0.23301042195774377,0.22831169114831448,0.23383885262282436,0.23427780966359144,0.2316876870378534,0.23438506328191203,0.23647638066551416,0.246816777889939,0.24523434247674233,0.2486257238879515,0.24859517637719422,0.2537615266146608,0.25447222554429644,0.25886117882342147,0.2577570030907722,0.25538441047979515,0.2564706161383152
-0.3297317579230267,-0.3337912143803172,-0.32947457836749217,-0.3345536003025482,-0.3333516306977736,-0.3326506685447091,-0.32871569128869027,-0.33330441114983406,-0.3385324397773698,-0.3386882389014851,-0.33602759975572444,-0.33600460661249293,-0.3385352145070214,-0.3364155565691885,-0.3400374712891429,-0.342993644505394,-0.3416458481431285,-0.3439404158452012,-0.33740430507160574,-0.33566938599182733,-0.3389644869710111,-0.3389461131081346,-0.34365099691216505,-0.345332808048883,-0.3421008261635299,-0.3446064788379439,-0.34237449531863823,-0.34624434756373934,-0.34377865866595836,-0.3435639548788489,-0.3516612063434495,-0.3538825620673526,-0.35442811448443656,-0.3477398869797361,-0.3535060722729817,-0.3465228025564096,-0.35055645187938056,-0.34581349507642284,-0.35551174217156545,-0.3533859133427023,-0.3588148387370167,-0.35490476811833593,-0.35815994270553636,-0.36100124138834344,-0.357544771348643,-0.3579826180671993,-0.3570288400362968,-0.3572028477007512,-0.353099696303381,-0.3432261529180776,-0.3305352771091303,-0.3191695216679544,-0.3106921305589413,-0.3053615143122532,-0.30164999894455896,-0.295842279697618,-0.29301247616816595,-0.2967866136133614,-0.2899945491833128,-0.2936992650877389,-0.29543800775410106,-0.29484444893110817,-0.3045309988427011,-0.3012449352041968,-0.30393473705954394,-0.31109022417563953,-0.3155726283678183,-0.3197999322464223,-0.315620578683096,-0.32624286836985816,-0.3276336233718919,-0.32550686827310943,-0.33534455908342864,-0.343754484771716,-0.34047505556730717,-0.33690502481012985,-0.3372539915103476,-0.3391286858590872,-0.3426690312554503,-0.34203363466384856
-0.21597389633407996,-0.2131641119844814,-0.21235942573412647,-0.20731607217026027,-0.20340590891721752,-0.18989948494373438,-0.16484811968352858,-0.1512224764066472,-0.1234047760913721,-0.10066103324807042,-0.06643586623804976,-0.05970916401753498,-0.05975741565793993,-0.05698196608735545,-0.06296466568301537,-0.07048676100803576,-0.081248974674617,-0.08905666886538822,-0.0914779646039154,-0.09028441160567216,-0.08527830844324488,-0.0814057563827806,-0.08098569109974141,-0.08155370562356672,-0.0800887604649603,-0.07810951141099577,-0.07838901616112179,-0.07483807131704648,-0.07398787138238244,-0.0749944311200029,-0.07233401395982511,-0.07184734617091687,-0.07217617525328433,-0.07194170876114826,-0.07194507772785869,-0.07026540491975478,-0.07172639887755766,-0.07154480003028603,-0.07244888021177591,-0.07240507150151244,-0.07165009018177236,-0.06081977435103868,-0.04759878811986441,-0.03215526801688749,-0.032454663344863015,-0.023599920618958464,-0.01851685079263149,-0.018309727356018126,-0.022052728906625532,-0.023039422132602017,-0.026673446019751683,-0.03158339744601027,-0.03219142428841629,-0.03644960322815007,-0.04142376668904931,-0.0431482094261605,-0.044088251703922256,-0.04359353203988532,-0.044108356787324915,-0.04330055272068768,-0.043612740486366444,-0.043607376126147374,-0.043977000436541624,-0.04385816016191787,-0.043628929426148655,-0.043625049687283216,-0.041766275723808234,-0.04122484760371364,-0.04204579488963766,-0.04162962150865454,-0.04072973645658034,-0.03929023153637619,-0.03819288306392545,-0.03729974295664577,-0.034383367385136275,-0.03393771583342027,-0.032760114507926,-0.03210454604216417,-0.030307027454559602,-0.03087285760917919
0.008066487647424306,0.008444878860788381,0.007755401957994563,0.008093165274709121,0.008109248207232155,0.007787538244820469,0.007690835126936694,0.007258674791366838,0.006756052589104351,0.005307717886883949,0.004358390833045233,0.0030536177857787136,0.0002746735353142918,-0.0023119323269214266,-0.0035301888313920005,-0.005391986499296166,-0.00736044898964756,-0.00818279419897023,-0.009993867775101983,-0.011262919695071535,-0.012949641990281254,-0.013245895868814049,-0.014148759672780049,-0.015467467499756351,-0.01620681405699154,-0.017291181966603942,-0.018959757138743198,-0.020052063595617647,-0.021407680061883455,-0.02461072464642993,-0.024491223681465484,-0.025264876431116145,-0.027975506155807867,-0.027475308565391814,-0.027950609123256986,-0.027720752373711556,-0.02721238524638627,-0.026839508770434766,-0.026171929508563542,-0.02456362446864047,-0.023058397187712704,-0.02057165240562143,-0.019155204100993663,-0.01685413491504411,-0.014972082374398604,-0.012468352465485659,-0.009733267021547155,-0.009162311119391807,-0.006828769506351764,-0.005462893754137643,-0.003952958946583791,-0.0026878873484798478,-0.0002924569046781346,-0.00047081583848962243,0.0009459484833552999,0.001898524419353917,0.0023510911635347713,0.002299584234978833,0.0020398725902276956,0.001457262097454971,0.0012616026924906858,0.0005559939739018038,-0.00031349575949841637,-0.0009510650240293796,-0.0017908461656459345,-0.002274260371561164,-0.0026465593960509327,-0.003056617521688138,-0.0032247303263848773,-0.0033591783021932734,-0.0034142135261318687,-0.0037569683372655903,-0.003759729835083478,-0.003693988003824879,-0.00385743315088554,-0.004207724372781232,-0.004227702928133906,-0.004338054563239578,-0.004294924913078466,-0.004441735435407502
-0.0020095828241137184,-0.0038887583459770994,-0.042899444016455957,-0.04110728710246829,-0.037839624914124854,-0.039386620690249355,-0.06154403997669236,-0.07451791005672165,-0.08094569533610925,-0.0875822002598538,-0.10610092559595329,-0.10986942613213273,-0.11860314400089098,-0.1474031682813661,-0.18268940651273702,-0.21457814848575882,-0.2429305413050147,-0.27322961313022026,-0.26741185211848156,-0.26635785981766635,-0.27132675629125413,-0.2797388582680547,-0.29380495737267126,-0.30319556841675926,-0.30843491191102496,-0.3107623249275507,-0.3166932503741688,-0.3206444035007312,-0.3276212125558315,-0.3280632284413568,-0.3204758710182611,-0.30896202303933207,-0.29283117630620364,-0.27741913885220504,-0.2546081180680329,-0.23887664152736254,-0.23135491223226645,-0.21775287717731784,-0.1867615263783778,-0.15485434522753436,-0.12727929112097636,-0.10127884898410651,-0.07424527126188218,-0.04892644194368033,-0.021903404266871204,0.005498200381996169,0.028376924114121016,0.042822136579244975,0.052773701521380494,0.05408947865622001,0.05244764762077847,0.04993255519511373,0.019577241427872257,-0.007030684296984757,-0.027874695147586274,-0.04741287195427419,-0.07240698859098095,-0.06939899732279313,-0.08142630892644116,-0.08283997283660073,-0.08620743973277714,-0.09394329200940897,-0.07685680811748175,-0.06250553645802732,-0.04559281123296359,-0.03144278575755241,-0.014892036261297691,0.00020905222322940484,0.027328189932070483,0.02638452033404468,0.03511748460900247,0.03987946121829769,0.043762662043797966,0.0468199898157305,0.0461871172249446,0.04784982150101096,0.04542352655390816,0.043462727109551014,0.022163702215295154,0.0054993220177525495
-0.06761905505457974,-0.09213998811785691,-0.11541625300708896,-0.13261747495729972,-0.1289725988531232,-0.13736050256443794,-0.14442616438424377,-0.17661854228997353,-0.21662193201410662,-0.26660177763333526,-0.31426117419238864,-0.3561598146721951,-0.38228981730453326,-0.41094546150067174,-0.42849917309606783,-0.45164104581595216,-0.48240196975295435,-0.5017659644904571,-0.5067294569907966,-0.5152543488303504,-0.5201212200574241,-0.5061329716825755,-0.5091274557546697,-0.5081302257970792,-0.5071737360575428,-0.5082054647552307,-0.5054395905613183,-0.5058809565160658,-0.4957085776246762,-0.4793399984320467,-0.4737843360170326,-0.4621193540969789,-0.4436040424152,-0.4185755289020982,-0.4056111512190773,-0.3653134520817559,-0.32580708279982906,-0.30841595288186996,-0.2867925865249782,-0.21057277189881762,-0.1549196503101255,-0.09722671656967438,-0.05243699966356107,-0.024221161380868064,-0.008493218570746756,-0.0058127219534955445,-0.003678837756416161,-0.0016073705700605692,-0.02428413104154695,-0.027061657344797097,-0.05278514258421051,-0.06909480837055955,-0.0995769381425445,-0.1285765138666412,-0.1573123975819388,-0.18465860180814375,-0.21033115901551214,-0.2300277359746307,-0.23981816171668782,-0.24312849753741086,-0.24267659421503102,-0.22741527905762463,-0.20509895441329049,-0.17238137613691587,-0.13583708425924612,-0.10940664045051296,-0.09270380717713861,-0.08593102195791859,-0.08137033637271861,-0.07891334697298179,-0.07879904452677505,-0.07781935222856283,-0.08618911601391283,-0.09129870796013949,-0.10115936271597642,-0.1113731916412614,-0.117139641319125,-0.1274075170928134,-0.14076371555408873,-0.15234166736020424
-0.049435820256307404,-0.03612817659910635,-0.02143094663000585,-0.014294341348995808,-0.018814374998256427,-0.023643708259262538,-0.025359921441238973,-0.010289736225821362,0.017887372397480873,0.03691333908568129,0.041160096530426335,-0.006950006739450111,-0.039572567544116255,-0.04383844927214153,-0.07189601306891982,-0.0754734402192619,-0.04351015298423513,-0.03902873162607021,-0.031635176787380676,-0.01644361501129118,-0.0045304353274212405,0.0049759236488026385,-0.025934471244696895,-0.06455966289699502,-0.09067184674917114,-0.13137694325519647,-0.1237948620720368,-0.1034309499670766,-0.1195416019496588,-0.1199803458252829,-0.1160562309646241,-0.07096635929552582,-0.08595499472764265,-0.12103079107213695,-0.048971989924008065,-0.09614554090234738,-0.05112531337872992,-0.023810344059606373,0.008439635010814432,0.03976752976991682,0.05466441962448594,0.06639473297564291,0.049652028883720854,0.034558813648834494,0.03242398473260067,0.00642814676605612,-0.0005415127790852187,-0.011791809759367985,-0.042585036829421274,-0.043816816042533034,-0.03618428086610689,-0.03504655926893517,-0.03554742830753801,-0.046772465273543014,-0.05917496021281158,-0.0525028108642987,-0.04965390022755454,-0.04686190036135168,-0.04827689852120063,-0.044566294616018826,-0.03806375769768507,-0.037426253817632836,-0.034560330758374024,-0.02628422256621383,-0.012563121598478822,0.000759144019795898,-0.0012142563272165975,-0.003056141462344555,-0.004916899209679879,-0.008198505568750738,-0.010398623326584124,-0.008708462130110483,-0.007994569082078415,-0.00639554061267004,0.0010497235136216424,-0.00020622398676141206,-0.009952293201766233,-0.002023569096051703,-0.011610802579437527,-0.03353699702443066
0.00732474443714372,0.008462219717214083,0.008184870751248444,0.008216773683804317,0.008217876865176126,0.008074251810230184,0.007339113084550381,0.007396680892064673,0.0065319210187155035,0.00586722128311818,0.004856875519776458,0.00293431362568555,0.0016833007199200927,-0.0002952749082431394,-0.005093924748500064,-0.005281894859404456,-0.007414730879476458,-0.009243658013938,-0.010406832770567342,-0.011287152478473733,-0.012460311564491074,-0.016115504049326438,-0.01578233216478638,-0.017234077334656518,-0.018084071190388056,-0.018940297502053755,-0.020049624174557377,-0.021350524643115088,-0.02307068717395013,-0.024326825178460323,-0.027351138313804327,-0.02541655070057792,-0.027126162852337647,-0.028092047288629903,-0.028967481280603065,-0.02848798220355212,-0.027634592679759613,-0.02690872862426469,-0.027868919154127498,-0.026390304243169443,-0.025825947208280433,-0.023783223311593688,-0.021299783878327583,-0.01640145397718535,-0.015431299610817812,-0.012149559930110333,-0.01282603403197562,-0.011120590115439177,-0.00874209344193594,-0.007543546310275117,-0.0038305474795799926,-0.0035557389539312115,-0.0020926869048386305,-0.0013609540261291125,0.001138006345236752,0.0011283248799333128,0.0016751370681370734,0.0018188217741116294,0.0016218008433705607,0.001299459844242794,0.0006219308369070359,0.00011086630740143365,-0.0007784317976651068,-0.0014103028594860925,-0.002050967385980601,-0.0024846438159113766,-0.0026953665623825635,-0.0028770968333495274,-0.0030449299570724283,-0.003285594063027495,-0.003654451871332045,-0.003709976187910191,-0.0038974092683673254,-0.003850368736984396,-0.0038939269684240482,-0.0038077741221307073,-0.0037130936250848665,-0.0038966707125742423,-0.003989068884431969,-0.00403051407880254
-0.07988019820378264,-0.09532795244320952,-0.11785698335426713,-0.11955696077146225,-0.1306142323420923,-0.13672371473926181,-0.14115278103421924,-0.1349145428040338,-0.11735900557910639,-0.11269594302015012,-0.10052324017726455,-0.09451784877917634,-0.09591159689720903,-0.11277902265218477,-0.13976178784819293,-0.16171774772532732,-0.18389448569771266,-0.19876359645675556,-0.2099126041412408,-0.21388636870922018,-0.2218430584164995,-0.23393460389164156,-0.2435175254344643,-0.25795526807808533,-0.25744660828477683,-0.2630625229307517,-0.26864618693053643,-0.2782386286249606,-0.34602353469294334,-0.3434869317306719,-0.3229525491503052,-0.3113393068066129,-0.2919068204658173,-0.25883852393276846,-0.24974893092846728,-0.23801824935079527,-0.22231137664385459,-0.20512446658377023,-0.18425766898450002,-0.1815325492951732,-0.12152341035603595,-0.10280011775741031,-0.06851806914737717,-0.03178612002642205,-0.003316659834841284,0.02163591080831072,0.04739478123304048,0.05183124291354355,0.049564492668702484,0.05188301827941947,0.05080940044370479,0.028258272364584076,0.00543721218332042,-0.011949086739718324,-0.031967371515214955,-0.0477397997478312,-0.06047935853628346,-0.07116614192270768,-0.08583561661738413,-0.09018474930439768,-0.09880228685273577,-0.10089439329305078,-0.10961459334577504,-0.09168887981776279,-0.07801164066174451,-0.06822462262451477,-0.05795088263041334,-0.0458984137085218,-0.04046798364453265,-0.03404361180025755,-0.02708296782119744,-0.02399103090720406,-0.024961562378468576,-0.023922405067724226,-0.01952206739252487,-0.017118710122947522,-0.017324047289605026,-0.01774108548213852,-0.038065570670551434,-0.049437921041357066
