-0.5471494887426982,-0.6186357946992738,-0.6780247199900987,-0.7302881705187738,0.7906600125034939,0.8287667674343042,0.8505761784498429,0.8666275167786911,0.8766176681950146,0.8896998618450668,0.9079245712376766,0.9049986723179431,0.9104739119600893,0.9085962572987126,0.9030711071669145,0.8985700291508694,0.8911157006485189,0.8949442498112558,0.912546644177897,0.9260664282814466,0.9277718556268978,0.9384826959142887,0.9352989221795118,0.9363808910772784,0.9288708215431919,0.9106478478324624,0.8965207986524665,-0.8778825312906505,-0.8771063433392317,-0.8761900445336119,0.9010742069610373,0.9115505169324895,0.9195049779233655,0.9265421426797098,0.9161564524915815,0.9055701708723423,-0.8611971775089812,-0.8402540571832501,-0.7394696941648139,-0.6578547855056636,-0.5668575023039384,-0.4722350803435519,-0.43285520495397894,-0.4045555845632579,-0.4007268524875461,-0.4046564708671528
0.0033656693105747594,-0.034030291188881845,-0.015535608978331162,0.002884952956069583,0.20814430157003566,0.12033221643550002,0.06043006927357325,0.048376373057763565,0.024331295065961846,-0.017450217591232667,-0.027555013829113278,-0.013690246443719242,-0.04775810908265062,0.08596153658900543,0.08251122456036766,0.1391485420158936,0.2237296842667902,0.12667776103497033,0.11518749336026464,0.08560604293623249,0.05161377718629647,0.03518345208796287,0.020882791012414626,0.00860976275143228,0.008051650151274427,0.09069180806581942,0.12698978236865247,0.15016169217473377,0.23777558029968537,0.21406201491488241,0.22148900622953585,0.25386738459181935,0.26001156001060627,0.273151889163489,0.1464256755116875,0.1307094176264264,0.08047741498251562,0.047862505422230736,-0.020374354264576778,-0.010501312130343873,6.717895844143926e-06,-0.007946221691952988,-0.012343457584476938,-0.0467038998479819,-0.05639070698162669,-0.09353676089326488
-2.5891402417659374e-10,-3.468491017770951e-10,-2.7393563915573656e-10,-2.459562110472644e-10,-2.2054956262930347e-10,-5.047146512448516e-11,-1.8514808823912515e-10,-1.7009866656260796e-10,-2.9486307905243827e-10,-4.226388584031346e-10,-7.519458159975432e-10,-6.953270752789318e-10,-8.928828091078514e-10,-8.2291154209845e-10,-9.447920482327098e-10,-9.224630222534995e-10,-4.885641623277762e-10,-1.2168313031646842e-10,-3.5965210028330237e-10,-3.3496043767261376e-10,-2.4211628911917487e-10,6.484247218701614e-12,2.190426682970431e-11,8.213877739625076e-11,9.591546033842586e-11,7.684699967561608e-11,9.135317972787062e-11,3.1565997541182793e-13,4.9598988786847977e-11,1.4195386657978512e-10,3.898009439561764e-10,3.188878126629223e-10,2.8421024791247243e-10,2.698429144341481e-10,2.335955749266318e-10,3.4295094358530584e-10,1.8476671434213798e-10,6.226135354075672e-10,2.5829868219743067e-09,2.3971486082223537e-09,2.3625671317672047e-09,2.322605179948577e-09,2.2290721016626834e-09,2.1697385856204436e-09,2.1834845386565614e-09,1.5073545325024812e-09
0.11720638354029778,0.11545461093539883,0.11611382722426103,0.11389037901124469,0.11476070884616445,0.11487671524517894,0.11402867464470882,0.11182559732709142,0.10824243804716371,0.10770603337330084,0.10757775780766025,0.10768487814923582,0.10869555845454117,0.10689208723556552,0.10597004658409383,0.10709346763035005,0.10483902297160018,0.10413089491041219,0.10189338187841682,0.10183764425978163,0.10112657090678372,0.09990689692155408,0.09924149686263216,0.0989532839491462,0.09735867371659479,0.09762040799827541,0.09717993476174942,0.09626973884784888,0.09697940450183272,0.09650546852829495,0.09814045110481642,0.0983045768227452,0.09558307881758575,0.09680489251098036,0.09646784593413604,0.09559882859091973,0.09735851153425872,0.09608657466093395,0.0947499017413476,0.09605916647970306,0.09481700990692679,0.09464580702241743,0.09677584771157509,0.09747746010093071,0.096673836220344,0.09593663052131554
0.03340536179210023,0.03373269217676084,0.03374173686947137,0.03663661560487268,0.03538049402101767,0.03811984762134376,0.03806444582373229,0.0412695873965185,0.039468817310900094,0.04257372752167747,0.04464040670913163,0.045386411790119235,0.04601658268432175,0.047560116175883085,0.04972304344978036,0.05073411527959748,0.0522893008325724,0.052521648022197165,0.05266290410140231,0.05446643331916362,0.05428386589463884,0.05416293779682839,0.05518100171272026,0.055322033444679036,0.05651762938364828,0.05802760985744837,0.05915267638453499,0.059760771219171845,0.060931477903476465,0.060485931905589325,0.06100204634290439,0.0609911684945039,0.061054177131786284,0.06052214082495097,0.06039724001738925,0.06222766152133632,0.062178858132559425,0.0619802353558968,0.06222638031002542,0.06201280206831967,0.06169772898121311,0.06137752280320014,0.06210376945085541,0.058387351789246936,0.05793987572078821,0.05584921935147809
-0.5010255969302503,-0.4981187854219487,-0.4995427327818044,-0.4892088916201344,-0.4948956096050472,-0.4931572580700723,-0.49035680252736,-0.4980130529450545,-0.49318937217780284,-0.49094569589449877,-0.4902458180102654,-0.48870484377564616,-0.48894330424871685,-0.486545239954696,-0.4955116457917438,-0.4926574774723699,-0.4949947844794557,-0.4980665441009906,-0.4960608855905637,-0.4877153761009633,-0.4995559457437618,-0.48878827026433563,-0.48976590054161817,-0.49638195114973177,-0.48889144778317484,-0.4945428043722479,-0.4936167573777685,-0.4941294835063309,-0.4884583936101885,-0.4874213363889632,-0.48874728600376977,-0.490782370931722,-0.483232789428044,-0.4824845249270818,-0.4952496135150345,-0.4895889573439168,-0.49677655090175454,-0.49487408483832046,-0.497022797676844,-0.49178969003249223,-0.4874398699021132,-0.4838284004245817,-0.48815273112288593,-0.49358039347364707,-0.48787699888461494,-0.4870713477297251
1.6842697538732758e-09,2.2915248945899165e-09,2.317916328989027e-09,2.226973662434191e-09,2.110405164420403e-09,2.1873573827865214e-09,2.161902011280451e-09,2.021020564707424e-09,1.907591933115958e-09,1.9103435563472564e-09,1.839632189571746e-09,1.7347088118135236e-09,1.6099366740431686e-09,1.6729368605281667e-09,1.653193382631651e-09,1.6831467647797812e-09,1.5548374239000578e-09,1.588737571925335e-09,1.5355647526645389e-09,1.4618696341687579e-09,1.3842484970454651e-09,7.873177394402171e-10,5.915981934840401e-10,1.6969356660078263e-09,1.4239708152543035e-09,1.5055069925208796e-09,6.559989530856769e-11,2.50672062222431e-10,-8.882948713225185e-10,-1.2192113950862978e-09,-1.1627778036301643e-09,-1.1275419537689199e-09,-1.0819025567431668e-09,-1.0150649642107087e-09,-1.5335054751814065e-09,-1.545243602674405e-09,-1.5193054168012596e-09,-1.4651078475969808e-09,-1.477149553539676e-09,-1.112799466938423e-09,-9.67333373608111e-10,-9.598357308109032e-10,-9.44582772968292e-10,-8.575199769845567e-10,-8.083487223303573e-10,-8.245580887318528e-10
0.08099339633201137,0.08062872596596884,0.08401282913969375,0.08157135432606731,0.08349929979329994,0.08511583947583598,0.08493107380996867,0.09213101134624983,0.08786024096026089,0.09045658133978379,0.09149716220561084,0.09218390241571348,0.09495768237447544,0.096019949859183,0.0984437765573066,0.09930344314488239,0.09849877573663467,0.10220238721314415,0.10118474424449288,0.10458094679377734,0.10394182140944074,0.10444196818577961,0.10467084114277575,0.10662002557516029,0.1081847038709827,0.10766837965315691,0.10915810661001399,0.10849091971810328,0.10979574478893869,0.10869138540376215,0.10985445960496215,0.10945324764708343,0.11300026975428289,0.1112516158786104,0.11253584403981387,0.11196053502143857,0.11238028002706882,0.11267503998024286,0.11107079120266639,0.10966923093657127,0.10487347236670923,0.10295116299115767,0.10253743499452686,0.10150392704745488,0.0990291600915149,0.09867153231380131
0.04900230694254858,0.048749000239678146,0.04727619798036959,0.04599035377671655,0.04395870811954702,0.042305053952234724,0.0406825888890127,0.039284861078263664,0.03778660415913233,0.03792571555108106,0.03772011635275781,0.03800434052755767,0.038505790643419836,0.037862970594895434,0.03729704438877782,0.037636883803161554,0.03795576957657843,0.03774258074798817,0.0359902254959726,0.03711404477517295,0.03566981762197305,0.0358688288033903,0.03516165867244334,0.03560966111920942,0.03511268000818601,0.034419799814715143,0.03536070341511943,0.03414647439949545,0.03364527005205177,0.03418705913101065,0.03348669301481708,0.03298537234264857,0.03375419030853174,0.033361577820988565,0.03350883776129143,0.03253415577832787,0.0329402139709822,0.03277713999002671,0.03302233931899023,0.0330952654183936,0.04001573109276441,0.04678085171465291,0.04964514492723666,0.04872757114490627,0.04946998772759267,0.0497839000946241
-0.491792229407966,-0.4956808277414911,-0.49216605349433945,-0.49723276226088653,-0.4952744961711073,-0.4996344970946493,-0.49106458395100583,-0.4909120492570587,-0.5029480710209384,-0.5010648103926756,-0.4934483365815313,-0.49805638816778985,-0.4994162080992436,-0.49765465583331275,-0.49272411134272937,-0.49049219255304805,-0.49001709787422043,-0.5003719023304255,-0.48840723096499855,-0.48702475276080004,-0.4895213748948966,-0.49813429266460757,-0.49460851308728215,-0.4884195150055685,-0.48586565484000616,-0.4919917306006647,-0.490119036521932,-0.4880435323596539,-0.49385080612337967,-0.4923035375621923,-0.4889200220853015,-0.4867647655940414,-0.49467955343387926,-0.4920462238180522,-0.4975614667359261,-0.4876778808037015,-0.49313848160866597,-0.4863719583041792,-0.49500985311381834,-0.48492068906227564,-0.4964620353052777,-0.4880126669528544,-0.48820255723157563,-0.4868725467144868,-0.49808845713928124,-0.4955416055001613
