0.007894946770250828,0.007638870413775042,0.007613239005841106,0.007202613710224431,0.007010729999318592,0.007065437770009276,0.007401838062281572,0.007657980096756268,0.00808889606207059,0.008155833946275285,0.008776883874359043,0.008866781601281643,0.009169659272180742,0.009270722538133748,0.00984259831465251,0.009552478544359385,0.009516798816645317,0.009522653879855417,0.009499385823386821,0.009383078041306375,0.009151320440601301,0.008941033855721477,0.008805342815216728,0.008731263329031904,0.008659382532245189,0.008511464857411182,0.008513225771701459,0.008341035617300135,0.007693164316615877,0.007310325043863451,0.006484479039409157,0.005594973396709377,0.0048755982027955235,0.004288850632484023,0.003762549112604837,0.003099874585787073,0.0022994676847161864,0.002072841723051607,0.002534770659296523,0.0031635087676143104
0.27002778896446544,0.26602952101776145,0.26404832680551116,0.26451586654847487,0.2633173037250431,0.2633892239606774,0.26624984661049744,0.26312236905945297,0.2632383697814047,0.26377382395066373,0.27032931205780847,0.2701352599471125,0.2713264110859279,0.27419677086788274,0.26788013427413304,0.27589751074826396,0.26796628120059235,0.27145250160873735,0.2749855399656412,0.27217645504757537,0.27201256268164303,0.2713827759756648,0.27132227510858575,0.2728966460444542,0.27267756000250387,0.27310402387240545,0.2748778008185408,0.27788031401146546,0.271362926000418,0.2777529271610233,0.2704718958159109,0.2704921941537591,0.27198172748223437,0.2747029495166345,0.2741927327059307,0.2713286634185898,0.2691037169051229,0.27370006345471615,0.2726947744308358,0.270142560079298
-0.35653611437530747,-0.3522480517409145,-0.35201379017595025,-0.3537222348658177,-0.34703453667585377,-0.35017903479827606,-0.34860011611355873,-0.34706912175946303,-0.3478154896420896,-0.34958369832551267,-0.3479523298077609,-0.34721540134995016,-0.3558756373342621,-0.35252996152644694,-0.34919560658109444,-0.35451054490029493,-0.34915764099793145,-0.3520553450735054,-0.35332426963943786,-0.3515862527639198,-0.35250321724134104,-0.35498407208301874,-0.35340048490203213,-0.3597497396936942,-0.35760999431284074,-0.3585586450021234,-0.36054257365213266,-0.3607592032490065,-0.3635314788519442,-0.3619449329613933,-0.35626941156622177,-0.3563949640475918,-0.36798609257681203,-0.35774963602771104,-0.3635215848555903,-0.3638004046793703,-0.3605954461242032,-0.359517618532197,-0.36261157406806754,-0.35879471800477897
-0.09845004958145304,-0.09766549423609443,-0.09597113780618491,-0.09858938390251064,-0.09473138962079418,-0.09363605149606366,-0.09548145655622671,-0.10164576793209282,-0.10703109422595937,-0.1087816596918457,-0.1143185102372497,-0.11706065599951755,-0.12440309653394477,-0.12555968322391453,-0.12987835334097764,-0.12758664754177562,-0.12860028708542406,-0.131168397885853,-0.13117889277353723,-0.1299091647867365,-0.13076374549027275,-0.12863255345735825,-0.130341787158738,-0.13285749383008066,-0.1335948652480767,-0.1345660963236119,-0.13310834415952788,-0.13252572645914634,-0.1320209717636166,-0.12366668886534476,-0.12105768262411508,-0.11181306331108627,-0.099300199075033,-0.0854739855031665,-0.07847957634115427,-0.07581390914157222,-0.07383984022914426,-0.07381441036347244,-0.07361900712585717,-0.07390955876888014
0.0030021608493087685,0.003306922369162402,0.0032827085570371053,0.0033530961701898044,0.0035438244930415704,0.0034612856810781146,0.0029860090724380447,0.0019787461990614505,0.0007623980084567059,0.0006855594933759091,-0.0006152733264950292,-0.001899490944802503,-0.004209031262854603,-0.006611568102850338,-0.006534403315862324,-0.008475518051256835,-0.009918009019749157,-0.011170832318242247,-0.01313930223586714,-0.014976948272500847,-0.014832730424870452,-0.014890963660531595,-0.015129943948780472,-0.01544204690316839,-0.015809035326842313,-0.01599676216875297,-0.015807794408749878,-0.015865120847314663,-0.015574645086506777,-0.013826810315957927,-0.011174130165855285,-0.0101054958424465,-0.008065011234031486,-0.006499649715939864,-0.004721038280612779,-0.004418252972403705,-0.0034686984488018486,-0.0019349345516383725,-0.0022379802456756154,-8.473644920218543e-05
-0.01753051976314026,-0.014076524488995995,-0.014227973614114915,-0.03111167423365013,-0.036088466608585265,-0.04545732162120509,-0.059103515108666065,-0.07005864030492906,-0.08208894746632363,-0.11107134293334035,-0.1542243823321982,-0.19101571499404488,-0.21424826452742124,-0.23379798929114998,-0.24845244094267313,-0.25198834283600696,-0.2564472114564825,-0.2643002385149951,-0.27000738397077934,-0.27808009728099675,-0.27376250528973417,-0.2753769273281084,-0.27301612298135913,-0.27704744491719785,-0.28304589930253743,-0.2843554811104493,-0.2733125588371078,-0.2640700103400199,-0.24951514840950376,-0.22105769347549445,-0.19501184152843815,-0.14803909120251374,-0.12823718110585766,-0.10286552246390132,-0.07989915581804619,-0.040814981075596425,-0.03698435918891862,-0.02051187203044764,-0.014157554824817325,-0.006069610365189518
-0.10007996304380068,-0.09387047396126641,-0.1034092077498669,-0.12794276231017207,-0.1625272358748097,-0.2542591648313808,-0.3013199403458021,-0.3930665184245102,-0.43255970794575543,-0.45264451315277915,-0.4520654833154669,-0.5014307615257941,-0.5438976711552691,-0.5692413059877942,-0.5975104893351365,-0.6160615645324257,-0.6075628378501698,-0.6299162245142836,-0.6258874841164156,-0.627623861930341,-0.6272813631902808,-0.6250086896629586,-0.6376142847386237,-0.6330683468517064,-0.6231906139027616,-0.6011540821690065,-0.5954715594399829,-0.5590063169292118,-0.5265373252646185,-0.4696938268883997,-0.3975782318691173,-0.31682315354390395,-0.2368593688423791,-0.1810982835667524,-0.12049512688774801,-0.08065349921047024,-0.06273507570975377,-0.042896711951004377,-0.04752865739316181,-0.05082382652509618
0.023062216968920236,0.010989083096330697,-0.01081282720406456,-0.007233201388529226,-0.00038785137048988035,0.009955750842375306,0.03137167725200811,0.021410858930198333,-0.019497079170860375,-0.17291493245308562,-0.22842620833293242,-0.18461196274059757,-0.16843589896099168,-0.15977815134683604,-0.14836426055404492,-0.14827973616495974,-0.1465547367134369,-0.13673809568477113,-0.1287142164503341,-0.12672939974057212,-0.12708246001623463,-0.1275678601355107,-0.11975589341881684,-0.11141957382474389,-0.11449449679847454,-0.17272833377612434,-0.11120271071117455,-0.1052994436709692,-0.08905716278797163,-0.051179552953336,-0.027788762724585116,-0.009212513851425276,0.018195189429220774,0.04436679184245085,0.0494352202365278,0.05669800160763097,0.045331928770799786,0.034326460102841835,-0.011814378201837823,-0.030071929470722916
-0.002793498538486009,-0.0030045635787492885,-0.0028361907933523935,-0.002770020909468711,-0.0026579541634451586,-0.0028705390300961,-0.002482099316787367,-0.0009161415746741163,0.00036270699641801024,0.0002957451691503298,0.0019471611120169255,0.00334331248607537,0.006062248235186396,0.0058487300834192445,0.0070980896577788055,0.008754631792180896,0.009005284748763312,0.010044934156583788,0.013291497791181646,0.013391832785426949,0.014546912317477704,0.01504126117551296,0.015623807157185839,0.016003089557290236,0.015983367766278043,0.01589855621473107,0.01602285906733755,0.016012479294749794,0.015672949456984178,0.014607049924114539,0.01227241589047605,0.010017262664358885,0.008287087327369417,0.007474438603388266,0.007062549834624439,0.0056275852726214125,0.003923604336052616,0.0024228744671374643,0.0022009838752310353,0.001343383484117526
-0.04803667541348762,-0.053950200536103235,-0.05337796068677779,-0.053597239846649075,-0.05591723512168554,-0.05869671172219765,-0.06308342988259841,-0.07184448884821883,-0.09322315435506126,-0.1020647838485796,-0.14122454723399067,-0.17379489523779307,-0.1990857335468519,-0.22567647366867505,-0.24308009392400515,-0.25790767559162164,-0.26480684284627043,-0.27572824133418167,-0.28248536444227235,-0.2868542614788254,-0.2923228862260803,-0.290390651083383,-0.2951186955945005,-0.2932054729089102,-0.29383480722801814,-0.2901585146321004,-0.26970659981102674,-0.24093610005460073,-0.22401505741001734,-0.1873698544917299,-0.15044513775455204,-0.12540513413704305,-0.10066387289617094,-0.08453283995181098,-0.07118902974381099,-0.05757636145571748,-0.0589398892357274,-0.052798469172179695,-0.050821581812601865,-0.05004047071631863
