0.0006949505688617989,0.0008519390187272438,0.0012307344814956778,0.0003289071194532983,7.87474556893733e-05,-0.001949397924628199,-0.004358050425570748,-0.004632523194207496,-0.006151879409602956,-0.005327403322076129,-0.006258952789676312,-0.00571724238870823,-0.006122435800228022,-0.0059350230569163555,-0.005737727245973584,-0.00572115374316224,-0.005802483775540646,-0.006122076436316579,-0.006198789992329416,-0.006189507330373309,-0.006132334398567184,-0.006374061035171045,-0.007359295163230604,-0.008464834470620415,-0.008716734666482595,-0.009910408870942349,-0.009837286342070217,-0.009827668891752763,-0.009788393257754883,-0.01008596042424693,-0.01013346127397483,-0.010251370310066116,-0.009928327104753627,-0.0097293167854515,-0.010584726471015066,-0.01048697201407181,-0.010531082665525913,-0.010472088508763442,-0.009986902078235355,-0.008641642839496859,-0.0075886677330825785,-0.006136063645341264,-0.004899867637133224,-0.003728820769632422,-0.0027319613327128132,-0.0014231399168512418,8.396709996397407e-05
0.275696444994839,0.2741135854791268,0.2750819146077901,0.2794751893470662,0.2791089478211712,0.2861234906151823,0.2825849646821201,0.2845957176155646,0.280838255424465,0.2841526356759167,0.2838417604892729,0.2845459787999074,0.2817120307861463,0.289186433904749,0.2879140448683104,0.2839765650952965,0.28265867635111513,0.28591004177436247,0.2850975303809626,0.28852646027133644,0.28729669052749657,0.28454278226878127,0.2821414845029184,0.2846917217575004,0.2894334762104966,0.2900969813381657,0.2828477051915075,0.2897074587533847,0.28503916858716966,0.28792528002822837,0.28351759479523514,0.28466954614250006,0.2888977136347504,0.283707122531371,0.28794864765332495,0.28384529187811425,0.287078160064939,0.2859374290342493,0.27143913898732475,0.2729965455229978,0.25249795868346764,0.24181891378305093,0.21053553374805442,0.20263973803115962,0.1834357578369175,0.17019299122772605,0.16810496752971074
-0.36544376879916224,-0.3652894285584403,-0.36175620400208564,-0.3661334826499531,-0.3629025562878705,-0.3667675106915709,-0.36001911831625705,-0.36972283076976165,-0.36878675271090366,-0.3616196301758677,-0.36571578537910415,-0.36307328058576754,-0.3674704811893675,-0.3632048480366291,-0.3696146190756144,-0.36899575611656726,-0.3703259501610033,-0.36911718207625005,-0.36861813495033374,-0.37243874525924436,-0.36534077515945,-0.3655390058013447,-0.3680248995823649,-0.3686901649781166,-0.36521422906744844,-0.36765213251216966,-0.37291783058183653,-0.36573796395695685,-0.36695537095072406,-0.37373641465813595,-0.37343755545057883,-0.36700671977349075,-0.37011789286197017,-0.37029906076172137,-0.37083925314812927,-0.3712535083923671,-0.37359680540914697,-0.3748342625795562,-0.3677264507403761,-0.35631204158777885,-0.3368879209272796,-0.30376951247387535,-0.2805682859185236,-0.25794642743583673,-0.25873929306925164,-0.2427784351487071,-0.2218271279273899
-0.07675480160797933,-0.08785442211330027,-0.09958250826938164,-0.10413530123177943,-0.10962618982871307,-0.11300683827676479,-0.11457816191812249,-0.118961739186391,-0.12341812203111159,-0.12324018758347388,-0.12303995521643082,-0.12527243958561604,-0.1230781247542758,-0.12418909557490206,-0.1241459663162421,-0.12221479372000958,-0.12415709164676854,-0.12370982026277413,-0.1242977062497179,-0.12392121894969561,-0.12555146747381077,-0.12593784157741922,-0.12657990240907863,-0.12812637082621045,-0.12698243997059475,-0.12731248382068325,-0.1291318602849821,-0.1301529485688133,-0.13191021075679288,-0.13157643160903507,-0.1269062010279681,-0.12689602777252298,-0.12056336689952594,-0.11193046054498006,-0.09687602985139493,-0.08484797436799338,-0.07258137978527344,-0.05568359673424413,-0.04493382205863028,-0.03202106432590285,-0.030030909355108725,-0.03255444367831973,-0.03399377615039032,-0.037520525061154456,-0.04558487426271366,-0.050440277619785055,-0.05264713279655237
-0.0035150900554404914,-0.0032442837169604217,-0.004064089302895901,-0.0054414277227239,-0.0071208401386767374,-0.008989868358018788,-0.01002309491685918,-0.010440431761536546,-0.010439862261100195,-0.01020035929806697,-0.01009771100849741,-0.009576750325124188,-0.008882715978403318,-0.00763510437992965,-0.00829464063264954,-0.008553417723745403,-0.008766286252900681,-0.009080945516201953,-0.008089207564271086,-0.008243693559299423,-0.008227507390116613,-0.008380378464007387,-0.008697332462503385,-0.008921721853373518,-0.009268544969066869,-0.009688295230915156,-0.010212632961913434,-0.010416515495465004,-0.01036662730928314,-0.010035500157403714,-0.008520546490172583,-0.00795191415397244,-0.006391315977769404,-0.005777192273736293,-0.006047563789541056,-0.005359383858161621,-0.005670305621835354,-0.005330528217757232,-0.00428421013103119,-0.0035053142159428706,-0.00216028307902908,-0.001151230103177978,-0.00039342836148986406,0.001194382524846787,0.0008226514074847245,0.002110440790624019,0.001961600695112951
-0.16081186126452732,-0.18941133580902036,-0.21845278674141472,-0.23475865333841933,-0.24792999664095758,-0.2581691661143293,-0.2707455913688371,-0.27916490982957565,-0.2820170294225503,-0.28732806632353225,-0.28674608000367663,-0.2900583335115734,-0.28774877852860775,-0.28815037367983104,-0.28882083674295267,-0.2845077158851625,-0.283821335644578,-0.2783679198718378,-0.2685890434910533,-0.2640413461800686,-0.26184602468877516,-0.2615316692742462,-0.2641641682410303,-0.262402432634361,-0.26201585263568083,-0.25835599827568223,-0.2573593852903027,-0.25752668693168673,-0.24796853210906936,-0.22433970910820739,-0.19644569531495773,-0.16989126426456683,-0.14516510154461856,-0.1346541587975588,-0.13159496706755974,-0.11594143539146932,-0.09556368571920702,-0.07661504533686307,-0.05741543055826329,-0.04084298916401946,-0.03437326880745216,-0.03248756214567521,-0.03010918875826557,-0.027535268204452998,-0.023109858549531237,-0.01600685821558276,-0.017258675347911905
-0.4642125067377536,-0.4868229212750577,-0.5038776828952903,-0.5348439145745068,-0.5829407655451706,-0.5956129435516285,-0.6342100148816108,-0.6232706831665465,-0.6119677803449519,-0.6017551751397838,-0.5960261958068898,-0.5868123845244929,-0.5774908983416281,-0.5806115221760052,-0.5867958956380598,-0.5780237234759804,-0.579511397297841,-0.5779069512721413,-0.5816537011176833,-0.5923097453943547,-0.5941838888522338,-0.6143126991164847,-0.6250434238350044,-0.6279797139047014,-0.6383213685725648,-0.6266351453276698,-0.631694782336941,-0.6210859867117068,-0.5913076939381889,-0.5765149384847941,-0.550166968399603,-0.5224073380532446,-0.5045524599014788,-0.46015294441187193,-0.3986104036476582,-0.32625785003593155,-0.2507454510902616,-0.19895798309095322,-0.13654199165312111,-0.09281342422280271,-0.06452408997016208,-0.04200150263486381,-0.031189290429426506,-0.03666412731568013,-0.047370493427711914,-0.05641844546954358,-0.08619442236449895
-0.1627825576007735,-0.1902693226317056,-0.21100088228322111,-0.16521607182595383,-0.15668269873034318,-0.13671985898793118,-0.06152216212558306,-0.09886188502237563,-0.15829676961022796,-0.18134728251151194,-0.20514081289369357,-0.22276035175014003,-0.22903176330374306,-0.2316093177803565,-0.2343828801651264,-0.23270413966538336,-0.24074132678172297,-0.23530286036395284,-0.21217986330671113,-0.19609409488410415,-0.15261256007922638,-0.135287124740717,-0.12793078532456933,-0.1229030139382922,-0.12458261137262716,-0.11254357251018644,-0.10565861683761589,-0.10119623578605152,-0.19196228532487483,-0.11149792705867426,-0.18341545314627886,-0.04688085072554544,-0.08161392515091875,-0.07775181752293049,-0.04274783373986943,-0.02031256221858768,0.020852835370534423,0.039312725132445644,0.06160911746302731,0.08407993940920716,0.09216498926555801,0.0969719773343233,0.0807616207854887,0.06983001211104219,0.06166341764453724,0.05578889023414434,0.06569241461696453
0.0034521634939917467,0.0038927532373927336,0.004539454339665821,0.005518428694831218,0.006593241725763001,0.007506101838855508,0.007985422568566868,0.009478616027831028,0.009416047263315415,0.009199910486269322,0.008864374443833345,0.008697539497448859,0.008425065449891385,0.008026438237420875,0.0076856310011285765,0.007621688406918428,0.007701128654932717,0.007640102848411103,0.0075436038862632246,0.007437657270582118,0.00757805444310825,0.007988023128335795,0.008120371568115802,0.00947914626895692,0.009855025361462143,0.01087428770440997,0.01071858029626625,0.011579623821715984,0.01200973049208242,0.01171396253661222,0.010322415088504242,0.010838989565465855,0.01123541643118267,0.009459650410664345,0.007083120411996551,0.006794326804372468,0.0067619226620319,0.00646251880431719,0.004864184865311699,0.005250056040159116,0.004231399487174919,0.002342243407259662,0.002367651430142187,-0.00114305552585509,-0.00044254281816313086,-0.001810271761162366,-0.001968799529681552
-0.17775604573936818,-0.2039236408739271,-0.2442339859063009,-0.2464331882767799,-0.2612342190103419,-0.2803170893254974,-0.2800835216968433,-0.28937835456782235,-0.29448519829881964,-0.29815736602895176,-0.3010262987711152,-0.30074029638060185,-0.30075870946805505,-0.29825463869883784,-0.3010992904823276,-0.3000385231334889,-0.30371029217108136,-0.30025310095277874,-0.30372215528784074,-0.3014494716608797,-0.305248288122336,-0.3012188871711544,-0.3046977470206879,-0.30563591911860827,-0.3042026634523049,-0.3038864508217568,-0.30946874995011486,-0.30869960393882123,-0.29355660182225235,-0.26550340049667004,-0.22330672815025443,-0.18228426776825118,-0.14832152118004235,-0.1270752747757267,-0.11293076012683619,-0.10821829637795843,-0.1115029664395722,-0.07557441253381794,-0.06114980487984938,-0.047641673535318965,-0.030661894181667666,-0.022265521678988875,-0.01633236302833653,-0.01326718133896575,-0.012740131789998856,-0.01565829269284058,-0.028122014614095324
