0.011022118927526714,0.013136422100890792,0.01288559737276142,0.012657356780361515,0.011524104384943458,0.010630902405076734,0.010552800944763931,0.0102604249303324,0.01012539051695342,0.0101897344906001,0.010321068927568563,0.010797471683838995,0.010788555228465795,0.010738004182060291,0.011254959207926754,0.011518567719125976,0.012004209124944246,0.012786606428067584,0.013998088676834816,0.013743175588118894,0.014381420420717746,0.014693830755127767,0.015065587332334446,0.015570234743743546,0.015531296954961273,0.016298843831338575,0.01614287741687187,0.01601414342178955,0.01613103965972016,0.017334560511649322,0.017158131584492226,0.020056349637514962,0.02152936889417643,0.021437085797586828,0.02134406894048511,0.020717829160095264,0.018638036316294737,0.017452927580156662,0.015517284350749866
0.04138866586190967,0.04070528567920893,0.041079377650949975,0.042423076884754905,0.04916954373298918,0.05547154745238894,0.06652431856412848,0.07208656951020942,0.08755295855133229,0.08643316475624414,0.09656070112059983,0.11462179125367286,0.12634270846348908,0.13286465634690972,0.14238238643721113,0.139822619482431,0.1478877916586598,0.1585524562815501,0.16248239844188758,0.16303868994733137,0.16830290771912304,0.17081579377799344,0.17413535461023208,0.1797569802974718,0.1778680141595492,0.1828931151564984,0.18191444382602764,0.18480498654376815,0.18918713325263292,0.18838701262867705,0.18601132798265976,0.18718299170681432,0.18306570499079364,0.18462351056091694,0.18240350252517742,0.17977697985854446,0.17668305786024444,0.17185648454331037,0.15795983486740228
-0.08150379441745163,-0.07753955282892828,-0.08033418329116707,-0.0838848978127538,-0.08727999947655385,-0.09903552527518675,-0.11619278060285583,-0.12063867480496492,-0.1284327645913677,-0.14373305834570613,-0.15494427811631248,-0.1678910200182047,-0.1770743065531703,-0.1876868689654021,-0.19399392852353606,-0.20642450349203578,-0.20953666486370923,-0.21716923068396987,-0.22151807482136968,-0.22940365761870993,-0.2309657047398131,-0.2357242810897561,-0.239077739005766,-0.24529025435552593,-0.24386560704832602,-0.2509231440123663,-0.2485332181321828,-0.25163953737190264,-0.25446886153795967,-0.25427270631481236,-0.25120122945600637,-0.24969234889448438,-0.2483501010932339,-0.24552177138744613,-0.23989088361244112,-0.23821839379871806,-0.23576343143671472,-0.22416463434341577,-0.21588602629432255
-0.06673235377229904,-0.06757300336080951,-0.0731931194119406,-0.08037291112886365,-0.0846619803986201,-0.08481840467445766,-0.08993865929383728,-0.0909121341172947,-0.09342644205772796,-0.0994100068782549,-0.10320180797299577,-0.10132369774063267,-0.09954142649282523,-0.10236605102096769,-0.10464547331270241,-0.10573470141751866,-0.10777262727775215,-0.1086495108728941,-0.10900200950433932,-0.10944202273146787,-0.11067669144001771,-0.11122932732067496,-0.11169948168549976,-0.11294697466228065,-0.11228912214881301,-0.11416284381959009,-0.11342297564008576,-0.11114192633361693,-0.11139487082653793,-0.1092234613796258,-0.1087482796218048,-0.10489490697113145,-0.1020815755456198,-0.09923509857806354,-0.09689405254417935,-0.0925672273117188,-0.08264017202132554,-0.0726815242120527,-0.06692122933553768
0.014536257330663946,0.015152715111154418,0.015164119493951436,0.015556649014068426,0.015390689362601373,0.01569972887101342,0.015651740275602993,0.015270770328246593,0.014361012972579296,0.014652706628048595,0.014717308636051656,0.014385903947002005,0.013593286771296504,0.01338780743865361,0.013035785195133112,0.012347773634733265,0.01173636732517597,0.011897510582558574,0.0122433646374258,0.012396567283563484,0.012057577533372589,0.012058248167410912,0.012044437700100438,0.011663194565896968,0.011717180129528723,0.011982326017440235,0.011729989399837368,0.011756040561714915,0.011694345277427425,0.011976167343713796,0.011779983685821884,0.01187215693711372,0.01189554477583846,0.011840000520157714,0.011877424793882879,0.012095284649397796,0.01249233234979856,0.015777606334339164,0.015344691325172575
0.0024694916724027106,0.006957463871717521,-0.06579645104052209,-0.07570531691756444,-0.1060180368169709,-0.1489783465817731,-0.1902506470627753,-0.21496653552334374,-0.23152616737178386,-0.24307048124939168,-0.24765209590560433,-0.252621267061519,-0.25022893631521537,-0.2518160783881934,-0.25503105474852394,-0.25730572271165536,-0.2581014407500625,-0.25538139897360346,-0.2580660189997047,-0.25358358451030955,-0.2531857150455141,-0.2523487841811015,-0.2446697502780953,-0.23674987522922614,-0.2321007930760453,-0.20824816128140705,-0.18512588915424483,-0.15868382793212576,-0.1442111084727686,-0.1319075826833868,-0.12251970926554652,-0.11193836322005979,-0.09731149536724389,-0.07487374711480724,-0.05417043450820839,-0.033816646189393056,-0.0035250238412994628,0.02987171703827804,0.05709484454469206
-0.47150273362497724,-0.52409921067555,-0.6012466905695852,-0.6476512007134391,-0.6783158884636589,-0.700772842531313,-0.7158024008313436,-0.7352797564843718,-0.7423531640071193,-0.7356997660519914,-0.7313336018529802,-0.7345917291512417,-0.7415405597289112,-0.7435150291200792,-0.7440741079808766,-0.7405794587424317,-0.7430851577051028,-0.752033772633022,-0.7464448522187598,-0.7424667334507162,-0.7561952927808915,-0.7433675362459579,-0.7598931900734112,-0.7600017159519726,-0.7521555168925428,-0.7526851187278173,-0.7564156964341991,-0.6954447427432556,-0.630735806286111,-0.525018204780276,-0.44060881711830213,-0.3659726817608345,-0.291471384025126,-0.24996493069197814,-0.243911873220539,-0.2513465237445269,-0.28904172043484255,-0.3718781341323096,-0.4711814751733666
0.14940451784122,0.20927931459058535,0.1651455533825318,0.1941062362927043,0.09252144470084007,0.0789157837361941,0.0653196156531356,0.058231774794000705,0.03027252191274605,-0.012540237111892864,-0.027616238200741446,-0.04479679455808743,-0.04289977051902101,-0.026455561189384642,-0.011109402673302541,-0.0007758156986990422,-0.007384540259288947,-0.018032365885021325,-0.01868905733250889,-0.03350109435820446,-0.05323748246399394,-0.06736613592916071,-0.1143865066487825,-0.11954375111188263,-0.1244768878852361,-0.07851099928822497,-0.03633255363243364,0.1289715604389704,0.13504462781482224,0.14023203259731987,0.13679169226437193,0.12193819986873121,0.12155302093103956,0.12209710194159286,0.11641983125905447,0.12017910280335316,0.10651041336309768,0.1450885487826608,0.07679883013629782
-0.014204820664301303,-0.014512038773305515,-0.014826925293366924,-0.014855599957713805,-0.014796842108311413,-0.01497676964970721,-0.014843700660644134,-0.014689069758604914,-0.014239898170387308,-0.014364239844232197,-0.014032123000300436,-0.013826207170024894,-0.013480832586817667,-0.012573574293964423,-0.012645333919117142,-0.012274305915343944,-0.011701697455423444,-0.011485932958170162,-0.01169333298276158,-0.011535902446101505,-0.011476925285074324,-0.011593926122711162,-0.011327610378343162,-0.011545312592477125,-0.011505204544074275,-0.011495220180923846,-0.011254828003223562,-0.011597239359211533,-0.0113514163295075,-0.01135677791968451,-0.011469671902865785,-0.011377659629820933,-0.011571559093831736,-0.011497809116985717,-0.01151873070772697,-0.011569670907430055,-0.012389822825479619,-0.015674268216199626,-0.016687072757119583
-0.1909678492812653,-0.23133828214735302,-0.26372337732358436,-0.2990296872677277,-0.32088148912412096,-0.33781127906545033,-0.35272385442728904,-0.36969346320359686,-0.37078012284751155,-0.38265027662432477,-0.38804498301965684,-0.3904922224385864,-0.3927204496643155,-0.3860462699719232,-0.3911610438968815,-0.38424961370548083,-0.3740070297795668,-0.36141801960005343,-0.3623577440130323,-0.3520841381228965,-0.3542724003218077,-0.34745114034119645,-0.35495218100709,-0.3494738355433432,-0.3487163625639529,-0.3435856500455797,-0.34757139151284194,-0.3356201847408604,-0.3256122086901791,-0.30909995607964663,-0.28429157752186457,-0.2641408388460149,-0.22965674642304013,-0.17724549474853415,-0.15136082739721976,-0.11818883712692786,-0.07427560114524208,-0.022306001464014166,0.010737407670417889
