-0.13307,-0.13336,-0.13213,-0.13155,-0.13081,-0.12977,-0.12861,-0.12782,-0.13755,-0.16125,-0.18193,-0.22911,-0.28912,-0.38952,-0.42274,-0.57258,-0.63855,-0.68878,-0.72353,-0.73754,-0.74002,-0.74186,-0.75401,-0.77129,-0.78824,-0.80021,-0.7989,-0.79264,-0.80401,-0.80866,-0.82314,-0.8321,-0.83613,-0.82563,-0.81665,-0.81644,-0.81895,-0.82104,-0.81799,-0.79951
-0.018416,-0.016188,-0.018285,-0.019414,-0.020548,-0.020174,-0.019431,-0.025176,-0.0063445,-0.0045511,-0.025951,-0.041373,-0.050623,-0.19732,-0.21608,-0.20263,-0.17528,-0.17016,-0.16979,-0.23896,-0.18401,-0.16938,-0.16733,-0.18431,-0.16392,-0.13522,-0.14605,0.024214,-0.066802,-0.049555,-0.037198,-0.041595,-0.067877,0.030014,0.026535,0.071981,0.052107,0.02331,0.022092,0.014857
1.1937e-09,6.1041e-10,-8.3575e-11,-3.5517e-10,-5.5575e-10,-5.5575e-10,-5.5575e-10,-5.5575e-10,-4.5724e-10,-8.9197e-10,-1.2176e-09,-1.3338e-09,-1.3217e-09,-1.2323e-09,-4.1269e-10,1.3885e-10,-5.6594e-10,-5.9341e-10,-5.9341e-10,2.1474e-11,-3.508e-11,-3.0538e-11,3.9834e-11,3.1168e-11,-1.1615e-11,-3.2246e-11,5.9369e-11,1.2078e-10,-1.6327e-10,-1.099e-10,-2.2446e-10,-2.2305e-10,-2.116e-10,-1.8309e-10,-1.7704e-10,-1.6726e-10,-2.2734e-10,-4.187e-10,-2.4513e-10,-6.3549e-11
0.098322,0.098324,0.09835,0.098447,0.098515,0.098538,0.098629,0.098722,0.098832,0.098914,0.098963,0.099264,0.099564,0.099963,0.10048,0.1,0.099749,0.099891,0.099888,0.099961,0.10008,0.10026,0.10053,0.10082,0.10104,0.10147,0.10187,0.1028,0.10369,0.10445,0.10456,0.10504,0.10563,0.10622,0.10643,0.10651,0.10692,0.10688,0.10667,0.10686
0.044371,0.044366,0.04434,0.044324,0.044287,0.044288,0.044283,0.044259,0.044259,0.044302,0.044375,0.044488,0.044686,0.044492,0.04463,0.044624,0.044657,0.044674,0.044656,0.044528,0.044611,0.044635,0.04459,0.044546,0.044587,0.044701,0.04488,0.044954,0.045169,0.045272,0.045333,0.045997,0.045668,0.045948,0.0462,0.046324,0.046391,0.046595,0.046729,0.046719
-0.50589,-0.50584,-0.50582,-0.50578,-0.50574,-0.50571,-0.50565,-0.50564,-0.50557,-0.50552,-0.50546,-0.50522,-0.50506,-0.50485,-0.50469,-0.5046,-0.50451,-0.50429,-0.50417,-0.50391,-0.50344,-0.50287,-0.50252,-0.50171,-0.5018,-0.50189,-0.50193,-0.50113,-0.50032,-0.49962,-0.49951,-0.49913,-0.49874,-0.49865,-0.49841,-0.49834,-0.49812,-0.49789,-0.4978,-0.49785
-6.4871e-10,-6.8177e-10,-6.7238e-10,-6.9095e-10,-6.9118e-10,-6.2156e-10,-7.1222e-10,-7.3415e-10,-6.942e-10,-6.6069e-10,-7.1789e-10,-7.7062e-10,-7.2541e-10,-6.8631e-10,-5.1212e-10,1.8618e-09,1.7917e-09,8.2013e-10,8.2763e-10,8.4095e-10,8.0684e-10,7.7128e-10,6.8637e-10,6.4951e-10,6.102e-10,-5.6012e-10,-4.6928e-10,1.421e-10,1.421e-10,-1.9439e-09,-1.9439e-09,-9.7194e-10,-9.7194e-10,-9.7194e-10,-4.8473e-10,-4.8473e-10,-4.8473e-10,-4.8473e-10,-2.4237e-10,-1.9685e-10
0.074448,0.074612,0.074972,0.075328,0.07566,0.075959,0.076004,0.076217,0.076311,0.076447,0.076522,0.07654,0.076624,0.076741,0.076771,0.076833,0.0768,0.07667,0.076634,0.076738,0.077,0.07764,0.077697,0.077705,0.077596,0.077805,0.077869,0.077956,0.078156,0.078534,0.079176,0.079887,0.079873,0.080671,0.081223,0.082455,0.08343,0.08378,0.083878,0.083905
0.063483,0.063536,0.063571,0.063596,0.063572,0.063593,0.063666,0.063658,0.06366,0.063902,0.064076,0.064406,0.064255,0.064287,0.064088,0.063801,0.063374,0.063002,0.062688,0.06273,0.062484,0.062352,0.062412,0.062439,0.062578,0.0629,0.063367,0.063819,0.064242,0.064325,0.064483,0.064813,0.064996,0.065372,0.065778,0.065793,0.065992,0.066221,0.066442,0.066708
-0.1136,-0.11221,-0.11085,-0.10995,-0.10895,-0.10651,-0.10793,-0.10607,-0.10643,-0.10651,-0.10651,-0.10573,-0.10444,-0.10351,-0.10278,-0.10262,-0.10231,-0.10188,-0.10123,-0.10066,-0.098015,-0.097903,-0.095682,-0.093405,-0.090609,-0.088747,-0.086789,-0.085531,-0.084477,-0.080874,-0.081401,-0.081058,-0.080406,-0.079561,-0.0797,-0.078995,-0.079061,-0.079309,-0.079152,-0.079225
