0.0049631,0.0080849,0.0081629,0.0090728,0.010049,0.011028,0.01203,0.012757,0.014146,0.015339,0.019795,0.022501,0.036388,0.036717,0.043269,0.052119,0.052954,0.057419,0.059166,0.057191,0.058502,0.058103,0.057826,0.057279,0.05576,0.052465,0.046935,0.046974,0.044634,0.042672,0.040009,0.032837,0.026203,0.024389,0.020268,0.013868,0.0077392,0.0031187,-0.0043296,-0.0036152,-0.0097233,-0.010031,-0.012066,-0.013546,-0.014203,-0.014898,-0.014834,-0.014685,-0.013709,-0.014078,-0.014041,-0.014394,-0.014651,-0.015027,-0.015515,-0.015956,-0.016728,-0.016669,-0.016523,-0.016542
0.22753,0.231,0.23387,0.24015,0.23911,0.2412,0.244,0.2485,0.24455,0.24327,0.24194,0.24262,0.23728,0.23666,0.22728,0.22666,0.2206,0.21473,0.21066,0.20599,0.20576,0.20485,0.20685,0.20835,0.21236,0.21481,0.228,0.22641,0.2345,0.24189,0.24324,0.24782,0.24898,0.25083,0.25172,0.25145,0.2505,0.24961,0.24958,0.2458,0.24564,0.24185,0.23812,0.23556,0.2323,0.22924,0.22509,0.22712,0.22201,0.22372,0.22251,0.22417,0.22926,0.23418,0.23515,0.23461,0.23489,0.23718,0.24433,0.24465
-0.29613,-0.29672,-0.29962,-0.30191,-0.30442,-0.313,-0.3118,-0.31388,-0.31297,-0.31623,-0.31533,-0.31241,-0.31158,-0.30835,-0.29931,-0.28902,-0.28561,-0.27319,-0.27182,-0.26525,-0.26554,-0.26637,-0.2692,-0.27368,-0.27593,-0.28438,-0.2936,-0.29133,-0.29809,-0.30364,-0.3097,-0.31463,-0.31836,-0.32243,-0.32464,-0.32785,-0.32936,-0.32909,-0.32774,-0.32125,-0.31407,-0.30946,-0.306,-0.30238,-0.29881,-0.293,-0.29261,-0.29144,-0.29141,-0.28957,-0.28979,-0.29119,-0.29381,-0.29897,-0.30637,-0.3052,-0.31182,-0.3132,-0.31673,-0.31926
-0.0069987,-0.0066324,-0.006068,-0.0050072,-0.0057226,-0.0053051,-0.0055099,-0.0059318,-0.0063369,-0.007754,-0.0099073,-0.015773,-0.024724,-0.033214,-0.041992,-0.057009,-0.062848,-0.064245,-0.081465,-0.0818,-0.090388,-0.11338,-0.11941,-0.13532,-0.15131,-0.1647,-0.18237,-0.18023,-0.17941,-0.17211,-0.16413,-0.14725,-0.12981,-0.10796,-0.086078,-0.06779,-0.052144,-0.042397,-0.037028,-0.033506,-0.033635,-0.03369,-0.033298,-0.03289,-0.032621,-0.032531,-0.034133,-0.035155,-0.03688,-0.039181,-0.041835,-0.050677,-0.044626,-0.042494,-0.039766,-0.037009,-0.034443,-0.038324,-0.037712,-0.03905
0.00055952,0.00060316,0.00058087,0.00073859,0.00072996,0.00070698,0.00051367,-0.00041433,-0.00031555,-0.00031117,-0.00028693,0.00028082,0.00042694,-0.0002573,-0.00054195,-0.00042526,-0.0011429,-0.0012446,-0.00087889,-0.0011277,-0.0011964,-0.001408,-0.0027522,-0.0051946,-0.0049752,-0.0056437,-0.0065149,-0.0074786,-0.0080954,-0.0079539,-0.00668,-0.0060834,-0.0050833,-0.002938,-0.0029601,-0.0021679,-0.0014455,-0.0017033,-0.00086949,5.0235e-05,0.00072126,0.0011471,0.0016462,0.0014041,0.0016398,0.0015919,0.0015233,0.0015383,0.0015124,0.0015065,0.0015048,0.0014961,0.0014802,0.0014189,0.00132,0.0012827,0.0012328,0.0011812,0.0011317,0.0011111
-0.0083785,-0.0081918,-0.00578,-0.060054,-0.069606,-0.090475,-0.066655,-0.06131,-0.096945,-0.10316,-0.075606,-0.062927,-0.09576,-0.05365,-0.090156,-0.094525,-0.097983,-0.10299,-0.10893,-0.11051,-0.11223,-0.11128,-0.10994,-0.10707,-0.10796,-0.1116,-0.11703,-0.12112,-0.13215,-0.092702,-0.090291,-0.081308,-0.073604,-0.067996,-0.062706,-0.059057,-0.055402,-0.052753,-0.049711,-0.046687,-0.041081,-0.041009,-0.037545,-0.03303,-0.033237,-0.032247,-0.03162,-0.030244,-0.029068,-0.027846,-0.027779,-0.023993,-0.023413,-0.020522,-0.014869,-0.014687,-0.013021,-0.013322,-0.013623,-0.012569
-0.1138,-0.10856,-0.10613,-0.12115,-0.14413,-0.16012,-0.15503,-0.13788,-0.15447,-0.16783,-0.15685,-0.14104,-0.14839,-0.14748,-0.14408,-0.1561,-0.16812,-0.1835,-0.1877,-0.20034,-0.19775,-0.19819,-0.19614,-0.19081,-0.18957,-0.19093,-0.19029,-0.18846,-0.18854,-0.16915,-0.14518,-0.13066,-0.1177,-0.11141,-0.098606,-0.090299,-0.090938,-0.087432,-0.084888,-0.083065,-0.082874,-0.081665,-0.081205,-0.083012,-0.088746,-0.089622,-0.095324,-0.09763,-0.1059,-0.11204,-0.11413,-0.1144,-0.1142,-0.11339,-0.11016,-0.10616,-0.10191,-0.098973,-0.096916,-0.096721
-0.017028,-0.019131,-0.017429,0.0066854,0.04569,0.079465,0.079499,0.049198,0.11085,0.10845,0.075251,0.029349,0.0075067,-0.12108,-0.080902,-0.05632,-0.04704,-0.030097,-0.029166,-0.021072,-0.017306,-0.015107,-0.0044412,0.0017665,-0.0012494,-0.00047561,-0.0017867,-0.018454,-0.010544,-0.0096231,-0.0072698,-0.0086628,-0.0166,-0.01363,-0.013162,-0.010228,-0.0028693,0.0068614,0.012268,0.018346,0.018718,0.020773,0.019669,0.01117,0.0062452,-0.0046698,-0.0068924,-0.010369,-0.012687,-0.010642,-0.007718,-0.0016285,0.0018751,0.022116,0.023865,0.024734,0.031152,0.026342,0.015924,0.013021
-0.00012417,-0.00012722,-0.00020774,-0.00035863,-0.0004285,-0.000376,-0.0001339,-9.5107e-06,-0.00011054,-4.7449e-05,-0.00020192,-0.00081959,-0.00084537,-0.00083921,-0.00067917,-0.000694,0.00040277,0.0013503,0.0011985,0.00092902,0.00096459,0.0016669,0.0024214,0.0034261,0.0058027,0.0057,0.0062805,0.0067171,0.0064976,0.0066937,0.0062917,0.0055756,0.0043831,0.0033321,0.0023586,0.0026304,6.6878e-06,0.001482,0.00062889,-0.00049979,-0.0011576,-0.0015444,-0.001546,-0.001664,-0.0016238,-0.0015446,-0.0014631,-0.0014023,-0.0014485,-0.0014493,-0.0014256,-0.0014005,-0.0013515,-0.0012893,-0.0012736,-0.0012838,-0.0012817,-0.0012994,-0.0012174,-0.0011915
-0.032385,-0.032174,-0.03277,-0.035094,-0.035926,-0.036822,-0.049886,-0.063344,-0.063902,-0.059229,-0.059318,-0.12033,-0.17035,-0.23311,-0.28909,-0.33713,-0.34127,-0.33659,-0.34084,-0.34353,-0.35464,-0.36848,-0.3817,-0.39839,-0.40485,-0.40758,-0.4024,-0.38799,-0.35529,-0.30466,-0.23238,-0.185,-0.1354,-0.087663,-0.048623,-0.019018,0.0043243,0.02094,0.027946,0.017976,0.0014364,-0.0094841,-0.020799,-0.032314,-0.041696,-0.049836,-0.059017,-0.070782,-0.082314,-0.09878,-0.11213,-0.11594,-0.11384,-0.11121,-0.10986,-0.10355,-0.096914,-0.09433,-0.09207,-0.06877
