-0.011987,-0.012035,-0.012028,-0.012013,-0.011994,-0.011965,-0.011907,-0.011884,-0.011874,-0.011808,-0.011813,-0.011626,-0.011244,-0.010974,-0.010071,-0.0096679,-0.0089164,-0.0082352,-0.0076235,-0.0055944,-0.0059106,-0.0054325,-0.0051735,-0.0045639,-0.0040088,-0.0038363,-0.0037139,-0.0032198,-0.0031933,-0.0030303,-0.0028983,-0.0028619,-0.0028398,-0.0027965,-0.0027591,-0.0026759,-0.0026466,-0.0025485,-0.0025371,-0.0025553,-0.002579,-0.0025282,-0.0024539,-0.0024395,-0.0024596,-0.0024031,-0.0022242,-0.0018849,-0.0019095,-0.0016272,-0.0010189,-0.0011275,-0.00073751,-0.00064141,-0.00061473,-0.0006146,-0.00066681,-0.00075633,-0.00076016,-0.00077981
0.25216,0.25277,0.25432,0.25556,0.25534,0.25545,0.25691,0.25861,0.26287,0.26255,0.26396,0.26579,0.26738,0.26867,0.27164,0.2719,0.27322,0.27479,0.27574,0.27631,0.27754,0.2784,0.27923,0.28049,0.28023,0.2813,0.28123,0.28217,0.28234,0.28238,0.28225,0.28288,0.28286,0.28299,0.28309,0.28308,0.28301,0.28291,0.2828,0.28278,0.28265,0.28265,0.28271,0.2826,0.28253,0.28253,0.28268,0.28269,0.2831,0.28311,0.28327,0.28335,0.28344,0.28346,0.28323,0.2831,0.28213,0.27781,0.27694,0.27692
-0.3256,-0.32738,-0.3314,-0.33407,-0.33578,-0.3405,-0.34072,-0.34217,-0.34194,-0.34166,-0.34144,-0.34141,-0.34143,-0.34271,-0.34414,-0.3457,-0.34707,-0.34806,-0.34863,-0.34899,-0.34932,-0.35052,-0.35076,-0.35156,-0.35237,-0.35257,-0.35382,-0.35572,-0.35837,-0.36117,-0.3606,-0.36248,-0.36359,-0.36333,-0.36397,-0.36392,-0.36375,-0.3639,-0.36392,-0.36384,-0.36375,-0.3637,-0.36365,-0.36364,-0.36363,-0.36359,-0.36358,-0.36356,-0.36349,-0.36336,-0.36327,-0.36311,-0.36283,-0.36267,-0.36256,-0.36236,-0.36147,-0.35932,-0.35941,-0.35526
-0.0352,-0.03316,-0.032201,-0.031587,-0.031152,-0.030712,-0.030869,-0.030989,-0.031196,-0.031415,-0.032897,-0.034864,-0.037013,-0.039645,-0.042663,-0.04546,-0.047899,-0.04989,-0.051464,-0.054942,-0.055915,-0.06091,-0.075311,-0.074733,-0.081501,-0.081026,-0.082502,-0.081626,-0.081744,-0.079174,-0.075351,-0.07579,-0.075931,-0.076212,-0.076353,-0.076472,-0.076504,-0.076512,-0.076725,-0.077357,-0.079543,-0.078921,-0.078796,-0.082939,-0.082165,-0.085291,-0.085124,-0.086592,-0.08858,-0.093742,-0.093627,-0.094839,-0.094686,-0.094245,-0.093784,-0.093606,-0.091402,-0.091307,-0.087239,-0.087909
-1.8572e-05,-0.00014276,-0.00023337,-0.00029624,-0.00029768,-0.00029035,-0.00031963,-0.00034965,-0.00036386,-0.00036793,-0.00038892,-0.00040709,-0.00044253,-0.00046936,-0.00039175,0.00018568,0.00206,0.0017878,0.0026181,0.0034438,0.0039387,0.0036094,0.0021853,0.0015346,0.0014171,-3.9528e-05,0.00037018,-6.1105e-05,0.00053064,0.00079818,0.0012483,0.001193,0.0019464,0.0019323,0.0021142,0.0024733,0.0030712,0.0030482,0.0036773,0.0041741,0.0042591,0.0048603,0.0049903,0.0050115,0.0055647,0.0062574,0.0061448,0.0060222,0.0065679,0.0063561,0.0063886,0.0057477,0.004736,0.0035065,0.0017956,0.0017937,0.0012046,0.0008167,0.00023266,-0.00039732
-0.0056699,-0.0062702,-0.0062972,-0.0065456,-0.0065741,-0.0067928,-0.0069865,-0.008404,-0.053435,-0.070041,-0.093511,-0.11171,-0.11778,-0.13134,-0.14254,-0.14573,-0.15178,-0.15329,-0.15522,-0.15831,-0.16495,-0.17048,-0.17637,-0.18454,-0.18433,-0.17991,-0.17665,-0.17562,-0.17545,-0.17894,-0.1816,-0.17934,-0.1774,-0.17675,-0.17409,-0.16693,-0.16045,-0.15446,-0.15489,-0.1548,-0.15458,-0.15525,-0.15068,-0.14637,-0.14403,-0.144,-0.14722,-0.14804,-0.1588,-0.1888,-0.18426,-0.17924,-0.16935,-0.14732,-0.12141,-0.096908,-0.070685,-0.046399,-0.016463,-0.016455
-0.12191,-0.12126,-0.12001,-0.11907,-0.11348,-0.1164,-0.11063,-0.11214,-0.1251,-0.15189,-0.20145,-0.26604,-0.30879,-0.34242,-0.48662,-0.61009,0.69577,0.75396,0.79124,0.81918,-0.81059,-0.77849,-0.74934,-0.71499,-0.71697,-0.74616,-0.77684,0.80718,0.82812,0.83624,-0.82704,-0.80642,-0.78534,-0.78155,-0.79093,-0.81183,0.82923,0.84725,-0.83397,-0.81701,-0.79871,-0.78227,-0.78861,-0.79231,-0.79926,-0.80265,-0.74965,-0.71798,-0.62024,-0.52142,-0.38177,-0.26991,-0.19387,-0.13961,-0.09641,-0.075756,-0.078484,-0.072752,-0.070644,-0.068663
-0.058189,-0.049059,-0.049708,-0.047874,-0.046655,-0.045133,-0.044081,-0.046684,-0.039715,-0.030345,-0.042648,-0.043924,-0.10669,-0.25033,-0.24397,-0.23018,-0.18733,-0.14666,-0.13136,-0.17707,-0.20428,-0.21313,-0.15499,-0.21495,-0.054911,-0.11538,-0.10044,-0.077255,-0.070757,-0.060477,-0.068749,-0.075337,-0.081133,-0.065594,-0.15407,-0.12381,-0.10258,-0.1022,-0.042475,-0.018433,-0.024313,-0.047777,-0.079721,-0.092061,0.044814,-0.047971,-0.10955,-0.13793,-0.13011,-0.10852,-0.073915,-0.054461,-0.03713,-0.020842,-0.023832,-0.020783,-0.027934,-0.029647,-0.028476,-0.024427
-0.00019508,-0.00021339,-0.0002082,-0.00021048,-0.00022183,-0.00021941,-0.00021696,-0.00022288,-0.00024843,-0.00027605,-0.00028557,-0.00029687,-0.00037912,-0.00037371,-0.00027451,8.3638e-05,0.0015218,0.0016706,0.0025012,0.0029352,0.0034996,0.0037155,0.0034883,0.0021066,0.00062494,0.0018225,0.00074381,0.0010333,0.00084144,0.0012073,0.0014876,0.0014245,0.0016962,0.0018855,0.0020491,0.0023341,0.0027616,0.0032467,0.0032248,0.0031724,0.0031367,0.0031283,0.0037524,0.0044779,0.004897,0.005392,0.0057415,0.0059813,0.0060057,0.0059408,0.0057772,0.0048921,0.0044885,0.0011986,0.0035007,0.0016274,0.00043997,-6.5738e-05,-0.00025318,-0.00060657
-0.027232,-0.027391,-0.025714,-0.024653,-0.024048,-0.023616,-0.02223,-0.04892,-0.068044,-0.091862,-0.10902,-0.12042,-0.12626,-0.12958,-0.13336,-0.14386,-0.15983,-0.17468,-0.18657,-0.19514,-0.19861,-0.2021,-0.21993,-0.22825,-0.22874,-0.22043,-0.21168,-0.20459,-0.19936,-0.2004,-0.20406,-0.19785,-0.18863,-0.19355,-0.20161,-0.19603,-0.18835,-0.18167,-0.1828,-0.18261,-0.18103,-0.17877,-0.17156,-0.16167,-0.14683,-0.14661,-0.14015,-0.1312,-0.12705,-0.14006,-0.1526,-0.16359,-0.16967,-0.16781,-0.12764,-0.10994,-0.086193,-0.061568,-0.042263,-0.017689
