-0.002132,-0.0021059,-0.0020741,-0.0020687,-0.0020421,-0.0019942,-0.0019749,-0.0019593,-0.0019585,-0.002021,-0.0021354,-0.0022313,-0.0022944,-0.0022859,-0.0042416,-0.0039142,-0.00473,-0.0059289,-0.0064985,-0.0069307,-0.00692,-0.0061827,-0.0060042,-0.0050973,-0.0048615,-0.0043629,-0.0046339,-0.0042473,-0.0041069,-0.0040667,-0.0040722,-0.0039246,-0.0040568,-0.0040675,-0.0041055,-0.0042101,-0.0042284,-0.004058,-0.0037429,-0.0023767,-0.003003,-0.0023443,-0.0018155,-0.0010246,-0.00032813,0.00055037,0.0012226,0.0020433,0.0021627,0.0025681,0.002345,0.002003,0.00097383,0.0010752,0.00037984,-0.00027613,-0.00056268,-0.00098102,-0.0014122,-0.0019194
0.26378,0.26373,0.26385,0.26403,0.26438,0.26447,0.2648,0.26525,0.26568,0.26609,0.26622,0.2665,0.26695,0.26798,0.26986,0.27018,0.27162,0.27351,0.27241,0.27584,0.27419,0.27526,0.27552,0.27544,0.27556,0.27593,0.27617,0.27671,0.27739,0.2773,0.27782,0.27787,0.27894,0.27887,0.27925,0.27939,0.27964,0.27997,0.28041,0.28255,0.28317,0.28306,0.28272,0.2781,0.27667,0.27039,0.25843,0.25566,0.24556,0.23482,0.22544,0.2164,0.20971,0.20473,0.20198,0.19923,0.19768,0.19574,0.19464,0.19426
-0.34215,-0.34208,-0.34219,-0.34238,-0.3426,-0.34279,-0.34297,-0.34335,-0.34354,-0.34408,-0.34428,-0.34445,-0.3447,-0.34488,-0.34548,-0.3469,-0.34872,-0.35052,-0.35224,-0.35199,-0.35174,-0.35361,-0.3536,-0.35402,-0.35438,-0.35443,-0.35462,-0.35462,-0.35472,-0.35479,-0.35482,-0.35483,-0.35485,-0.35487,-0.35488,-0.35492,-0.35493,-0.35496,-0.35494,-0.35497,-0.35518,-0.35555,-0.35572,-0.35347,-0.35162,-0.3436,-0.32802,-0.32308,-0.31232,-0.2926,-0.28987,-0.28475,-0.27233,-0.27175,-0.26462,-0.26407,-0.25644,-0.26167,-0.25801,-0.2588
-0.030779,-0.031126,-0.03097,-0.031317,-0.031237,-0.031141,-0.031267,-0.031284,-0.031278,-0.031258,-0.031234,-0.031484,-0.032929,-0.036542,-0.04223,-0.047061,-0.049526,-0.050767,-0.049466,-0.049396,-0.048733,-0.051998,-0.052103,-0.054175,-0.055403,-0.057637,-0.059865,-0.060606,-0.061726,-0.062413,-0.064769,-0.067922,-0.067847,-0.068437,-0.070581,-0.073294,-0.073313,-0.075018,-0.076129,-0.073961,-0.069007,-0.060546,-0.051785,-0.04681,-0.045757,-0.045212,-0.043569,-0.042057,-0.040932,-0.040565,-0.039771,-0.03767,-0.03594,-0.034378,-0.032694,-0.031037,-0.029162,-0.023126,-0.022655,-0.021141
-0.00062039,-0.00054315,-0.00049236,-0.00043655,-0.00044588,-0.00045434,-0.00045796,-0.00045545,-0.00043822,-0.00041228,-0.00036078,3.247e-05,0.00090377,0.00057358,-0.0013918,-0.0014119,-0.0038868,-0.0048278,-0.0066733,-0.0073725,-0.0090956,-0.010397,-0.011896,-0.012049,-0.011829,-0.012199,-0.012321,-0.012358,-0.012328,-0.012241,-0.012219,-0.012196,-0.012169,-0.012007,-0.011686,-0.011221,-0.011306,-0.010812,-0.010454,-0.010249,-0.0089186,-0.0092621,-0.0084719,-0.0065301,-0.0064747,-0.0057274,-0.0047569,-0.0038985,-0.0027298,-0.0013593,0.0002226,0.00020107,0.00071567,0.0011389,0.0015319,0.0037518,0.0024149,0.0021728,0.0029953,0.0031714
-0.021794,-0.021567,-0.021211,-0.020801,-0.020384,-0.019949,-0.02032,-0.020261,-0.045873,-0.053486,-0.059748,-0.068807,-0.10926,-0.16699,-0.26773,-0.30807,-0.37933,-0.41907,-0.4499,-0.47267,-0.48718,-0.47416,-0.45697,-0.43507,-0.41114,-0.38982,-0.37359,-0.36143,-0.35225,-0.34566,-0.34187,-0.34125,-0.338,-0.33862,-0.33517,-0.32296,-0.31158,-0.31392,-0.30416,-0.24135,-0.21564,-0.17655,-0.13881,-0.10816,-0.080706,-0.057696,-0.038418,-0.025278,-0.018123,-0.017579,-0.017027,-0.017016,-0.017078,-0.017055,-0.017034,-0.017086,-0.017245,-0.017342,-0.017449,-0.017586
-0.1063,-0.10576,-0.10373,-0.096582,-0.094423,-0.09736,-0.095585,-0.095032,-0.12902,-0.17469,-0.30039,-0.43144,-0.55404,-0.64771,-0.70777,0.75431,0.78857,0.8149,0.83612,0.85035,0.85954,0.86345,-0.85166,-0.83387,-0.81239,-0.81351,-0.80641,-0.8084,-0.80775,-0.80523,-0.80379,-0.79606,-0.78327,-0.73622,-0.68808,-0.58675,-0.53057,-0.4242,-0.37733,-0.27444,-0.22862,-0.17551,-0.12823,-0.098579,-0.082839,-0.082851,-0.076154,-0.084451,-0.089708,-0.090322,-0.094026,-0.096284,-0.097841,-0.1025,-0.10384,-0.10245,-0.10296,-0.10296,-0.10231,-0.10154
-0.044195,-0.036811,-0.04201,-0.0427,-0.042906,-0.043059,-0.043188,-0.045004,-0.051722,-0.13379,-0.09737,-0.091496,-0.10454,-0.06848,-0.062842,-0.081386,-0.060656,-0.034994,-0.014915,-0.0025444,0.0055961,-0.0035916,-0.026247,-0.051288,-0.089018,-0.12184,-0.14205,-0.16438,-0.16086,-0.16191,-0.16176,-0.16327,-0.15694,-0.1515,-0.15994,-0.18095,-0.12951,-0.095925,-0.073636,-0.027424,0.00051027,0.0096004,-0.007879,-0.020302,-0.037852,-0.064581,-0.06548,-0.060724,-0.058442,-0.055437,-0.0521,-0.048386,-0.046122,-0.047072,-0.046137,-0.04549,-0.043042,-0.040323,-0.039908,-0.038897
-0.0014512,-0.0012489,-0.0012596,-0.0011514,-0.0011453,-0.0011641,-0.001183,-0.0011198,-0.0010642,-0.0010338,-0.00093347,-0.00062008,-0.00035954,-0.00022658,-0.00097883,-0.001564,-0.003381,-0.0030188,-0.0045519,-0.0060041,-0.0069036,-0.0096954,-0.010274,-0.011561,-0.012036,-0.011996,-0.012068,-0.012105,-0.012092,-0.01207,-0.012034,-0.011962,-0.011927,-0.01178,-0.011677,-0.011522,-0.01123,-0.011232,-0.010754,-0.010338,-0.0099406,-0.0091803,-0.0079453,-0.0066509,-0.0061447,-0.0054302,-0.0045435,-0.0037074,-0.0027333,-0.0015148,-0.00051397,0.0001935,0.00075923,0.0012028,0.0024201,0.0020937,0.0018626,0.0032222,0.0029065,0.0038871
-0.045783,-0.0403,-0.036827,-0.034242,-0.032867,-0.031662,-0.030978,-0.030603,-0.030484,-0.030362,-0.030097,-0.03032,-0.030396,-0.030409,-0.02767,-0.024013,-0.0228,-0.020938,-0.052787,-0.063478,-0.047875,-0.030969,-0.018477,-0.0089086,-0.030708,-0.04215,-0.052745,-0.063224,-0.071996,-0.079611,-0.088817,-0.094179,-0.094264,-0.097757,-0.099074,-0.1006,-0.10291,-0.072414,-0.063839,-0.05557,-0.049401,-0.0467,-0.045238,-0.044318,-0.043229,-0.041592,-0.040019,-0.037921,-0.037156,-0.036835,-0.058821,-0.072186,-0.082185,-0.090404,-0.10004,-0.10171,-0.10453,-0.086041,-0.073518,-0.063281
