-0.49276,-0.46732,-0.42247,-0.375,-0.33754,-0.31232,-0.28522,-0.28447,-0.28617,-0.29908,-0.30643,-0.30959,-0.30832,-0.30668,-0.30784,-0.31402,-0.3435,-0.38814,-0.4941,-0.53838,-0.61712,-0.64782,-0.64621,-0.63794,-0.62508,-0.61487,-0.65494,-0.68898,-0.73185,-0.7314,-0.71352,-0.68531,-0.69156,-0.70159,-0.72052,-0.73864,-0.71947,-0.70565,-0.69523,-0.67601
0.065496,0.037537,0.012706,0.014324,0.014314,0.024324,0.010756,-0.016663,-0.018785,-0.0060853,0.002083,-0.0018217,-0.017483,-0.017177,-0.012201,-0.0052443,-0.19651,-0.18115,-0.24364,-0.27799,-0.26459,-0.248,-0.28371,-0.3028,-0.32034,-0.35106,-0.10568,-0.11279,-0.1219,0.18612,-0.15888,-0.12271,-0.091047,-0.081638,-0.0068415,-0.01093,-0.18011,-0.1371,-0.23502,-0.24744
9.0306e-10,9.9039e-10,1.0314e-09,9.5917e-10,9.2408e-10,9.4322e-10,9.3092e-10,8.432e-10,8.7351e-10,8.2488e-10,1.1139e-09,1.4093e-09,1.3343e-09,1.2962e-09,1.2891e-09,1.3108e-09,1.2776e-09,1.9621e-09,1.7129e-09,1.3624e-09,1.3091e-09,1.2798e-09,1.1618e-09,9.0437e-10,8.1873e-10,7.9417e-10,7.7417e-10,6.3114e-10,4.7531e-10,3.3575e-10,2.6807e-10,3.5593e-10,3.875e-10,3.9919e-10,4.1861e-10,3.3673e-10,2.4052e-10,2.6366e-10,2.5976e-10,2.7807e-10
0.082799,0.082898,0.083351,0.083209,0.083561,0.083384,0.08353,0.083434,0.083162,0.082971,0.082687,0.082762,0.084,0.085086,0.086694,0.087412,0.087971,0.088952,0.089768,0.089862,0.08971,0.089499,0.089865,0.090177,0.090251,0.09041,0.090426,0.090501,0.090355,0.09019,0.089813,0.089482,0.089292,0.089223,0.089232,0.089213,0.089215,0.089171,0.089217,0.089311
0.055012,0.055098,0.055398,0.055257,0.055292,0.055274,0.055067,0.054815,0.054486,0.054058,0.053028,0.051881,0.052,0.052102,0.051566,0.051766,0.051695,0.051491,0.051056,0.050431,0.049402,0.049323,0.048841,0.04856,0.048662,0.048844,0.048908,0.048801,0.048647,0.048662,0.048366,0.048368,0.048208,0.048025,0.047842,0.047658,0.047126,0.047187,0.047227,0.04722
-0.50836,-0.50838,-0.50839,-0.5084,-0.50847,-0.50853,-0.50875,-0.50906,-0.50935,-0.50935,-0.50967,-0.51018,-0.51,-0.50984,-0.50969,-0.50981,-0.50948,-0.5092,-0.50903,-0.50904,-0.50908,-0.50905,-0.50897,-0.50891,-0.50882,-0.50879,-0.50878,-0.50879,-0.50882,-0.50885,-0.50881,-0.50881,-0.5088,-0.50882,-0.50883,-0.50884,-0.50884,-0.50883,-0.50884,-0.50885
-3.3803e-10,-3.1619e-10,-2.2372e-10,-1.7639e-10,-7.1043e-11,1.2217e-10,2.4166e-10,1.239e-10,1.4092e-10,1.0724e-10,1.257e-10,-1.5667e-10,-1.5679e-10,-1.5262e-10,-8.7471e-11,-9.0361e-12,7.8466e-11,7.2305e-12,6.3994e-11,7.0495e-11,-1.1005e-11,-7.6351e-11,-4.1568e-10,-7.8431e-10,-7.8925e-10,-4.6058e-10,-5.316e-11,-1.0666e-12,1.7312e-10,3.2465e-10,3.006e-10,3.6491e-11,2.5967e-10,3.5565e-10,3.4596e-10,3.9236e-10,4.2804e-10,4.0576e-10,5.7161e-10,6.0057e-10
0.098239,0.099211,0.099325,0.099499,0.10034,0.10112,0.10141,0.10099,0.099071,0.098764,0.097183,0.09546,0.093736,0.09272,0.090587,0.087989,0.082451,0.084194,0.081425,0.078405,0.076234,0.074669,0.075152,0.075354,0.075673,0.075642,0.075741,0.075773,0.075711,0.075656,0.075637,0.075674,0.075677,0.075688,0.075698,0.075713,0.075721,0.075728,0.075737,0.075745
0.043855,0.043608,0.043263,0.042051,0.042755,0.042086,0.043832,0.048089,0.04798,0.049249,0.050025,0.050181,0.050241,0.050284,0.050688,0.050894,0.051398,0.051284,0.051486,0.051415,0.051203,0.05098,0.050599,0.050047,0.049225,0.048568,0.048164,0.048166,0.048016,0.047901,0.047853,0.047682,0.047524,0.047378,0.047285,0.047304,0.047339,0.047333,0.047257,0.047191
-0.49464,-0.49481,-0.49564,-0.49567,-0.49608,-0.4961,-0.49631,-0.49639,-0.49658,-0.49692,-0.49746,-0.49863,-0.49911,-0.50079,-0.50139,-0.50218,-0.50311,-0.50445,-0.50344,-0.50449,-0.50432,-0.5051,-0.50511,-0.50546,-0.50544,-0.50533,-0.50555,-0.50576,-0.50593,-0.50605,-0.50606,-0.50607,-0.50613,-0.50617,-0.50617,-0.50631,-0.50649,-0.5066,-0.50671,-0.50706
