0.022532,0.022134,0.021781,0.021447,0.021131,0.020924,0.020723,0.019858,0.019752,0.019249,0.019273,0.019241,0.019137,0.019041,0.018953,0.018889,0.018557,0.018218,0.017712,0.017619,0.017264,0.017141,0.017104,0.017135,0.017393,0.0173,0.017342,0.017399,0.017487,0.017509,0.017595,0.017681,0.017745,0.017782,0.017758,0.017703,0.017646,0.017614,0.017527,0.01745,0.017388,0.017338,0.017284,0.017239,0.017092,0.016976,0.016713,0.01611,0.015898,0.014493,0.012327,0.010687,0.009907,0.0094658,0.009069,0.0089913,0.0086319,0.0081848,0.0082565,0.0079364
0.27521,0.27494,0.27478,0.27346,0.27322,0.27331,0.27336,0.2734,0.27346,0.27265,0.27265,0.27284,0.2731,0.27281,0.27262,0.27252,0.27244,0.27248,0.27255,0.27267,0.27273,0.27292,0.27305,0.27327,0.27338,0.27426,0.27519,0.27623,0.27807,0.27775,0.27976,0.27929,0.28157,0.28115,0.28277,0.28256,0.28231,0.28339,0.28384,0.28412,0.2843,0.28444,0.28455,0.28482,0.28519,0.28528,0.2852,0.28539,0.28553,0.28548,0.28503,0.28433,0.28436,0.28365,0.28318,0.28192,0.28161,0.27727,0.27653,0.2769
-0.35238,-0.35199,-0.35257,-0.3526,-0.35223,-0.35167,-0.35109,-0.35114,-0.35055,-0.35065,-0.35078,-0.35095,-0.35118,-0.35081,-0.35085,-0.35096,-0.35093,-0.35099,-0.35102,-0.35111,-0.35114,-0.35117,-0.35121,-0.35135,-0.3517,-0.35282,-0.35281,-0.35394,-0.35638,-0.35798,-0.35898,-0.35972,-0.36198,-0.36052,-0.36213,-0.36348,-0.36451,-0.36438,-0.36579,-0.36594,-0.36664,-0.36731,-0.36788,-0.36841,-0.36892,-0.36938,-0.36965,-0.36974,-0.36975,-0.36947,-0.36856,-0.36779,-0.36692,-0.36704,-0.36525,-0.36313,-0.36066,-0.35799,-0.35522,-0.35246
-0.0095945,-0.010321,-0.014235,-0.018173,-0.021175,-0.026678,-0.027501,-0.031407,-0.031685,-0.035753,-0.04074,-0.043176,-0.045467,-0.046701,-0.048013,-0.050038,-0.051602,-0.052763,-0.05318,-0.053768,-0.054572,-0.054756,-0.057006,-0.057809,-0.0579,-0.060085,-0.062715,-0.06906,-0.075093,-0.084094,-0.089831,-0.091202,-0.093373,-0.097201,-0.099068,-0.10104,-0.10312,-0.10503,-0.10755,-0.10745,-0.10912,-0.11057,-0.11115,-0.11106,-0.11113,-0.11102,-0.111,-0.11088,-0.1109,-0.11108,-0.11128,-0.11129,-0.11131,-0.11114,-0.10578,-0.1094,-0.10665,-0.10327,-0.10376,-0.10217
-0.0056825,-0.0046276,-0.0031402,-0.002076,-0.0013507,-0.00026229,-0.00104,-0.0011303,0.00025235,0.0002633,0.00056775,0.00051771,0.0003984,0.00045885,0.00045049,0.00043049,0.00038657,0.0003565,0.0003365,0.00031359,0.00029087,0.00020689,7.4332e-05,-0.00014408,-0.00012958,-0.00017058,-0.00037976,-0.00030873,-0.00060678,-0.0013241,-0.0020792,-0.0029148,-0.0041315,-0.0041684,-0.0045622,-0.0044794,-0.0044051,-0.0045686,-0.0045822,-0.0045226,-0.004251,-0.0039044,-0.0035971,-0.0030544,-0.0020674,-0.0019001,-0.0017181,7.695e-05,-0.00046814,-0.0010329,0.0005067,0.0010181,0.0010361,0.0010478,0.0013109,0.0014836,0.0018697,0.0018671,0.0026843,0.0027604
0.012426,0.010511,0.0091753,0.0080616,0.0069823,0.0070482,0.006251,0.0057667,-0.014007,-0.04187,-0.057141,-0.048908,-0.03129,-0.023258,-0.014812,-0.009361,-0.0094338,-0.0070474,-0.0048955,-0.0032211,-0.0017936,-0.00079019,0.00021796,-0.019053,-0.028883,-0.025806,-0.014322,-0.016397,-0.029749,-0.050142,-0.059548,-0.066142,-0.077787,-0.086989,-0.095546,-0.097287,-0.10013,-0.10133,-0.10238,-0.10244,-0.10252,-0.10521,-0.10431,-0.10614,-0.10828,-0.1105,-0.10711,-0.10174,-0.10351,-0.11508,-0.13862,-0.12326,-0.1144,-0.10297,-0.086924,-0.071111,-0.054894,-0.042029,-0.032623,-0.020599
-0.11081,-0.11072,-0.11083,-0.11113,-0.11178,-0.11359,-0.11523,-0.11701,-0.12347,-0.13586,-0.13606,-0.13354,-0.13564,-0.13521,-0.13495,-0.13488,-0.13399,-0.13444,-0.13377,-0.13329,-0.13208,-0.13225,-0.13254,-0.15952,-0.21441,-0.30718,-0.419,-0.478,-0.58607,-0.61353,-0.62566,-0.63739,-0.6687,-0.69902,-0.73945,-0.73183,-0.7296,-0.73079,-0.73295,-0.73887,-0.7455,-0.74491,-0.74771,-0.74873,-0.74979,-0.74762,-0.72469,-0.66699,-0.62414,-0.53273,-0.44974,-0.35157,-0.28434,-0.2242,-0.17378,-0.13682,-0.11214,-0.10077,-0.095545,-0.089254
0.00099466,0.0003004,0.00022377,-0.00017951,1.0986e-05,-0.00061565,-0.00048315,0.0007857,0.00013265,-0.00013973,-0.00081912,-0.00045292,-0.0008987,-0.00098859,-0.0010213,-0.0010386,-0.0010422,-0.001087,-0.0011091,-0.0012429,-0.0012827,-0.0014102,-0.0015064,-0.0022961,-0.0087587,-0.045219,-0.10645,-0.18478,-0.10655,-0.1226,-0.13985,-0.1576,-0.13776,-0.12561,-0.11654,-0.067949,-0.11906,-0.061133,-0.12568,-0.14787,-0.1535,-0.11404,-0.083348,0.16194,0.043885,0.047012,-0.022696,-0.012958,-0.0379,-0.05054,-0.030398,-0.0031664,-0.001162,0.0015164,0.010147,0.0087165,0.014142,0.020249,0.01926,0.018749
0.0030309,0.0029464,0.0033193,0.002006,0.0022561,0.0012923,0.00087141,0.00062777,0.0006635,0.00075315,0.0003917,0.00019935,0.00012379,0.00012856,0.00011583,0.0001235,0.00014223,0.00016502,0.00018277,0.00022199,0.00023262,0.00028065,0.00032843,0.00034107,0.00038058,0.00041044,0.0004584,0.00051128,0.00072034,0.0012433,0.0017511,0.0027513,0.0025089,0.002333,0.0032008,0.0035522,0.0036784,0.0038146,0.0038088,0.003742,0.0034713,0.0031448,0.0030879,0.0021326,0.001403,0.00087719,0.00023716,-0.00066281,-0.0017887,-0.00157,-0.0022177,-0.0025004,-0.0023634,-0.0022973,-0.0021742,-0.0022334,-0.0023068,-0.0025208,-0.0025236,-0.0026849
0.004388,0.0096078,0.012296,0.013709,0.0070582,-0.00075021,-0.0072206,-0.017484,-0.022778,-0.025306,-0.031326,-0.039983,-0.043485,-0.043274,-0.044405,-0.048232,-0.049978,-0.039891,-0.037932,-0.042495,-0.045445,-0.048034,-0.051143,-0.050844,-0.049087,-0.036998,-0.024163,-0.019529,-0.019405,-0.019224,-0.017512,-0.020188,-0.020626,-0.037929,-0.058859,-0.051722,-0.03942,-0.039165,-0.034139,-0.035297,-0.036521,-0.038859,-0.041738,-0.042939,-0.042836,-0.037327,-0.027646,-0.024124,-0.026088,-0.040034,-0.060542,-0.063097,-0.056738,-0.050906,-0.055582,-0.04806,-0.031321,-0.022332,-0.035826,-0.044999
