-0.0064874,-0.0070186,-0.0070891,-0.0074808,-0.0076866,-0.0080544,-0.0091436,-0.011934,-0.014352,-0.016389,-0.017611,-0.018519,-0.018677,-0.017499,-0.017824,-0.016708,-0.016192,-0.015095,-0.015119,-0.013623,-0.01367,-0.013989,-0.012998,-0.012792,-0.01272,-0.012639,-0.012855,-0.013015,-0.013448,-0.013771,-0.013072,-0.012082,-0.0098145,-0.010011,-0.0069165,-0.0067251,-0.0057031,-0.0049233,-0.0042876,-0.0035781,-0.00030619,-0.00062639,0.0023498,0.0003878,0.00051856,0.00061034,0.0020155,0.0027612,0.0033961,0.0040971,0.0046395,0.0055789,0.0062945,0.0066564,0.0065689,0.0072791,0.0078729,0.0077832,0.0082405,0.0086008
0.22934,0.23306,0.23588,0.23876,0.24108,0.24368,0.24617,0.24887,0.2537,0.25408,0.25429,0.25684,0.25887,0.26194,0.26208,0.26329,0.26409,0.2653,0.26684,0.26928,0.27235,0.27428,0.27707,0.28037,0.27963,0.28163,0.28105,0.28068,0.28116,0.28265,0.27982,0.28031,0.27812,0.27227,0.26977,0.26434,0.25926,0.25084,0.23789,0.23381,0.22259,0.22004,0.2117,0.21002,0.20771,0.20248,0.20058,0.20051,0.19939,0.19937,0.1994,0.19929,0.19966,0.20004,0.20048,0.20192,0.20229,0.20485,0.20498,0.20559
-0.29644,-0.30059,-0.30344,-0.30779,-0.31144,-0.3147,-0.31878,-0.32241,-0.3285,-0.32865,-0.332,-0.33463,-0.33952,-0.33926,-0.34021,-0.34314,-0.34257,-0.34567,-0.34509,-0.34474,-0.34746,-0.34882,-0.34969,-0.35042,-0.35107,-0.35161,-0.35192,-0.3525,-0.353,-0.35365,-0.3544,-0.35506,-0.35426,-0.35055,-0.34699,-0.33736,-0.33655,-0.32579,-0.31861,-0.31063,-0.2986,-0.28974,-0.28939,-0.28389,-0.28005,-0.27549,-0.27292,-0.2716,-0.2698,-0.26889,-0.26823,-0.26868,-0.26918,-0.26981,-0.27075,-0.2706,-0.27178,-0.27187,-0.27426,-0.27398
-0.13963,-0.1396,-0.13954,-0.13946,-0.13743,-0.13635,-0.13275,-0.12771,-0.12473,-0.1214,-0.11867,-0.11674,-0.11465,-0.11767,-0.12235,-0.12435,-0.1247,-0.12624,-0.12744,-0.12879,-0.13508,-0.13402,-0.13542,-0.13824,-0.13994,-0.13901,-0.14027,-0.13733,-0.12953,-0.11458,-0.095142,-0.076495,-0.05602,-0.03351,-0.018686,-0.0015664,-0.002488,-0.0033927,-0.0029819,-0.0037115,-0.0046299,-0.0052689,-0.0063961,-0.0086479,-0.011777,-0.014556,-0.014583,-0.019804,-0.016567,-0.019297,-0.02203,-0.02207,-0.022694,-0.023129,-0.023426,-0.023661,-0.02372,-0.023935,-0.024091,-0.024302
0.010089,0.010344,0.0098928,0.0096103,0.0092147,0.0091729,0.0073259,0.0039459,0.0017262,-0.0014556,-0.00335,-0.0026131,-0.0036897,-0.0045825,-0.0060004,-0.0063418,-0.0070878,-0.0075493,-0.0081271,-0.0083156,-0.0085634,-0.0088448,-0.008989,-0.0091966,-0.0093226,-0.0093608,-0.0098036,-0.010695,-0.010983,-0.011815,-0.012235,-0.012438,-0.011051,-0.010394,-0.0096026,-0.0086493,-0.0073274,-0.0046685,-0.002314,-0.0011565,0.0001493,0.0016399,0.002666,0.0042824,0.0059152,0.0055891,0.0064059,0.0068106,0.0067841,0.0066945,0.0066125,0.0065109,0.0064035,0.0062807,0.0061489,0.0062335,0.0062285,0.0061908,0.0061635,0.0061158
-0.045377,-0.036971,-0.032219,-0.06063,-0.10884,-0.15349,-0.20961,-0.27448,-0.32031,-0.35568,-0.38387,-0.40546,-0.42304,-0.44092,-0.43635,-0.41718,-0.40344,-0.39181,-0.38291,-0.37724,-0.37566,-0.37621,-0.37869,-0.38102,-0.38122,-0.38067,-0.37997,-0.35947,-0.32373,-0.27901,-0.20961,-0.17057,-0.16393,-0.0878,-0.064767,-0.030287,-0.0016044,0.0094909,0.011298,0.0098102,-0.0047567,-0.017437,-0.026003,-0.034032,-0.045367,-0.045489,-0.050917,-0.05535,-0.042808,-0.029986,-0.021715,-0.013649,-0.0081307,-0.0041841,-0.0010442,0.0029915,0.0031189,0.0048759,0.0096521,0.0097357
-0.20819,-0.31744,-0.41578,-0.52218,-0.57853,-0.6367,-0.67093,0.74646,0.77827,0.81065,0.83497,0.85054,0.85791,-0.84547,-0.82323,-0.80955,-0.79872,-0.79118,-0.7855,-0.77603,-0.75939,-0.71765,-0.69795,-0.65246,-0.58268,-0.54137,-0.42924,-0.30029,-0.22717,-0.17447,-0.12099,-0.078625,-0.11283,-0.068346,-0.054707,-0.063211,-0.064558,-0.065831,-0.080647,-0.088515,-0.11117,-0.13611,-0.1583,-0.17758,-0.19204,-0.20243,-0.20384,-0.20315,-0.19324,-0.17753,-0.16482,-0.1539,-0.14715,-0.14023,-0.13401,-0.13245,-0.13161,-0.12971,-0.13032,-0.12963
-0.049189,-0.1215,-0.14518,-0.16951,-0.18445,-0.21294,-0.23922,-0.093697,-0.08093,-0.047425,-0.0027248,0.025929,0.040771,0.029253,0.02151,0.0063507,-0.013618,-0.022616,-0.035898,-0.040356,-0.051353,-0.069683,-0.087682,-0.1158,-0.13363,-0.12831,-0.094367,-0.057605,-0.021356,0.015929,0.025607,0.026874,0.054698,0.042002,0.010626,0.0075927,-0.0048137,-0.011709,-0.016986,-0.034687,-0.048318,-0.052893,-0.052486,-0.058362,-0.058573,-0.057905,-0.058247,-0.057178,-0.046607,-0.037326,-0.035832,-0.032777,-0.031719,-0.031823,-0.032152,-0.032478,-0.033065,-0.034188,-0.034378,-0.035896
0.011452,0.010111,0.010032,0.0095949,0.0089886,0.0088421,0.0065108,0.0043186,4.3675e-05,0.0021144,-0.00063422,-0.0020994,-0.0021674,-0.0033451,-0.0036951,-0.004282,-0.0055761,-0.0052805,-0.0051018,-0.0050667,-0.0050374,-0.0060478,-0.006961,-0.0081823,-0.0072467,-0.0078699,-0.0082101,-0.0089208,-0.0095616,-0.010152,-0.010305,-0.010804,-0.0098066,-0.0083901,-0.0084896,-0.0057703,-0.0073255,-0.0055448,-0.0025541,-0.002241,2.526e-05,0.00032591,0.0013962,0.002144,0.0033805,0.0029611,0.0025918,0.002229,0.0018638,0.0031495,0.0039799,0.0042656,0.0043691,0.0043841,0.0043303,0.0044287,0.0045031,0.0045403,0.0045347,0.0045402
-0.12815,-0.12849,-0.12834,-0.1281,-0.12775,-0.12773,-0.12719,-0.12616,-0.12447,-0.12359,-0.12298,-0.12233,-0.12139,-0.11896,-0.11554,-0.11234,-0.1092,-0.10682,-0.1051,-0.10035,-0.098485,-0.094252,-0.09211,-0.089175,-0.0863,-0.085123,-0.084215,-0.084326,-0.085947,-0.061003,-0.077908,-0.089143,-0.091426,-0.089544,-0.073934,-0.06285,-0.054369,-0.048693,-0.046335,-0.04608,-0.045293,-0.045421,-0.046675,-0.048378,-0.049822,-0.050641,-0.051637,-0.052088,-0.052295,-0.053301,-0.054277,-0.054904,-0.055198,-0.055066,-0.054803,-0.054687,-0.05417,-0.053986,-0.053931,-0.053885
