-0.019891,-0.017896,-0.016194,-0.015025,-0.013302,-0.012086,-0.011616,-0.010166,-0.0094605,-0.0090716,-0.0075739,-0.0068211,-0.0075716,-0.008773,-0.0082432,-0.009538,-0.0092159,-0.0089543,-0.0088228,-0.0087963,-0.0096151,-0.010406,-0.011633,-0.011512,-0.012263,-0.013071,-0.012661,-0.013588,-0.014185,-0.014947,-0.017026,-0.021595,-0.021674,-0.025347,-0.025309,-0.026272,-0.027317,-0.027234,-0.026909,-0.025934,-0.023685,-0.023054,-0.021248,-0.019114,-0.016197,-0.014172,-0.013726,-0.013543,-0.01304,-0.012816,-0.012838,-0.012783,-0.012925,-0.012946,-0.012919,-0.012954,-0.012938,-0.012693,-0.012725,-0.012443
0.2669,0.26719,0.26749,0.26838,0.27165,0.27124,0.27275,0.27314,0.27364,0.27354,0.27353,0.27375,0.27408,0.27414,0.27431,0.27455,0.27517,0.27698,0.27831,0.27868,0.27986,0.27964,0.28095,0.28141,0.28099,0.28173,0.28131,0.2819,0.28228,0.28288,0.28284,0.28121,0.27908,0.27189,0.26318,0.26285,0.25244,0.23764,0.23377,0.22535,0.21918,0.20868,0.20871,0.20675,0.20556,0.20669,0.2085,0.21216,0.21557,0.21822,0.22465,0.22594,0.23006,0.23378,0.23814,0.24158,0.24446,0.2478,0.25079,0.25366
-0.35344,-0.35414,-0.35412,-0.35393,-0.35374,-0.35413,-0.3548,-0.35629,-0.3567,-0.35644,-0.35688,-0.35756,-0.35751,-0.3576,-0.35744,-0.35735,-0.35729,-0.35728,-0.35729,-0.3573,-0.3573,-0.35728,-0.35727,-0.35728,-0.35728,-0.3573,-0.35731,-0.35732,-0.35733,-0.35731,-0.3573,-0.35721,-0.35674,-0.35304,-0.34817,-0.34021,-0.32895,-0.31707,-0.3054,-0.29463,-0.28602,-0.27648,-0.27632,-0.27561,-0.27175,-0.27247,-0.27408,-0.2771,-0.28121,-0.28902,-0.29019,-0.2987,-0.29991,-0.30428,-0.30835,-0.31126,-0.31689,-0.32028,-0.32089,-0.32352
-0.0038688,-0.016742,-0.023481,-0.023534,-0.031545,-0.031436,-0.036108,-0.040958,-0.047086,-0.053355,-0.062996,-0.063769,-0.073078,-0.089408,-0.10279,-0.11277,-0.12361,-0.12566,-0.13282,-0.14309,-0.14396,-0.14785,-0.1514,-0.15553,-0.15685,-0.15913,-0.15912,-0.15831,-0.15392,-0.14825,-0.13422,-0.12791,-0.1074,-0.087848,-0.076986,-0.077091,-0.068939,-0.061427,-0.050476,-0.051616,-0.050672,-0.050556,-0.052502,-0.055239,-0.057754,-0.059644,-0.060975,-0.061594,-0.061072,-0.0617,-0.061461,-0.060061,-0.055521,-0.059062,-0.059194,-0.055405,-0.052322,-0.052814,-0.050754,-0.04832
-0.0069571,-0.0058579,-0.0050618,-0.0045018,-0.0030902,-0.0016888,-0.0010834,-0.0014614,-0.002079,-0.0026843,-0.0019484,-0.0017508,-0.0017671,-0.0018534,-0.0020664,-0.0031122,-0.0032243,-0.0036858,-0.003992,-0.0041369,-0.0042743,-0.0043145,-0.0044163,-0.0044738,-0.0047071,-0.0049513,-0.0053283,-0.005741,-0.0067641,-0.0059293,-0.0069674,-0.0083674,-0.0083059,-0.008043,-0.0056669,-0.0057875,-0.0037243,-0.003483,-0.00030163,0.0015247,0.0025131,0.0036113,0.0053878,0.0072114,0.0081914,0.0083,0.0081764,0.0081265,0.0078406,0.0078747,0.007914,0.007816,0.0075805,0.0062362,0.0063818,0.0059065,0.0056977,0.0053636,0.0040687,0.0039414
0.010909,0.013687,0.014288,0.01451,0.014234,0.013732,0.011203,0.011491,0.011923,0.012013,0.012576,0.013093,0.015207,0.01593,0.019288,0.02603,0.024962,0.029486,0.029835,0.030635,0.032626,0.033518,0.033059,0.03247,0.032408,0.033729,0.03426,0.034503,0.032493,0.029974,0.02887,0.027176,0.021946,0.023949,0.020818,0.017414,0.015447,0.014043,0.011142,0.0077553,0.0077312,0.0045725,-0.0016093,-0.0015728,-0.0082204,-0.0083205,-0.034828,-0.052762,-0.068818,-0.083745,-0.10536,-0.10579,-0.08414,-0.071791,-0.059735,-0.04832,-0.040847,-0.035736,-0.030747,-0.030695
-0.018942,-0.033845,-0.042327,-0.044855,-0.048098,-0.049588,-0.0508,-0.052096,-0.053111,-0.057767,-0.057726,-0.058933,-0.059274,-0.058979,-0.058855,-0.05899,-0.059877,-0.060408,-0.06243,-0.063877,-0.066543,-0.066767,-0.066456,-0.067598,-0.067315,-0.068019,-0.068505,-0.068456,-0.069553,-0.073138,-0.07643,-0.079302,-0.081812,-0.0873,-0.086964,-0.088788,-0.089784,-0.089218,-0.09122,-0.090841,-0.089968,-0.092388,-0.092883,-0.097762,-0.10636,-0.11783,-0.13501,-0.15031,-0.16255,-0.17253,-0.173,-0.17449,-0.16418,-0.14848,-0.14446,-0.13836,-0.13608,-0.13566,-0.13274,-0.13108
-0.045088,-0.015799,0.015478,0.025912,0.042137,0.046417,0.056155,0.077033,0.077847,0.088992,0.099472,0.10036,0.10219,0.10294,0.097036,0.085224,0.075788,0.067769,0.061997,0.061412,0.059146,0.057591,0.055888,0.054316,0.053044,0.050998,0.034955,0.036857,0.036235,0.031486,0.028571,0.017275,-0.00095242,-0.00097946,-0.0031299,-0.0062869,-0.01039,-0.020267,-0.023294,-0.022532,-0.02807,-0.029144,-0.025397,-0.025181,-0.025248,-0.024353,-0.031744,-0.038474,-0.040722,-0.0449,-0.049941,-0.047097,-0.048117,-0.059506,-0.060188,-0.06676,-0.066408,-0.067198,-0.073961,-0.074473
0.0070523,0.0055823,0.0041712,0.0030176,0.0010955,-0.00087368,-0.0017066,-0.00080816,0.0002653,0.00048609,-7.5533e-06,0.00038278,0.00054499,0.0014738,0.0027057,0.0036255,0.0035669,0.0036092,0.0039857,0.0039779,0.0039967,0.004019,0.0044697,0.0048377,0.0052623,0.0058351,0.0069685,0.0064248,0.0071822,0.0078693,0.0095002,0.0091827,0.0092411,0.0082303,0.0069791,0.0071065,0.005634,0.0039559,-0.0010209,-0.00058731,-0.004176,-0.0048413,-0.0076383,-0.0072852,-0.0073941,-0.0083581,-0.0079974,-0.0076204,-0.0071546,-0.0073637,-0.0072141,-0.0070655,-0.0067512,-0.0066989,-0.0060502,-0.0061022,-0.0061124,-0.0059971,-0.0058113,-0.0052818
-0.038966,-0.034509,-0.048573,-0.086154,-0.16108,-0.20849,-0.2918,-0.34053,-0.38433,-0.43058,-0.46424,-0.47918,-0.48017,-0.45484,-0.44742,-0.43368,-0.42108,-0.41852,-0.4153,-0.41531,-0.41588,-0.41732,-0.42181,-0.43012,-0.44066,-0.44896,-0.44088,-0.42715,-0.38625,-0.33688,-0.27193,-0.26763,-0.14633,-0.1169,-0.065775,-0.017901,0.016367,0.04055,0.047747,0.046825,0.032509,0.0090764,-0.0097785,-0.028044,-0.043871,-0.057313,-0.071199,-0.085915,-0.10107,-0.11634,-0.13074,-0.14308,-0.15043,-0.1554,-0.15375,-0.15346,-0.15331,-0.15237,-0.14846,-0.14079
-0.35459,-0.42096,-0.47317,-0.54886,-0.64968,-0.69006,-0.72152,-0.75096,-0.7826,-0.80489,-0.82316,-0.84325,-0.84117,-0.83541,-0.82845,-0.8239,-0.8181,-0.79959,-0.79862,-0.789,-0.77639,-0.76067,-0.72935,-0.68401,-0.58901,-0.51799,-0.37146,-0.27475,-0.21351,-0.15448,-0.10875,-0.1165,-0.092932,-0.057841,-0.046435,-0.043428,-0.049278,-0.061371,-0.071263,-0.090392,-0.11901,-0.15153,-0.17557,-0.20113,-0.23768,-0.23783,-0.24275,-0.24596,-0.23794,-0.23169,-0.22332,-0.21023,-0.20991,-0.20802,-0.20686,-0.20173,-0.20061,-0.1982,-0.19638,-0.20568
-0.03528,-0.083756,-0.18399,-0.20722,-0.12998,-0.10689,-0.081537,-0.028594,0.027145,0.087062,0.13582,0.15622,0.16591,0.10552,0.059596,0.011952,-0.015287,-0.036436,-0.053719,-0.058352,-0.065669,-0.064472,-0.057538,-0.063782,-0.065996,-0.061242,-0.041942,-0.0092356,0.032073,0.06726,0.083004,0.053301,0.035964,0.042303,0.038216,0.033285,0.033954,0.022414,-0.0053545,-0.02614,-0.013016,-0.010163,-0.016611,-0.01678,-0.02257,-0.025901,-0.033576,-0.039237,-0.039835,-0.037265,-0.032953,-0.025399,-0.00043031,0.0092002,0.00090526,-0.0049258,-0.0010349,-0.00019291,-0.0022833,-0.021889
-5.695e-10,-5.7416e-10,-6.6776e-10,-6.7735e-10,-1.0156e-09,-7.4305e-10,-7.3287e-10,-7.0984e-10,-6.9091e-10,-6.6908e-10,-5.3425e-10,-6.858e-10,-3.0871e-10,7.9435e-10,2.8716e-10,1.0551e-09,7.2071e-10,7.6069e-10,1.0053e-09,1.0249e-09,1.0006e-09,9.9111e-10,9.8341e-10,1.0026e-09,1.0449e-09,1.1055e-09,1.0698e-09,1.0726e-09,9.7023e-10,1.0313e-09,5.6948e-10,5.583e-10,5.5701e-10,6.5597e-10,6.0078e-10,3.8508e-10,3.3815e-10,3.1874e-10,5.0524e-10,7.4619e-10,8.7333e-10,8.7483e-10,8.6721e-10,1.0442e-09,4.1313e-10,4.6507e-10,3.4774e-10,1.534e-10,1.0073e-10,3.2641e-11,-5.2994e-10,-5.0159e-10,-5.2047e-10,-5.1627e-10,-5.2725e-10,-4.9264e-10,-4.7187e-10,-3.2098e-10,-3.1709e-10,-4.627e-10
0.11939,0.11551,0.10982,0.10945,0.10692,0.10398,0.10125,0.098924,0.096741,0.097582,0.09505,0.09526,0.093395,0.093631,0.094104,0.092911,0.092275,0.09198,0.092139,0.092165,0.092427,0.092921,0.092964,0.093715,0.094588,0.095487,0.094941,0.095994,0.093867,0.08979,0.085975,0.084723,0.082379,0.074859,0.075946,0.073261,0.073283,0.06784,0.07207,0.073825,0.072437,0.073019,0.073916,0.075009,0.076422,0.079536,0.083199,0.085141,0.088568,0.088722,0.094211,0.094624,0.097547,0.097546,0.097401,0.097598,0.09754,0.097116,0.096548,0.095547
