-0.0032532,-0.0033181,-0.0033082,-0.0032557,-0.0030917,-0.0025133,-0.0026452,-0.0019904,-0.00074815,-0.0010298,-0.0010992,-0.00094028,-0.00028456,-0.00067601,-0.00010554,-0.0012504,-0.0018262,-0.0021117,-0.0022949,-0.0023267,-0.0023346,-0.0021818,-0.0021543,-0.0021419,-0.0020314,-0.0018751,-0.0016753,-0.0015603,-0.0014229,-0.0012998,-0.0011585,-0.0010281,-0.00089795,-0.00075179,-0.00079724,-0.00072965,-0.00074614,-0.0008527,-0.001006,-0.001322,-0.0019478,-0.0018276,-0.0022587,-0.0030991,-0.0035949,-0.0031152,-0.0034046,-0.0038717,-0.0035522,-0.0035249,-0.0040766,-0.0037944,-0.0039659,-0.0041485,-0.0042273,-0.0045244,-0.0043736,-0.0043172,-0.0044251,-0.0043985
0.28067,0.2801,0.27991,0.2798,0.27924,0.27783,0.27806,0.27778,0.27773,0.27777,0.27705,0.27718,0.27752,0.27731,0.2775,0.27766,0.27771,0.27803,0.27844,0.27881,0.28004,0.28064,0.28004,0.27997,0.27998,0.28047,0.28064,0.28096,0.28087,0.28064,0.27918,0.27608,0.27814,0.27619,0.27346,0.27082,0.26885,0.26469,0.26603,0.26137,0.26294,0.26451,0.26201,0.26256,0.26313,0.26376,0.2644,0.26506,0.26572,0.2664,0.26569,0.26573,0.26584,0.26602,0.26612,0.26627,0.26644,0.26665,0.26677,0.26716
-0.35823,-0.35813,-0.35834,-0.3583,-0.35813,-0.35742,-0.35661,-0.35585,-0.3548,-0.35419,-0.35384,-0.35365,-0.35352,-0.35325,-0.35293,-0.3519,-0.35062,-0.35113,-0.35041,-0.35063,-0.35088,-0.3512,-0.35161,-0.35178,-0.35244,-0.35271,-0.35277,-0.35267,-0.35293,-0.35291,-0.3524,-0.35158,-0.34999,-0.34834,-0.34685,-0.34493,-0.34246,-0.34033,-0.33637,-0.33266,-0.33123,-0.3314,-0.33178,-0.33178,-0.33223,-0.33301,-0.333,-0.3342,-0.33555,-0.33682,-0.3367,-0.33676,-0.33808,-0.338,-0.3394,-0.34072,-0.34181,-0.34179,-0.34276,-0.34365
-0.10145,-0.099457,-0.096945,-0.09245,-0.08679,-0.078091,-0.077863,-0.076943,-0.074818,-0.074538,-0.074648,-0.074812,-0.075331,-0.076419,-0.076597,-0.078414,-0.079027,-0.083796,-0.091904,-0.091915,-0.093958,-0.097112,-0.099572,-0.10196,-0.10318,-0.10372,-0.10729,-0.11068,-0.11124,-0.11077,-0.11112,-0.11062,-0.10819,-0.098709,-0.082166,-0.081488,-0.072926,-0.069223,-0.062903,-0.059673,-0.057351,-0.056624,-0.056627,-0.056793,-0.057108,-0.057368,-0.057557,-0.057455,-0.057675,-0.058017,-0.058368,-0.058553,-0.059047,-0.059962,-0.059859,-0.059798,-0.060816,-0.061916,-0.061801,-0.061821
0.0035601,0.0034722,0.0029658,0.0024182,0.0026843,0.0026593,0.0029018,0.0032659,0.0038126,0.0043139,0.0042004,0.0045377,0.0049319,0.0049299,0.0049984,0.0050496,0.0049893,0.0045557,0.0043104,0.0038836,0.002987,0.0031044,0.0031462,0.0023501,0.0018966,0.0016762,0.0017398,0.0017317,0.0016961,0.0017837,0.0017338,0.0015086,0.0013128,0.00096684,0.00051747,-0.0001368,-9.393e-05,-0.0001544,-0.00015992,-0.00017971,-0.0004649,-0.00078405,-0.0013407,-0.0012741,-0.0017394,-0.0020902,-0.0028552,-0.0028869,-0.0030652,-0.0031739,-0.0032636,-0.0033352,-0.0033444,-0.0034665,-0.0035362,-0.0036095,-0.0036844,-0.0037525,-0.0039137,-0.0038305
-0.28095,-0.27282,-0.19284,-0.16522,-0.13353,-0.10936,-0.088483,-0.074316,-0.059597,-0.048401,-0.039795,-0.040155,-0.066485,-0.10904,-0.14853,-0.18025,-0.20654,-0.23318,-0.25514,-0.26251,-0.26127,-0.25757,-0.25383,-0.25279,-0.25233,-0.25091,-0.24953,-0.24785,-0.23658,-0.21681,-0.2066,-0.20839,-0.17128,-0.14965,-0.11738,-0.084042,-0.055448,-0.031095,-0.014723,-0.0053373,-0.0018061,-0.00067733,0.0023995,-0.032695,-0.043305,-0.055648,-0.064432,-0.069104,-0.06832,-0.072276,-0.07011,-0.071373,-0.072941,-0.0765,-0.050334,-0.0379,-0.025924,-0.015209,-0.0081475,-0.0032603
-0.53005,-0.43596,-0.32866,-0.29088,-0.26926,-0.27029,-0.28538,-0.29736,-0.34394,-0.39093,-0.44669,-0.49735,-0.61409,-0.68809,0.7486,-0.77477,-0.78485,-0.77797,-0.76832,-0.77124,-0.78366,-0.79599,-0.80013,-0.80059,-0.80053,-0.80127,-0.80213,-0.79544,-0.74829,-0.69308,-0.61355,-0.50214,-0.39811,-0.32338,-0.26197,-0.21062,-0.1806,-0.16174,-0.14884,-0.13532,-0.12753,-0.12813,-0.12882,-0.14066,-0.15991,-0.17505,-0.18754,-0.19772,-0.19501,-0.19354,-0.19727,-0.19771,-0.19686,-0.19258,-0.18281,-0.17011,-0.16269,-0.15732,-0.15402,-0.15252
-0.012941,-0.0048521,-0.0063224,-0.0056844,0.0075874,0.015473,-0.0050398,-0.026302,-0.034551,-0.101,-0.13266,-0.17246,-0.18177,-0.15602,-0.036565,-0.12192,-0.087995,-0.071185,-0.060455,-0.082183,-0.10202,-0.11124,-0.14163,-0.15437,-0.16157,-0.17364,-0.18822,-0.16472,-0.17286,-0.1907,-0.14798,-0.10681,-0.079264,-0.039761,-0.027504,-0.036424,-0.035343,-0.038939,-0.043163,-0.040749,-0.040871,-0.049976,-0.061016,-0.072766,-0.078258,-0.07137,-0.066718,-0.070398,-0.066952,-0.041613,-0.016976,-0.0057925,-0.0018758,-0.006492,-0.0094967,-0.0099488,-0.0086877,-0.021931,-0.040732,-0.051274
-0.0032099,-0.0027664,-0.0021614,-0.0020181,-0.0017864,-0.001993,-0.0024102,-0.0028424,-0.0028473,-0.0032551,-0.0032047,-0.0036102,-0.003685,-0.0041205,-0.0045222,-0.004612,-0.0045218,-0.0041611,-0.004006,-0.0035468,-0.0027696,-0.0017148,-0.0019229,-0.0010993,-0.00053784,-0.00031612,-0.00046441,-0.00069864,-0.00076615,-0.00077856,-0.00078458,-0.00059787,-0.00038141,-0.00011156,0.00014776,0.00062675,0.00084432,0.0007337,0.00086312,0.00099208,0.001166,0.0020638,0.0015057,0.0020715,0.0025089,0.0024269,0.0026256,0.0026969,0.0028372,0.0029422,0.0030177,0.0030307,0.0030389,0.0031006,0.0031236,0.003132,0.0032133,0.0033237,0.0034208,0.0035041
-0.041063,-0.039324,-0.039087,-0.035361,-0.052614,-0.06471,-0.069276,-0.07497,-0.082026,-0.090443,-0.094747,-0.1011,-0.12213,-0.15924,-0.18843,-0.21613,-0.23859,-0.25682,-0.25779,-0.26327,-0.26726,-0.26956,-0.27112,-0.27169,-0.27176,-0.27014,-0.26648,-0.26357,-0.25189,-0.22039,-0.19917,-0.18617,-0.16739,-0.15055,-0.13298,-0.11678,-0.099094,-0.083211,-0.065818,-0.064493,-0.052987,-0.038621,-0.030594,-0.023672,-0.019833,-0.018433,-0.015364,-0.014393,-0.014317,-0.01387,-0.013357,-0.012666,-0.012105,-0.011615,-0.010803,-0.011346,-0.010826,-0.010571,-0.010637,-0.0107
