0.07123147260965546,0.075705882492673,0.07574084869389118,0.0780015547285988,0.07808554926865988,0.07927142542491886,0.07979039958906932,0.08018462193559699,0.08110555263945642,0.0810056661346661,0.08117352691520621,0.08109282321930956,0.0809164262641812,0.08207697072640942,0.08188481781243001,0.08279181191060349,0.08288037412590779,0.08376302457676693,0.08414634261441666,0.08536945875595554,0.08565815242144394,0.085648809233064,0.08386370989680796,0.08112091386428075,0.07835194381997412,0.07483816537165137,0.071206502961581,0.0670129339844885,0.06460384510493435,0.06152115937408451,0.058601306052801616,0.05439180231599998,0.049674445433678396
0.015195861473984239,0.01548604894488992,0.015608838147036123,0.015059885464140567,0.014122714258659045,0.012900798346065421,0.011161276299645567,0.009642856628408499,0.008469847732385743,0.0075618315625076895,0.006303623458214415,0.0047593104371788705,0.004653822470659128,0.003960380053478323,0.0029378647740857904,0.002867952409532603,0.0025800836777432655,0.0013004165828987375,0.0021911473701485443,0.0022525686179319347,0.0018952850421565704,0.0006397431558392691,-0.0007696438940293694,-0.003583621877913579,-0.005606561285830649,-0.006009439233798333,-0.006772678176426796,-0.007402100764678821,-0.008490090588174378,-0.009912727877106732,-0.010983325961685934,-0.010992170992036582,-0.009996212661853972
-0.00498891280886328,-0.0033852914572957723,-0.0032486977318500936,-0.0029856867752132794,-0.0037047255092444013,-0.0032362973091403725,-0.0029256194735020748,-0.003192397530490182,-0.0031931324820039337,-0.003156213759964368,-0.0031648811658366175,-0.0030599769453823326,-0.0029368916749734067,-0.0028689395494172175,-0.0028552831713389093,-0.002831228779383299,-0.002835641838574229,-0.002832261291354396,-0.002850913677983355,-0.0028675556574248276,-0.0028816855085449177,-0.0027961893931832908,-0.002444484051190204,-0.001703684511824088,-0.0002916901021214302,0.0011738924472510528,0.0007472113785189445,0.0002727922292048074,-0.00011186004302811665,-0.0002770621862477236,0.00025249513663910865,0.00039687106398738606,0.0001158105521887617
-0.03526647138923542,-0.03870601219265805,-0.03765381053159791,-0.03437244240432788,-0.03237041671965959,-0.025939621565762506,-0.018550297642450888,-0.016873180071670695,-0.013286524725992427,-0.003605507062154681,0.00029789397782885156,0.001354890508173493,0.003983398997380839,0.0074825914168205575,0.010155512002783742,0.012650105189249234,0.014337769557193297,0.016788979393710355,0.018748919512741633,0.01923982253173388,0.019450699327985425,0.019382470040657428,0.01860376989638217,0.017219973245991574,0.018848057721118736,0.023213522091396138,0.023368296371778837,0.0276008694052073,0.03095120807380799,0.032805365850800385,0.03369686211254943,0.032741000830949156,0.028955021277755254
0.9114588320119889,0.9083554862899368,0.9053148234010978,0.9055793827288875,0.9049901620956202,0.9080737179327844,0.9084183202508358,0.9101757513994991,0.9058615725925948,0.9018918183366059,0.907951115549016,0.9085731741512902,0.9030969338920065,0.9052757534580298,0.9045920923219296,0.9066145739397257,0.9073758542189865,0.9063822131345219,0.909842627146641,0.9119735576256041,0.9107524268302165,0.9101598160135963,0.9102515437825587,0.9060842376265091,0.9077511630151494,0.9114007645688978,0.9095983658607244,0.9066796754433758,0.9087677219488154,0.9055896681078757,0.9128213174188917,0.9066860402193877,0.9139785001284658
0.3303884066638063,0.3349583894847696,0.3352881543558904,0.3415101170695187,0.3409263808321016,0.34085331065315017,0.3416604008461088,0.341827223898768,0.3402475869006676,0.33590649267543715,0.33777238544571003,0.3375721324053865,0.33726577989498674,0.3356071851452069,0.3333639890458579,0.3324353857347228,0.33413867736126984,0.33129455616746306,0.3304847827751642,0.32769918292731837,0.3275729768365186,0.3325466955209153,0.34118560865316566,0.34679647887088194,0.34895665019844496,0.35120717863970974,0.3484904991584863,0.3486555732096256,0.34984032948085314,0.34889376897876906,0.34427383541765344,0.3412905705855857,0.33588216999984954
0.07926140418136529,0.07720720201822437,0.07731403611571025,0.07746437010426757,0.0781794953315395,0.07914879441741024,0.08034185596021662,0.08235344961453883,0.08200929270975192,0.08462205827699182,0.08786227445977511,0.08847538892955302,0.08939528442713061,0.09006729175700527,0.09306867730057623,0.09373626908879314,0.09440203711396798,0.09462907929686278,0.09355482363148483,0.09463765827281834,0.09397581019702908,0.08949841345870127,0.09022544188931798,0.088871935008177,0.08698009963676759,0.0838333094210387,0.07806749540113805,0.06969325681530449,0.05826078501252461,0.05347834280708052,0.04814382963491987,0.04641709869421094,0.04576317555861148
-0.12428319201625232,-0.12439102865482829,-0.12672669371222234,-0.11396240652092267,-0.1066465299769837,-0.08590284248970081,-0.07327998016345798,-0.06307431177715715,-0.0653396552749796,-0.05467175510164491,-0.05040397543476243,-0.049872360614102496,-0.04785596979071593,-0.044476619391812224,-0.043977763500704,-0.04232685611260405,-0.041850315195468515,-0.04325183041618611,-0.052938778676803896,-0.06277723939325608,-0.07208187411826364,-0.07986615288082118,-0.09361232364261221,-0.06989614613966158,-0.03149507709546179,-0.010272568781572714,0.006763081225267122,0.008723230730167779,0.01162050912373409,0.018634251375795857,0.02494004819887859,0.02443080382399564,0.04119164783356257
0.8879750151944785,0.8840895464495901,0.8787354506679601,0.8843642715189072,0.8842464797817494,0.8828442274898615,0.890441055430708,0.8956925737210285,0.8963489038030682,0.896512392549546,0.8930822704261994,0.9010333920944384,0.8969971158741923,0.8967281790641493,0.8938855739025446,0.8974956098838545,0.8954804730314864,0.9015989821685059,0.9020643570491015,0.8979844971906074,0.9043982181588253,0.8964602653058577,0.8977739454319539,0.9014292700735094,0.9042328887390682,0.9084661075806042,0.9066914431238936,0.907119408734972,0.91249085156941,0.9096587171694815,0.9115691507351759,0.9129559141199494,0.9135595344663329
-0.30307994981602887,-0.3263673195188437,-0.32750660361022793,-0.32967146382860546,-0.3269519885430165,-0.2920585190039201,-0.2575288336243354,-0.22574068111064158,-0.20752933381812796,-0.19014605534981918,-0.17983422918018666,-0.17296210452544414,-0.16710456882016772,-0.1615678147095226,-0.16329092013652957,-0.1604529233928991,-0.158180271100246,-0.15444154781944303,-0.14515550340192376,-0.12142700918913593,-0.058030596867211764,-0.12803465730249014,-0.1342373189676109,-0.15267486195755595,-0.16662824958590297,-0.19301730025208472,-0.2101742786674094,-0.2331999601613199,-0.25347175772437847,-0.2690802177086207,-0.2840119403917337,-0.29520024803142747,-0.29894275586811975
