0.0020614621592512515,0.0011173919160903734,-0.00013731540015671988,-0.0007764428053041562,-0.00126658053440107,-0.0018806075030019674,-0.002173938657287959,-0.002155349619208546,-0.0021477237342045767,-0.00011122955347964649,0.00010203307768267148,0.0024206646672574298,0.0025350770929518204,0.004304891629908902,0.005446763231999999,0.005891665131086467,0.00566049379356676,0.00531740136445512,0.005014582671039928,0.0049297623102669596,0.005218777521085984,0.006615646542456173,0.008606148699641557,0.010135242896469509,0.011662295569104522,0.014052103725239943,0.015456123615580762,0.016981793265677496,0.018294588402869027,0.0189702061659644,0.01982209751266884,0.019801939723269876,0.019828198760755252
0.0018724059588893795,0.002030700586949962,0.0009832359735320799,0.00028219929614799893,0.0005225620274507733,0.00013537862158614022,7.381296776270825e-05,0.00013149065843246388,0.0001624037604479475,-0.0012871810038840624,-0.008388039500354135,-0.01676297460753967,-0.024095317586962088,-0.02451993050678597,-0.025042080511143067,-0.025904865583438363,-0.027044976102118853,-0.02772190446093002,-0.028130927915303167,-0.02812283667627224,-0.027844463783542904,-0.027440002391499085,-0.0278524847043885,-0.027096408089567564,-0.02650976260024311,-0.0251732033041682,-0.023959458636373332,-0.022594842061376793,-0.021232925584253153,-0.018322343749517557,-0.015406538565422428,-0.013823684770802168,-0.012540880368063768
-0.002272289679622388,-0.0016636135606048971,-0.0011063930313050363,-0.0006314391236961016,-0.00045673391975934396,-0.0004874198321268329,-0.00016864205901816995,0.00034995254958762975,0.0006637018275878136,0.0004044923686473065,0.0013094268718126109,0.0009261734586392448,0.0023039881339621702,0.0027686914553574802,0.0028655053201033565,0.002909573528833927,0.002993796968847314,0.0029663520674998323,0.0029594558023067845,0.0029281012328187745,0.0029012944874059247,0.0028289101921016796,0.002656002451624065,0.002442987511134819,0.002195185102498072,0.001966001287507834,0.001638449259659608,0.001116910322482485,0.0005387597826307718,0.00033458249012546543,0.00023988512853301405,0.0001620883037898246,0.00010989242180344608
-0.014942758817346956,-0.024755270927716542,-0.03455304005114834,-0.04911318781394177,-0.047358609512667425,-0.053429558960526015,-0.05654489098712108,-0.061509190954602604,-0.06468090286038505,-0.059171091750937835,-0.045098163206914336,-0.02045782037806203,-0.01586878238287513,-0.00820990254249178,-0.00260812259374848,0.0016940102300169446,0.008373543071066884,0.009752606932610883,0.008078482828928668,0.009391294726601645,0.009287669410726916,0.010216788631377541,0.010083166581076003,0.009568648618461708,0.008893874494747184,0.0077060598969886105,0.004734763556062467,0.0020077443464034212,-0.00034823860278294927,-5.607031880903456e-05,-0.002192653872108896,-0.007666530260640115,-0.01119967609153184
0.9024386409889107,0.9082692705880981,0.9028889478226213,0.9025160637588795,0.906516773108216,0.8976455013750939,0.8997769898413395,0.9033714093774455,0.9018533095524086,0.9021751967110814,0.9004739676288341,0.9016169607021818,0.8990200220644956,0.9047722274756623,0.900034881389968,0.8992006325077396,0.8988777933896092,0.9015216264364996,0.90189164032217,0.8967695569088338,0.9024364580623881,0.9044836803532075,0.9044202118267107,0.8966440534302297,0.9058098382829107,0.9000305161966011,0.9047772127840609,0.9004327174179193,0.9070199947222116,0.901010470816484,0.9036031960705727,0.9052369728604363,0.9037748095614644
0.34660341177324927,0.34886624473859285,0.34956598785134313,0.3485334612447284,0.34926936635972483,0.3516447110264178,0.3524942327330337,0.35353498126119065,0.3531790525891457,0.3562857374791498,0.35997074771293497,0.3608563225070175,0.3635623669137786,0.36857267038168245,0.3649651443934606,0.3677639336363586,0.36724372385063225,0.36703082284561783,0.36600570672032995,0.36831940533210983,0.3665697320814591,0.3651365789517155,0.3601907341830352,0.3604339989650817,0.35574023669799304,0.3560819177981754,0.35193560707120825,0.35237472611368664,0.34965400219652915,0.34603650586340295,0.3449349531579051,0.34314259994764906,0.339141348607924
0.041950459438528986,0.043093142281625835,0.043976065660474,0.04471486472462039,0.04493404134119013,0.04508640417161134,0.044829750465974545,0.04493476557440891,0.04427988056877359,0.04414901358458979,0.05222264916227807,0.05324442806623575,0.05398326720628326,0.06004589324262162,0.055867244284055886,0.059398123846815205,0.06198495128638214,0.061237195278307316,0.0606515355365211,0.06129247799475945,0.04910771577661822,0.03238349093078005,0.029151492324324353,0.02350378249016207,0.020121375660615316,0.027602438400563204,0.038438584613932916,0.04533107947100547,0.04477055125884563,0.04735089631201802,0.04649990748398425,0.04930960837059704,0.05022708622530429
0.06939662076273272,0.06920615519291903,0.06977753849382752,0.06962926901449232,0.0693477148740568,0.07037382452585232,0.07188251892917794,0.07126234132993013,0.07163375884398875,0.07129402527353436,0.07066448208421856,0.06952704657926734,0.06700431611754366,0.06452417007443872,0.06333823713715271,0.06508669754975183,0.06364725746224674,0.06634856273763154,0.06610157947855877,0.0677006250758328,0.07871213275746394,0.013380595546613758,0.03394537663308128,0.05596432611830776,0.06401622229781384,0.07311265816534006,0.07786426612075167,0.07768799347018235,0.07860578520075173,0.08026377056884966,0.08008041583320745,0.08030148669377347,0.08194700083870719
0.8955327474587472,0.891409424021264,0.8837694776095162,-0.8732068069603305,-0.8652933898502995,-0.8574062746518304,-0.857596662527255,-0.8522594223911893,-0.8527989813751321,-0.8462186591136867,0.8654978051351904,0.8845586795831871,0.8908544031666551,0.892320131442785,0.8909930134467214,0.8917121857699396,0.8897212778892055,0.8922917328601934,0.8883518592493522,0.8905913267794872,0.8899904361260064,0.8888915860087522,0.8920011136975048,0.8909817267212363,0.8942900293515117,0.8911789976887637,0.8898624322322313,0.8927177807289366,0.8906403148284411,0.8938303421214876,0.894088229747571,0.8914645799640144,0.8911149680616757
-0.3560632494207171,-0.3543747166376448,-0.3620473357953075,-0.3622253521427533,-0.36290216884218546,-0.3637457872306937,-0.3650967325811556,-0.3675800206423513,-0.37295029120340506,-0.3837896985311463,-0.2886301348815009,-0.26502005611636237,-0.2314268826866191,-0.21255486424653208,-0.2062697944144828,-0.19694360811833048,-0.20024711195880815,-0.19879226608912753,-0.200860555800236,-0.20400045951523443,-0.21391577903458195,-0.22287333443837737,-0.229465619657436,-0.258364019051367,-0.2783736940824597,-0.2974605365621225,-0.30921629678502544,-0.3301793750292004,-0.3502780952743424,-0.3625368056345186,-0.37341548899691673,-0.37816774194341823,-0.38101645692000474
