0.010835588007975246,0.011545407623922577,0.011367151572917837,0.013057832152320084,0.012781693426118977,0.015026641298921513,0.017056053638005695,0.018166135842342324,0.018745919676887626,0.01874772198808771,0.018804923100285423,0.01874048007467644,0.018431170075481604,0.018351903276230146,0.01813419424767439,0.01779189334467275,0.016835361375531852,0.01699922050044382,0.016014215127071907,0.01627275373038426,0.01648009657485065,0.016387859977227415,0.01690399414424923,0.01783853104509473,0.01870443742564321,0.019349424833937683,0.01956133028044028,0.020085430612187948,0.02048130053665932,0.020869259461693556,0.020675564348969666,0.02033306629474925,0.01996841913422169,0.020406593212929803,0.019411150123490376
0.013860485713588583,0.013951792136949082,0.013859317031193556,0.014464379621837851,0.014771971647483152,0.01514659463309003,0.015689479460067324,0.015538771842954168,0.010151981585463626,9.867107971734188e-05,-0.008374155158187999,-0.014684508878156154,-0.006071553094960085,-0.0005692787171355223,0.0037756562313838384,0.007177470324413173,0.01029862882700013,0.013397335308778147,0.016241063002486834,0.01612627587026729,0.01697947030836654,0.01850904515189557,0.020409877592507137,0.022208601873441026,0.023140311465668865,0.02428360390209916,0.025182919984726437,0.02554654140858418,0.025499240173020316,0.02547730285504042,0.025352147573749553,0.024920447836047275,0.023703632551408563,0.021631592694321966,0.020332519898391292
-0.0015507417039987029,-0.00147135210132788,-0.0014578895938494759,-0.001583430353942586,-0.0018227842849440532,-0.0022650563411072233,-0.002244820283453035,-0.0027312343751965547,-0.002279214058541548,-0.0014450463717366204,-0.0005044822284086199,0.0001351026663665348,-0.002151580592740124,-0.0022606223799792957,-0.0019446829406965659,-0.0022226549046670766,-0.002412254852303722,-0.0027032058249006116,-0.002942226904376736,-0.003124903446110103,-0.003089041989575617,-0.0030272066717091,-0.0031115736324537568,-0.0030829457681703265,-0.0030734762750532206,-0.0029475999829188825,-0.002819969629419751,-0.0027908590115471193,-0.0026237098844331536,-0.0024242083504754978,-0.002350275201729811,-0.0022244445668088758,-0.002019971207129095,-0.001803344590624983,-0.001698965448836595
-0.016128572907624563,-0.016487834328622965,-0.016800383469161188,-0.013386068489351212,-0.013482146155608691,-0.011995815345161552,-0.011823295899136638,-0.010637044656518362,-0.018600750158110205,-0.035744549229281296,-0.048155388862781576,-0.058485018345239226,-0.05172798567439234,-0.0414232501636567,-0.03902039450699547,-0.03850666714010609,-0.03809677033726835,-0.038473715249677035,-0.039557634518887275,-0.04113644941285217,-0.041747484666257634,-0.04268086982754901,-0.0424142135964013,-0.04287563392669907,-0.04331796144589118,-0.0433901823606725,-0.043276928899405986,-0.04310581542636977,-0.0427296447555326,-0.04184485637072192,-0.04125199903638206,-0.040624970813038716,-0.04001711368963726,-0.03740732645036012,-0.03786210588131032
0.9068867816512011,0.9131408671529638,0.9126634080782221,0.9201517287657254,0.9195566155571965,0.9225692303455375,0.9169684332182969,0.9180232888740187,0.9260657539877617,0.9298640075393564,0.926348544379749,0.9299629545078788,0.9258078344392116,0.9275336131982527,0.9286463875269059,0.925171994093725,0.9195340925682115,0.9181737469643365,0.9076009248731844,0.9055530427680508,0.9010165280397361,0.9044320495595733,0.8963103628235206,0.8963314127180847,0.9006820081100415,0.8953433764917419,0.8983121903965524,0.9018020301576273,0.8944547433913859,0.9017098634671281,0.9006645212954899,0.9010194369073341,0.8973855368342684,0.9003100456448576,0.9006701140116259
0.3173648457762364,0.29715681867700616,0.28181884709486726,0.2648381766815389,0.2507664926261532,0.2388621838188679,0.2379888368335502,0.23213960659850505,0.22427043655796977,0.21776737579602928,0.2233920890224393,0.2310201243326253,0.2286154849527069,0.22926986224865611,0.22881897312605115,0.2403168712304321,0.2606266834973634,0.2794108969334102,0.29342653786482226,0.30606485247995313,0.3170593916804586,0.32477600352774866,0.3286471920331929,0.33649777498394223,0.3337698073980578,0.3120409762758884,0.3081769873328608,0.29532484169789125,0.29556825311184404,0.31099602964313017,0.3151300815320789,0.3286265483310921,0.3365861100718415,0.34286870141017867,0.3427563786991709
0.005711128400291345,0.004186573738198587,0.003259893274885937,0.002332181294481913,0.0017741292057807817,0.0013394575099281202,0.0009702557544517075,-0.0006406392022865065,-0.00047535485470331164,-0.0003605314032585488,-0.0002508002784318586,-0.00017545449569827888,-0.0001224840644778841,0.0001426761562731841,9.321242674440795e-05,8.924253805108899e-05,3.834104866213581e-05,6.947527766531047e-05,3.633865092331364e-05,3.657438123658032e-05,1.882746302836443e-05,2.0751797730735305e-05,2.7951358998933442e-05,2.4012426797673022e-05,2.5363263869719065e-05,1.3820740026916438e-05,6.2945200932164715e-06,1.1834530168015018e-05,1.145890317361951e-05,2.5891843549955588e-05,9.923923065842507e-06,0.01575240041619024,0.02173057086925162,0.0250874255078682,0.0321171561093595
0.04330357530621812,0.04417803963485795,0.055972401626207695,0.07892778470293936,0.07972454352904569,0.1131657559050899,0.15146919345492804,0.07973349608261276,0.08274810163158633,0.07747356434041881,0.07493251251143859,0.05832092703692908,0.041579031201153964,0.15096060406817702,0.13120133230604406,0.12018079341905323,0.13109398174987968,0.12646207142153543,0.42514251886266446,0.5813220902198072,-0.144607805730195,-0.13499697524407997,-0.09921141157158576,0.39029156244175267,0.05704583604368859,0.10266601471110987,0.1877710379676949,0.1327426901522226,0.11325398210523019,0.09732098867937249,0.07646697173435253,0.06295965825158212,0.054805856172367245,0.04888670356257704,0.045765195621171595
0.9138893761376184,0.9204056186189551,0.9311100430302394,0.9287973335549182,0.9279289186165851,0.9271216939170778,0.9234859125024308,0.9239631263634793,0.918565196620222,-0.9073878134648422,-0.8880677639957194,-0.8765909061998205,-0.8725091576554622,-0.8707746544127674,-0.8689176852540842,-0.8659853382884043,-0.8655513678871263,-0.8665905159911662,-0.8671189435275272,-0.8682674012774563,-0.8676165682410053,-0.868488584344989,-0.8722547733571886,-0.8728584882452644,-0.8754853293962874,-0.8820173783469604,-0.8846178388419502,-0.8851955853182027,-0.8860409882668729,-0.8890611017343395,-0.8879583415411881,-0.887829544999854,-0.8920757197748272,-0.8921854481587193,-0.8932027028807283
-0.2602949288973608,-0.2295184300413629,-0.1998117234484558,-0.20517170937420298,-0.22061486461461752,-0.22932395109874462,-0.24492694871080709,-0.25267040681710917,-0.26772988009701504,-0.37929927065512253,-0.4015007527692215,-0.41902795830524436,-0.4429513822480936,-0.4499583517826939,-0.4488113920428046,-0.4485700754304464,-0.456161678473109,-0.4654659469369527,-0.4676741972465182,-0.47008854387923016,-0.47300624802822266,-0.46896187212523255,-0.45980108449914314,-0.4501152155137661,-0.4361627462057799,-0.41515878771637665,-0.3970493749918722,-0.38972138678881,-0.3793371811310224,-0.3753468488429749,-0.3752789020601066,-0.3778319229972309,-0.3873661797895983,-0.3926581018338592,-0.39398962776924434
