0.029111129812586886,0.03117509090736167,0.03336699529471377,0.03731580410224939,0.040250919486788134,0.045645407178919,0.04812040410514514,0.05267518765261162,0.054401945935564314,0.056400681105041234,0.058064092741266934,0.05807923562668626,0.057613255843273065,0.05734879047556833,0.055995367861989075,0.05532752749185741,0.05292885002276315,0.05371542109140425,0.05168603569826693,0.051799085430543526,0.051865355354314586,0.048874511168426664,0.04924052955134894,0.04891922055685433,0.04791288662959813,0.045147445108004516,0.04193081733907875,0.03672588415494704,0.0370684957143448
-0.005204524644708154,-0.012587904300832205,-0.016285247937198787,-0.01837342238789159,-0.019634888976906784,-0.021103862486908043,-0.023915104971535275,-0.025796566639334308,-0.027685183130956442,-0.030005683987096663,-0.030978264315615362,-0.0355844882770398,-0.034015316983052934,-0.03605694604860568,-0.038794289052485,-0.04044639697455713,-0.03833554616533228,-0.035814209402536185,-0.03462434071487278,-0.033192404625982434,-0.031830353470254084,-0.027153906077100876,-0.02660117935688914,-0.0235197785985671,-0.021286596069265872,-0.01818231913193451,-0.01735990167159665,-0.013263232257929438,-0.013733121279275553
0.0008309558982235821,-0.0012646645550149216,0.000271556961707227,0.00013876770454680732,0.0007353946581555919,0.0003296209242622779,-0.000698285529562101,-1.6919150112437917e-05,0.0006632951007925715,0.0012533710795162897,0.001740048100353139,0.002319673195602539,0.0025056383580062047,0.003076914368421748,0.003861650047440252,0.005494303013292941,0.0026723512071873735,-0.0006700576659415535,-5.328641308913544e-05,-2.243980388936111e-05,2.0823916901665498e-05,7.674303204597179e-05,0.00013301313708810356,4.072729659702676e-05,0.0003348059665601965,0.0005331414442467872,0.0007478948533666998,0.0007796681774635152,0.0007375178528095613
-0.024947191336146333,-0.024610456720851288,-0.02142893142020889,-0.013138844509437739,-0.014228327933450568,-0.010294516809615961,-0.007284049723120613,-0.0030694310626002974,-0.0026240631820339927,1.4369089891241546e-05,0.0016105209471109381,0.0039125298255946305,0.005249105037673778,0.006687671828556895,0.007225991414923593,0.005417962934524323,0.0037376442927912197,-0.003063199942381615,-0.0014838631972749175,-0.0028946173954049587,-0.0042149385619258874,-0.004665356770477896,-0.005792715934176131,-0.008147073790763276,-0.009942135451215769,-0.012987158717249795,-0.01563510346777975,-0.01612271273993605,-0.017761891997827198
0.9029170336945995,0.9007231407184684,0.8975580016969156,0.9028997657119737,0.901058708683947,0.8998013509953102,0.900537073949773,0.9026299340769369,0.9049140144663402,0.8984888147943594,0.9028619709811196,0.9019091548565314,0.9037374719630915,0.9023042416909268,0.9055501057195676,0.9014772873848279,0.9066585474776961,0.9088174965312469,0.9033344938960535,0.901364075158076,0.908314209953739,0.9029826594077061,0.9029014093901871,0.9046516058121927,0.9035867705554861,0.9051949413391674,0.9010986781447499,0.9026620052975464,0.9066978146527527
0.33003784769237926,0.3371130807646692,0.33921905339264197,0.3407329012051477,0.34247057566396744,0.34545954751892677,0.34245185418350943,0.3429070316224805,0.34269073470162825,0.34383550395816587,0.34169676554867645,0.34352446983808593,0.34445379509157903,0.34180937684733825,0.34265469077922384,0.34177840110880153,0.3410185379934246,0.34153470497031363,0.34090487474458286,0.3406207586725399,0.3409054232696744,0.339991706940309,0.33876976498906075,0.3365292462533441,0.33666324861280367,0.3360887610817734,0.3382576691103294,0.33534243589086477,0.33796170085905386
1.1211801328875515e-10,-2.408065643316238e-10,-1.032549088333508e-10,3.4176124818606183e-10,4.992222927992194e-10,9.216928071671636e-10,3.6963750210084525e-10,-1.7459261527310632e-10,-1.9892138909273374e-10,-4.5493479064678864e-10,-7.13778613415508e-10,-1.1864236865403672e-09,-1.2717134573047454e-09,-1.4068714783188519e-09,-1.4525017489500607e-09,-1.6641476221856507e-09,-1.4593911331323334e-09,-9.865923819419308e-10,-1.2296860077719486e-09,-1.1550909275258407e-09,-9.04791907052078e-10,-5.626771897822173e-10,-5.470764750934292e-10,-4.760295206654792e-10,-5.001701352167457e-10,-3.886616834215277e-10,-4.5531043244848383e-10,-5.853886893653499e-10,-5.216279328720613e-10
0.14851538354383145,0.1536737294978033,0.1555889777016202,0.15408645370357035,0.15781798417970166,0.16403480659831993,0.14747781166784493,0.1298110845421573,0.12857354360904522,0.14051557821508867,0.1525517581461464,0.15658596559553742,0.16438220201840528,0.16582854006975134,0.17384028719925396,0.1717694917614082,0.1793776339207362,0.18483011323173942,0.1805242070876643,0.16820752746238837,0.15252494408335326,0.14958453926396315,0.15370312785869228,0.15391163643200953,0.15391157071314013,0.14855438815677993,0.1427660635969329,0.14248971445409056,0.14226274048292445
0.9342538796021216,0.941764501340713,0.9458702446473908,0.9381659743349543,0.9446374410805642,0.9411770143851079,0.9433793402940297,0.9457349793033404,0.9472481368756884,0.9446182166243071,0.9438177133593012,0.9501899462529938,0.9513192821747584,0.9486235188888756,0.9569554010624602,0.9632324305793163,0.9508933446208788,0.9456742645639734,0.9421528224498451,0.9358824743164287,0.9317006467147876,0.9297751961499859,0.9317926517890242,0.9338460604517577,0.9300202128509422,0.9321791316335298,0.9296016733094195,0.9313805000627788,0.9246792012319905
-0.2571652625797268,-0.17736938642887784,-0.14127298113928813,-0.11357365314293859,-0.09677774732441412,-0.07607027119106172,-0.07495937157730323,-0.05872578478861246,-0.037968873224177635,-0.021093338152530408,-0.002058021635838852,0.013296335420716024,0.012799373715906141,0.02611320591667369,0.047147603856050886,0.09079306162720296,-0.005275396862122027,-0.04680385041954018,-0.07707948364892227,-0.1537322669986866,-0.18460806669433458,-0.21762896676454785,-0.24156142861665802,-0.2620777526236476,-0.28037540036459035,-0.2956901122191917,-0.3049873797819786,-0.31188760218349443,-0.3196831894645531
-5.437567748150256e-05,-1.5176451231707622e-05,-4.669386933377647e-05,-4.573435689819364e-05,-3.0587746293316706e-05,-2.9010262684223608e-05,-4.170571750208262e-07,-3.056624007546398e-05,-3.6199502295621414e-05,-4.288832602240719e-05,-1.625209657366629e-05,-3.7192522871580186e-05,-2.1325436814041003e-05,-1.6460447361802182e-06,-2.865169824306272e-05,-2.8639701603025604e-05,-2.5981980246738595e-05,-9.057815402204479e-06,-3.495150568406959e-05,-4.740652371153676e-06,-3.2184876913618084e-05,-4.9469941378642604e-05,-4.515665813715445e-05,-4.324073456877854e-05,-0.0114369519646981,-0.025774562851749172,-0.03918363726168844,-0.041853812451386904,-0.04297140358062149
-0.046525851366315485,-0.15520324025533339,0.06463778545296765,0.00831014939969658,0.027333444877937374,0.04771686073544252,0.0305897738606465,-0.2100550285507164,-0.19378573856005157,-0.12804704251265034,-0.1068353274019529,-0.07051343611463627,-0.05652262013896794,-0.14405276342453455,0.5909024831965081,0.7459823565227937,0.8146393395770283,-0.46792614554217815,-0.46890322882243235,-0.355856771442385,-0.31061886685345563,-0.26012600016182635,-0.2164399602725224,-0.18759895055237719,-0.1714965914226646,-0.1580709681411341,-0.131475849749122,-0.13081692544332138,-0.1216593055275795
0.9284167295990545,0.9289594698234199,0.922356955067054,0.9275339158485079,0.9216643246353958,0.921240700323802,0.9213513510090162,0.9204283322762433,0.920722333950184,0.9218587121717265,0.9249171922740401,0.920496425861225,0.9173658943868911,0.9168949625715684,0.9209850651423909,0.9184330505574922,0.9245767165690698,0.9207826706371759,0.920113041154657,0.9184950201125713,0.9187498577775627,0.9249226015626093,0.9239830456153466,0.9226491638644488,0.9261516949942725,0.9258521144793694,0.9262755034099378,0.9192439481409517,0.9194884140633615
0.3619117363264797,0.35782463092015143,0.356313590928176,0.3579459455700329,0.3581174567590895,0.3593598120852162,0.35660660819988244,0.35677092197621174,0.3563559356849916,0.35863462688989406,0.35899627299947384,0.3581427968104322,0.359366387256636,0.35858101888069005,0.3606665472115517,0.35883357086496986,0.3485013448212036,0.3403786871169142,0.3394872421607944,0.34339354162439356,0.33914557743910034,0.3398421611272172,0.34496609992870636,0.34347827512970264,0.343899726653199,0.3476428962801968,0.3475565315117995,0.34847764999447667,0.3501496935890535
-0.00507167124475237,-0.005256317901740098,-0.005166024135681871,-0.005315399957550085,-0.005208807681533947,-0.004909775695574198,-0.005236964352029464,-0.0051377395589855485,-0.005258721214692314,-0.0058956063576633055,-0.006219033360710457,-0.007088248149314491,-0.00695917216221206,-0.007168829286014501,-0.007712298950626043,-0.008047756838617581,-0.008031521084392266,-0.007864524739362907,-0.007883188408107589,-0.007929428305513754,-0.008122355169283302,-0.00850298993213286,-0.008601483737559838,-0.009075481340853706,-0.010207047332462683,-0.010251515360003861,-0.010346339220640276,-0.010148236570311494,-0.009977836910014894
