0.011001801790027889,0.0172239787725185,0.023647731098381232,0.031526282149000794,0.03885439931240468,0.045524819978342096,0.05412408156776396,0.05499385420376143,0.058672877417281236,0.05945588338883058,0.05885804255775525,0.059345235329579055,0.05943946896865951,0.05964803172098843,0.059523393521033315,0.056871733779084555,0.051126541861370264,0.05108876396166883,0.049634315816328434,0.0479536610000349,0.04432279079198063,0.04672634252877609,0.04473840861397924,0.04326418509045596,0.04240878328047803,0.040411788810492864,0.03914007642411959,0.037278217505719254,0.03515176476664568,0.03241037513754822,0.033263885807571,0.033812234370115886,0.036261856328908666,0.03636676812353424,0.03578533824316397,0.03512355595025057,0.034231725183877515,0.034912972052740625
0.006949711896886955,0.001068380265331786,-0.005400269179806668,-0.005875661570855138,-0.010347198750025247,-0.00922901553748708,-0.00836104348393307,-0.006768564936188465,-0.0008399511699064354,0.0008152217478258743,0.00910057188080348,0.009501205517747288,0.014607424896516941,0.017422326458854685,0.017096073134918385,0.016378018191934934,0.01871095445176072,0.017877023065792433,0.017857816330649375,0.01757359781323331,0.015261368918313834,0.012452496898438263,0.009855213430369677,0.010188472719183175,0.008939247399576392,0.007561664026657339,0.006937633975323619,0.005232414424615292,0.0039923012729211225,0.003615246458287627,0.0035942121694825025,0.003938831680603707,0.004608258715555682,0.0058805032644512695,0.005432228667686167,0.005751785633767332,0.007335901001218095,0.010227151398765644
-0.003929755702101447,-0.0041268980467195505,-0.004026643264073256,-0.0037742022265426422,-0.003727334520447079,-0.00425581310138156,-0.004517451183332069,-0.005617123535317217,-0.0065781206720576715,-0.00744438248194182,-0.00969602050083472,-0.01077278059144291,-0.010853544137221383,-0.011976610847537325,-0.011915065971491931,-0.008442630325250064,-0.0037990518788372216,-0.0024820852980066044,-0.001562724066378389,-0.000709965761533559,-0.0008933835301529554,-0.0001285150147389773,0.0014455691382526707,0.002730472974071385,0.00286069099493428,0.002394374084459659,0.0017904720559813831,0.0018738031245730832,0.0020764278180696316,0.002164762542595984,0.002174709210302177,0.0021942966246749148,0.002196397516027286,0.002054584496687326,0.001728020456255872,0.0013712383023554012,0.000630529512136802,-0.00042062821550011405
0.005130456402848007,0.026540756831295267,0.03054230762075679,0.043899645571040896,0.05437143534917693,0.06489307167395603,0.06563210754730885,0.06792300737377927,0.07082869489839806,0.07097678834026794,0.06937226495483416,0.0663863851965197,0.06447189138779456,0.06221822360869886,0.057369113366292794,0.05236108569599737,0.044450063911851974,0.04307524535491892,0.040210480636583265,0.03779538923748764,0.035915825030585206,0.03247900874397726,0.03278817324656666,0.02816979892762593,0.026001841953941313,0.02605253171043218,0.028161296527378487,0.02887181539600429,0.028767551249558754,0.02897143523412909,0.028851202540263913,0.028740040689379468,0.028760486862216564,0.029092479654455383,0.02855829398536034,0.02542400165164952,0.022669443641783013,0.020045285332311775
0.8935789027983799,0.9007446785586027,0.9024192624575416,0.9059422944745925,0.9039312348170552,0.9069416019537381,0.9097774812767251,0.9137485856711091,0.9131929510483083,0.9122808791745973,0.9162822870172718,0.9184483572596107,0.916985961496567,0.9152404564042937,0.9128761608641245,0.9184009330566076,0.9204277973202218,0.916954493927282,0.9184647117605067,0.9113627746098869,0.9111646058522342,0.9184116311417417,0.9139659028073241,0.9143752673117579,0.9159189521024464,0.9121177087180504,0.9107347969826443,0.9049934434649111,0.9110676517738775,0.908742329097936,0.9116830785216462,0.9071464608059508,0.9067647789663319,0.9080010902039685,0.907922892162886,0.9073336243604586,0.9029316773634257,0.909912615161232
0.3630894477238513,0.3643322987754237,0.3645131603063343,0.357965658584556,0.35718638771115063,0.3522332659266227,0.34761187890029166,0.3447458297313832,0.3410463029652562,0.33916357687103166,0.3374941417128042,0.334412093566248,0.33339653248993734,0.3321561897838722,0.33218884361482637,0.3341083562708263,0.33890760672520315,0.3392813287566769,0.3384718903933339,0.34241787141079666,0.34069211973965113,0.3453146887021182,0.3488138432343849,0.35426870596197474,0.35221720593409506,0.3563601958447035,0.3527569020993916,0.3490200433921392,0.3453018129774986,0.34365888865616395,0.34449049314877195,0.3424526055625828,0.3406097906397894,0.34198570246797566,0.341065307554826,0.34042837025375333,0.3406199992887209,0.3368800630568662
0.05839569199545458,0.05825775435577184,0.057451876046777144,0.056908747606321634,0.05701224831945254,0.057770386386836674,0.05691765355252872,0.057603671176784554,0.05958443115451548,0.058939030172325185,0.05936203118596864,0.06374438499465074,0.0609908844425833,0.06320935652145732,0.06494239606294437,0.06939157625780415,0.0763913708787951,0.0759949998598303,0.07701839779295414,0.07902392642061615,0.08146455815701781,0.08857050223177436,0.09229218973650902,0.08803828884378596,0.0910447283632251,0.09202007213278945,0.07404189670530616,0.04989142550895583,0.026564107245087246,0.028122341011817948,0.022010223591324218,0.0187340360809018,0.013983919039950032,0.012515709401455381,0.011721351518238563,0.008832812841926312,0.006209358695614733,0.004239882226108636
0.06797764833478318,0.06707606215632342,0.0585745587179936,0.06439905679477131,0.06395343050479213,0.05840688436980843,0.06101061665872484,0.05683435806933611,0.05397686218996337,0.0505643878105101,0.04089390734609599,0.031010034576131388,0.03268977493842169,0.03158904442431559,0.0321992953627935,0.029070460115944777,0.0267063378851556,0.024041062935396873,0.02332236259349731,0.02460971714788457,0.025216179435363684,0.02549393687188858,0.023973943135883503,0.02207606380258676,0.021942968125650393,0.00726654108161705,0.016082462791297613,-0.019919160620287292,-0.04171319778902122,-0.04702716940143841,-0.023425002136188502,0.018736026046718326,0.04011887183165623,0.057713097633530205,0.0603828248345139,0.048060898092399065,0.035748670907774394,0.06103541628578655
-0.8700767581888055,-0.8478094881214477,-0.8318228485716077,-0.821830619243699,-0.8191071113534133,-0.8082283650453768,-0.8111883579071544,-0.804221746475001,-0.8040914159840509,-0.8016893416919744,-0.7996644318687027,-0.8011249466939012,-0.7986132483168633,-0.8003069932826954,-0.7993580056851042,0.8386292033196849,0.8609598696995198,0.8660466638983297,0.8664950619408761,0.8654755085490088,0.8664565499152158,0.8748764417623859,0.8883658661195684,0.8951990379906786,0.894304482392705,0.8951911281557429,0.8965303689112089,0.8965109670605357,0.899356911435686,0.9032449327089888,0.9035682515058095,0.905198302214549,0.9052159150804574,0.906520408317105,0.9064456735578368,0.9053441371854416,0.9058410493581738,0.9068364387544866
-0.4870127170801241,-0.49097755720028996,-0.4946469015603636,-0.49416142848426764,-0.49253255725653305,-0.4864493066212474,-0.485865754175526,-0.4837068317620081,-0.4764860248613332,-0.45781062837813147,-0.46126740382120063,-0.45954371474095757,-0.4601581781821545,-0.46730757185967764,-0.4759366195242193,-0.41107641959249613,-0.36239882199772216,-0.3550994869856209,-0.35889686839441615,-0.3651426537443996,-0.38787187349319174,-0.3763740405981413,-0.32577760529331007,-0.30151915248915845,-0.2936562554294977,-0.283782507705516,-0.2730411484961277,-0.26063148815823783,-0.2473501274500888,-0.23124960337715642,-0.22106229521430146,-0.254456985837953,-0.27312028721198994,-0.288371527225593,-0.3008481253836028,-0.30729326078885244,-0.30642819435216,-0.3053768788704737
