0.014188281048682371,0.014123180964072316,0.016522431446345697,0.020618623312330994,0.026162051045801105,0.03179771659026161,0.03671047678352526,0.04123231524821777,0.04500297056352022,0.04452310833952217,0.04414599994174281,0.04339987129521023,0.04290258866633005,0.04304834473969687,0.042670633015787496,0.04199552687479631,0.04144484073653422,0.040628569117543555,0.04051812734872621,0.04041159780149447,0.0403372987269551,0.04061616173660282,0.040739412428220705,0.041251761391045874,0.04125417222555527,0.04159317390212109,0.042469198862951855,0.04317368680570379,0.04428590332128036,0.04427204787405333,0.044108970422714895,0.04332233670130377,0.03980025084756567,0.037442772943719685
0.008791294340126802,0.005108447846108889,0.004446638255527544,0.0008519910903110683,-0.00810539521445062,-0.01813718867225924,-0.025129357309137953,-0.03154169534278116,-0.03618819523085202,-0.03773198737368331,-0.038338553238568246,-0.04079722089268376,-0.04059330442263446,-0.04094939614674036,-0.04183843952823693,-0.04273307158514748,-0.043594110304663834,-0.04372897357386504,-0.04430672294656045,-0.044846143963193336,-0.04549729403614293,-0.045097762936385476,-0.04548376060899041,-0.03990670823263274,-0.03582378950427387,-0.033161996448019114,-0.03338832225663544,-0.03203813891518098,-0.030996037834508477,-0.029259990123571698,-0.025198325725778205,-0.02272836888490714,-0.02027556506729082,-0.012625077208825324
-0.004967888052280633,-0.004736608211987105,-0.005475414685259568,-0.005135290727175585,-0.0032935965850027617,-0.002388314805743757,-0.0014742284835225457,0.0005536028312073504,0.002076352513513517,0.0032929505539014622,0.0048516030221068904,0.005486059095616405,0.005463448284732297,0.006306545079065862,0.006412355280216547,0.006781125351312037,0.006976924803668579,0.007408766405018767,0.007248577493433903,0.007645790449535249,0.007856905284866463,0.008010538569584872,0.008073997651686116,0.002591107416902143,-0.002695032573610213,-0.003370502405838691,-0.0038436500652821305,-0.0030432273584902257,-0.002302975647193636,-0.001823602551097863,-0.0015779193070936037,-0.001435994562801982,-0.0014038782581885718,-0.0010372347616774543
-0.049280419418072506,-0.04947229048282698,-0.034764924474256595,-0.03289088601268218,-0.015255660370696533,-0.008082696252110158,-0.0069490511138520185,0.00014847243394626152,0.005703631285150537,0.008454468346404708,0.010957303133723839,0.008319704602282657,0.007753640454438416,0.007415111158315179,0.005877253510759707,0.004103232917492393,0.0023701666410519263,0.002552442076332531,0.0020348832255156065,0.002207418770773192,0.002381617469628053,0.0022325394031332347,0.0020450188569598573,0.00277124362640016,0.00237667505894662,0.002572418507703938,0.0030773202344364344,0.003911341135616699,0.005029434717080455,0.005790230613970329,0.006376763397492636,0.007277503382398462,0.007859139572437028,0.007683781095088161
0.9010668373097113,0.8993410702865611,0.9034143384893584,0.9031997785549742,0.9041839335703458,0.902427127420387,0.9072976567965086,0.9083139920859462,0.9055385013321469,0.9110838973085119,0.9089438018257505,0.907712902548788,0.9141001983281904,0.909577419438335,0.9068660716207196,0.9082282480015204,0.911560966175638,0.9150824126128712,0.9102549487266736,0.911573916171061,0.910359202706955,0.9103468243057962,0.909405130706146,0.9098643282822426,0.9136358621841469,0.9122486425016824,0.9171263222223214,0.9168763724936154,0.914321130568803,0.9145673360430492,0.9176373700354856,0.9156197049509145,0.9155783139511131,0.9129169438858812
0.3625523258576977,0.36202497029382846,0.36607668676160954,0.36500803773921464,0.3682136829554639,0.37283532896868343,0.3711429966954522,0.37343906282455935,0.3736705737415125,0.3747888248714518,0.37596821652010065,0.37557585090430734,0.3731420576953602,0.37466270375059796,0.3752330669654994,0.3764660678874524,0.37313568315124546,0.37307349105588883,0.37524420564603217,0.3770020292856654,0.3774347955360724,0.37664206611403034,0.37650510165236717,0.3713607080766088,0.37126827544888935,0.3706680276859208,0.3674663410012518,0.36819604949198004,0.3687640262846348,0.3673660719274749,0.3696188137764467,0.3659621830693435,0.36779484596373263,0.3664989557051342
0.018953529169550634,0.02173207730028605,0.022474679977202837,0.02291474438576522,0.02429771398622188,0.023853444175334488,0.02414127632899041,0.023983792755886087,0.02417056921048932,0.032154903027099786,0.023281089550692007,0.026341984020034355,0.030300864364489255,0.03306076534833564,0.031157578245103602,0.0324882616315069,0.032911698757376345,0.032188844568804595,0.032241229254314475,0.032306835708391185,0.03228826961733121,0.03226371232395583,0.032170754620447724,0.0233832585281593,0.022624123451737442,0.023348561937916946,0.02166511947166626,0.022217451601162095,0.021849746025722188,0.02177095330634674,0.021619332087050268,0.021420622568456622,0.02026901995575947,0.021198104150718218
0.15644881958180748,0.15684485833224168,0.1565211097946579,0.15948539296507067,0.15041304632450062,0.151938655494467,0.15996679860697757,0.15716136050758847,0.15849576148950037,0.15310275257356512,0.15044028930340037,0.1480920951728176,0.13092068292930892,0.13142899013292236,0.12040899830845024,0.18144206715186023,0.22036650360143867,0.19078344318623572,0.1902456856556069,0.1831577430680853,0.1763593900471212,0.17074044779502034,0.16203638630810374,0.1621322797266669,0.15906814620346718,0.15258353042324413,0.14905351033648742,0.14663507425608346,0.14203401209159952,0.13795741912577897,0.1566710222786306,0.18678774285003202,0.2114611864255717,0.1955673570518751
-0.8975300177012397,-0.8969651150606965,-0.8978030218674129,-0.8964804950207164,0.9194704974929032,0.9352320118175855,0.9485336340348904,0.9525942678741648,0.9593826616344197,0.9671724377228029,0.9733761095842288,0.9722418596938289,0.9743894859212864,0.9740832688889697,0.9726820906500524,0.9745195791363148,0.9777077534288698,0.9806665104006663,0.980714556903804,0.9795329896101707,0.97983585062188,0.9805163953142294,0.9801584533672969,-0.9312621108124629,0.934320496459931,0.930880153946171,0.9231379674878665,0.9129921818911071,0.9132810120671616,0.9122757862775362,0.9120039991568772,0.9094711616756628,0.9123822952637369,0.9079938671681063
-0.41249362816925383,-0.424381109620553,-0.3806141528367636,-0.3601512952440976,-0.24778559946833298,-0.2060337431213242,-0.14421762340843647,-0.09011179140261727,-0.04802958042365595,-0.009655384859563985,0.02770787375885496,0.05160803605860911,0.06787910200587932,0.08159830740429225,0.09399926099239296,0.10457098361279026,0.10814092796686982,0.1108407471254071,0.11352935075735064,0.11398141362746356,0.11408404649035425,0.11486262780400777,0.11836847332487538,-0.1313102094827492,-0.1168507676141528,-0.20078860846709862,-0.2148816579689656,-0.21755434964952405,-0.21859522980570248,-0.2626184487919997,-0.2846295682884718,-0.3109125415107345,-0.32480467106968125,-0.32829164058154287
