0.0020662992989289846,0.0011143964273034512,-0.00014827801492677797,-0.0007365091138779949,-0.0012407125477438212,-0.0018919651001435686,-0.0021704180002774126,-0.0021668936873831188,-0.0021948987752202186,-8.09708233453813e-05,6.914929473255418e-05,0.002375641052916226,0.002509978091052911,0.004292983678377126,0.0054431607330914554,0.005903264378183903,0.005629327083699511,0.005339953825862092,0.005042087402143598,0.004935487602685107,0.005248471988069129,0.0066477302903558055,0.008639921395297252,0.010117564618986528,0.011617492854400783,0.014045382050835284,0.015473135100240867,0.016952546807651722,0.018325151210417553,0.018954591142041528,0.019780932849987966,0.01980614092954026,0.019865864772382964
0.0018724349769577286,0.002031909292819306,0.0010112377061905992,0.00034627302470669353,0.000513045135362518,0.0002035603010435125,0.0001682708153244877,0.00018935705198136257,0.00024301114103060203,-0.0012981505580139212,-0.008498683666006245,-0.01675077265709976,-0.024125133243804973,-0.024561531939133942,-0.025012176133590424,-0.02594222284831624,-0.027088139298439614,-0.027731441133156832,-0.028003845522172586,-0.028138757409051692,-0.027789701737457068,-0.027424841146880992,-0.027887551449270458,-0.02716679142829297,-0.026482169827442434,-0.025075929425850622,-0.023979114274943966,-0.02253093438594429,-0.02112795012555273,-0.01831738073770037,-0.015459340136710324,-0.013823997946139631,-0.012470452375021642
-0.00227421244672359,-0.0016604959958007445,-0.001097168738440775,-0.0006379277859922978,-0.00046077929371383074,-0.0004891109275500914,-0.0001717300903259486,0.0003464303445353503,0.0006580142031697252,0.0004022226569331533,0.0013134315087702782,0.0009325598580040696,0.002301985162864488,0.0027743319948559954,0.0028634040875944997,0.002911331614039039,0.0029965191871137655,0.002965272971334812,0.00295595792946435,0.0029322444855031556,0.002900081556038033,0.0028296194261825842,0.002658213643050794,0.002445713053246565,0.0021977835697087438,0.001970612378407592,0.001637986815328376,0.001122623585644266,0.0005430229813030188,0.00033290801853035426,0.00023214775903286915,0.0001548173866954368,0.00010851028892617628
-0.014986203723551732,-0.024849699437039647,-0.03454942985232686,-0.048987082759054265,-0.04734812921537865,-0.053330056627345135,-0.056571758716045646,-0.06143640664950037,-0.06465146841059838,-0.059095399426852095,-0.0451177856794776,-0.020503949059338607,-0.015894297471341513,-0.008099839522602615,-0.002678658906457506,0.0016713355293983161,0.008385678936530671,0.009654373520652704,0.008016378225244973,0.009389778658338253,0.009303162061668644,0.01032051123990041,0.0101218843204595,0.009483346137452501,0.008911048472766496,0.007595420882601893,0.004773344157675241,0.0020128085419325544,-0.000373778937068048,-5.642211952671189e-05,-0.0021557432738928454,-0.007643406862044623,-0.011165558294380934
0.9016440846613926,0.9045736501341084,0.9012398710848808,0.9050071423355349,0.9016460996959788,0.9008867120761237,0.897711548314124,0.9042775167919732,0.9030497421706606,0.9004666072916854,0.9014582716010361,0.8980263517157929,0.8990447823379061,0.9000560376878037,0.9008788547566,0.9015720491538041,0.8959477212105941,0.9031766188732381,0.9021244153011756,0.8986793812065504,0.8964024173481542,0.8976321716927699,0.9006256931806891,0.9028304010147824,0.901806801480664,0.9048577853894111,0.898185016349639,0.9039631561390281,0.9068316111734551,0.9003764728954327,0.9067476482173252,0.9049531059751699,0.9087573303995168
0.34746089380999584,0.3490298863922116,0.3489874560542131,0.35034976244821564,0.35019374846898593,0.35007322309521316,0.35311895256388726,0.3523862767191075,0.3557969133509964,0.35838983011504194,0.36033183325391754,0.36215357371723694,0.36364151527465277,0.3679334950131058,0.3647840740545213,0.36812325410949476,0.36482901072730933,0.3656629168255622,0.36628938577163056,0.36889824927992787,0.3666128568351938,0.3653351540198786,0.3613413251686544,0.361568822916097,0.35748716539175074,0.35470720343105755,0.3540498606286398,0.35019725253376344,0.34752404155590816,0.34640867799577424,0.3432751958730251,0.343772241838226,0.3401698136909432
0.04212518452483206,0.04316549892200847,0.04421753949718875,0.04453638156876471,0.044753490660585454,0.04494618199795332,0.04490380424561395,0.044715411585273104,0.04441690682698504,0.044228486806043806,0.05225861371674537,0.05315374436139935,0.053970968937628,0.060095491607181625,0.055948287453753826,0.05945455352817365,0.06172096212461258,0.06143594394446526,0.06057672450348646,0.061338158415516486,0.04907434139089884,0.032207380094419126,0.029325795039128143,0.023332312692183405,0.02035118400157895,0.02764205007200008,0.03837197971701783,0.045256868605489636,0.04467627003908286,0.047681054215432825,0.046571210538182424,0.049206369080358706,0.0502044570961755
0.06939413488419253,0.06907731013685606,0.06997775761261958,0.0696453864019003,0.06903586895865464,0.0709983036911719,0.07160748796906038,0.07190249959990351,0.07202474978052706,0.07151123558750622,0.07094023510024218,0.06924179292614813,0.06729257844922498,0.06444807499771656,0.0632579730353677,0.06507182429375889,0.06377487396834035,0.0661336527565209,0.06627985271304264,0.06747127423596487,0.07906296016408647,0.013410155220593746,0.034093356985972954,0.05618891179044429,0.06405396470094736,0.0731510899079694,0.07773942138367508,0.07758811279974144,0.0785558949219009,0.0807205641094428,0.08009049910329177,0.08057403209020046,0.08217444961216176
0.8977391455206433,0.8915755208440601,0.8860781985077114,-0.8715404371215134,-0.8646535680527722,-0.8556260339808228,-0.8565546983208526,-0.8545227182580747,-0.8502951026959329,-0.8475399175729573,0.8645919295329139,0.8854159843476903,0.890281745675345,0.8887001262327968,0.8883745179194042,0.8912068588460759,0.8916693071457004,0.8883131768881296,0.887948475437891,0.8920614877163138,0.8907619609683225,0.8901207778998032,0.8909133825430314,0.892747550542463,0.8931319440252091,0.8901900908302105,0.8936136900605282,0.8902176730747599,0.8943834639336611,0.8947261085959745,0.8935571321560738,0.8913910702856855,0.8906091238283022
-0.35436243505557363,-0.3547558158509332,-0.36206809850399835,-0.36292263309863415,-0.3640852361526215,-0.3655325563685753,-0.3642719351503548,-0.36771892646665083,-0.3726245440594214,-0.3812785815550126,-0.28812536185369714,-0.2655323967231948,-0.23178190310444144,-0.21252167423855262,-0.2089588092558746,-0.19862695354138415,-0.19783734195118646,-0.19773673824728383,-0.20032950064978786,-0.2053619419708087,-0.21420210810574328,-0.22414403880504058,-0.229157818008544,-0.2592279928566658,-0.2773158475819607,-0.2961574072061415,-0.3101066079504488,-0.3316258024442919,-0.34772565632515245,-0.36292578799597025,-0.3723673388397999,-0.3784260330504746,-0.38133316241515963
