0.0123531006140849,0.01304138974731341,0.013047467638514833,0.013859432047297882,0.014504989664289232,0.015211059940756576,0.0158860184833466,0.017220312003650297,0.018299774130562513,0.019666420566232076,0.019991494675584538,0.01998743384091778,0.02087567528167428,0.021655045756454477,0.022277105536912433,0.02372842029060332,0.02552607041125883,0.031854239124233776,0.03186019831267624,0.03667238737337976,0.03815865695049497,0.03779991045556719,0.03861100681343828,0.04166472222301346,0.04413729323070759,0.04475944726563033,0.04476349520334857,0.04443837604751686,0.0437132298293224,0.04319977328860459,0.04253681822190884,0.04262341658354208,0.0421116946172149,0.04175636104780538,0.041149247925345085,0.04106293719372775,0.040395102508639806,0.03909245894510413,0.03782374577460235,0.03702902761350589,0.034588544895853654,0.032797073194661,0.029314259915182238,0.026986744214982254,0.02274232176001229,0.019108736966163935,0.01395112174264104,0.010573667952208658,0.006560753357223899,0.003759591245979679,0.0014709975882230134,-0.0008586655854817307,-0.0024610707533926665,-0.003752641437860936,-0.005745478588637986,-0.00595475705199213,-0.006284155306104569,-0.007441537865432662,-0.00659680997544821,-0.006609135833213482,-0.0065571927264967906,-0.005616480181441625,-0.0036016337060431726,-0.0005638234924323977,0.0037272967779294246,0.004025991816157475,0.005013129603328665,0.005385453996249355,0.006622888949078855,0.007993361375182586,0.007955326208139617,0.010781686555925407,0.011357850755930179,0.013118913505546595,0.013315266705657669,0.014923638241860384,0.014985493729061414,0.017021273978922162,0.016673838791592253,0.018510055556011658,0.01830887574166052,0.0180488383695503,0.019471560746637712,0.01915439137225645,0.020101079541606483,0.020545168740604886,0.020725652731687534,0.020627816444474378,0.020755624628115487,0.020531194393429427,0.020365896688003347,0.02018656438527838,0.01998473115888485,0.019764261451158848,0.01960288563177421,0.0190714603999014,0.01854713696779108,0.018509699089446816,0.01814896782773552,0.018112685231620143
0.02281419978539392,0.022663770776280387,0.023080209745566203,0.023089968652148466,0.023083729512277686,0.022600020924719588,0.02239291967687748,0.022047551139338574,0.021672933154977116,0.021296007577632437,0.021050266976469004,0.02076068659179506,0.020375989331880593,0.02010846933332746,0.01979559015226696,0.01859061743376398,0.016576807546353423,0.01349064870941191,0.009650123933497434,0.0070558735944638434,-0.025679182794442427,-0.03714467870159337,-0.052744982723987345,-0.039058210124176644,-0.03098387341203607,-0.02426535889669546,-0.017627926045732812,-0.013821707429368746,-0.011150881711757257,-0.008943484580871746,-0.006673026799383109,-0.0061549751427620305,-0.005041041386891674,-0.0025384659274102117,-0.001971105697216057,0.00021241625362084724,0.0012520939302140418,0.0031430754457470954,0.0025385155004297843,0.003937517947348833,0.006517806299076138,0.007364718455150967,0.008704969172251008,0.010708261828727764,0.014060662086919822,0.014235783490030228,0.016154670116885934,0.019256006004460674,0.020077857497092705,0.022269843598755223,0.02363249686904838,0.023968968935242526,0.02457317156284048,0.024909504467321392,0.02489485424937945,0.025007926561676094,0.025166332581930552,0.02541678854156263,0.02573645264448885,0.025875874605975655,0.026079652053435994,0.026123063123576734,0.026357564124280808,0.026580520126091932,0.02669763554982373,0.026675223884364305,0.02664790083901132,0.026616223842969886,0.02576206815357049,0.025406922497845513,0.02442612521482671,0.02388248015437262,0.02237304821063872,0.02194991847807263,0.02163084834166261,0.02127261927766288,0.02047081599793012,0.020154537153138065,0.02012399815589881,0.02004095749666841,0.01945984308197844,0.019194552327755587,0.01896706323964861,0.018618008531380778,0.01814347306733383,0.017881848577971902,0.01766365743532558,0.01768431718115998,0.017758099017431764,0.017950885286180045,0.017860017686010775,0.01792615721610672,0.017889556853777716,0.018170699500211336,0.018466927545487545,0.018635013757216195,0.018596954725097488,0.01879369202844783,0.019162100331533292,0.019586726922654816
-0.00617932764101421,-0.006533925323442254,-0.006616528465424337,-0.006471397462873499,-0.0060994226110691685,-0.006256853004609303,-0.0060946512941545475,-0.005660620608206068,-0.005243166149969731,-0.004652832827808382,-0.004462658880314892,-0.004393232095157253,-0.004218939922821787,-0.004018142984832213,-0.003581948220153716,-0.003324169466622978,-0.0032699623853675364,-0.0024142951406145173,-0.0024364138409341237,-0.001953667920065906,0.00017257854609950457,0.0022652055814342703,0.0027094531829411402,0.00349959379536601,0.0037277807497246474,0.0036552063347082683,0.003316815920757559,0.0026713673766561793,0.0025982797339509926,0.0019447563567807895,0.0021237228078554273,0.00223370701999403,0.0013453664815655225,0.0006909414434988581,0.000288558266493939,-0.00011993336112764097,-0.00026323509540843545,-0.0005105681733749929,-0.0007078072506640437,-0.0007969282171662979,-0.0010403463430772833,-0.0011607604189108947,-0.0016291670542924205,-0.0016861748237767815,-0.00204611700690451,-0.0024483079831225094,-0.002964290995447695,-0.0035576926600091566,-0.004109463734222485,-0.004485556970566931,-0.004774309568256444,-0.005207110449527231,-0.005384508383914673,-0.005712794375502774,-0.005731887544311994,-0.005941601021647821,-0.005956159802168148,-0.006142739183036205,-0.006470541930071641,-0.006819602487002945,-0.006720481450972311,-0.006730344939110024,-0.006916282962090261,-0.00716819546427876,-0.00733993218202629,-0.007326503232751864,-0.007387215304998966,-0.0074483223976605,-0.00725400787914316,-0.0071789626557615255,-0.0068531867215777375,-0.006453171195958689,-0.0060100515667180325,-0.005256791557956544,-0.004693893778462326,-0.004698472053778409,-0.004282584303211414,-0.004168631896948401,-0.00415177840431527,-0.004165909591535057,-0.004328829886984393,-0.004379439924578203,-0.004464167535869469,-0.00455090232296319,-0.004584940404584238,-0.00464788746341418,-0.004674538946098561,-0.004774026366974075,-0.004756769048996156,-0.004727730615471818,-0.004807837331047758,-0.004855726300774337,-0.004924364721433094,-0.005042909629561395,-0.004978814542383572,-0.0049748241747679615,-0.004979358296491912,-0.0050082131793558445,-0.005011284190376423,-0.004967872513350299
-0.06628050901842729,-0.06514353559786232,-0.06591515426778817,-0.0657663980973188,-0.06412961624726098,-0.05951244818110855,-0.05939309130441688,-0.05692244590291645,-0.05518778327086246,-0.056326389178669514,-0.056754801213515824,-0.05360551839672238,-0.05181406487018422,-0.05170119106597477,-0.0515633920769746,-0.050619359175863306,-0.045546607103567414,-0.037977851056891894,-0.038011544846118774,-0.03463160496650749,-0.045042182463093765,-0.057796239050122676,-0.06916207366370246,-0.05277241431023757,-0.038638704739054036,-0.02731735301318877,-0.02727172448262248,-0.01915013131430212,-0.021098419259030304,-0.020466142389139713,-0.01991638441217217,-0.020123724932749828,-0.019389042844749148,-0.01972568072574442,-0.01954798991490689,-0.01897225751470004,-0.01912291455563176,-0.01940391116171454,-0.019525023223107053,-0.01964781278575535,-0.019450845567092586,-0.019781237885753936,-0.020721873065645505,-0.02144791621937694,-0.02425193614298151,-0.022928209154954936,-0.0252620521446472,-0.02732772153989765,-0.027642331038365997,-0.03162971472251108,-0.03197353137798456,-0.03486945537448056,-0.037536898031832765,-0.04141356893209219,-0.041579059926814245,-0.045460649718255794,-0.04704199283560772,-0.05047051214305103,-0.050745615012488615,-0.05166414038037214,-0.052349423493091664,-0.0531455069453906,-0.05320934529534828,-0.05395040856153142,-0.055886313333035634,-0.054844189985381854,-0.05624390269376136,-0.05443454815275215,-0.05464890191309662,-0.05360808253602538,-0.05316045470644827,-0.0525383693222322,-0.052286052977609646,-0.05244347999815958,-0.05261032865398097,-0.05284231579829743,-0.05301333704616211,-0.05266624080177328,-0.052779735761487964,-0.05302557322574161,-0.05319717232692182,-0.05280602894731979,-0.052693049164265156,-0.05239732965623454,-0.05254391177337175,-0.05237582142106816,-0.052196738242597636,-0.05216689759499716,-0.052065525541397026,-0.05201749034814347,-0.052149925585956554,-0.052261063948025537,-0.05205535082024632,-0.051978691087187195,-0.052153635710806216,-0.051843970091176396,-0.051960303002348725,-0.05191710362245601,-0.0521243293674204,-0.05202262003493645
0.9037366123550028,0.9058108314656074,0.9064587516768168,0.9049212353228028,0.9065198789240376,0.9028494603442787,0.8995796968801641,0.9054049367235406,0.8994212766781864,0.899017844723421,0.9013004744843753,0.9006055427611638,0.8981850063300332,0.9052105142131307,0.9046669158946754,0.9056263734087002,0.9029538955039368,0.8987421465689943,0.8971280825705142,0.9036404395214245,0.9004888159315496,0.9071501161580102,0.900066481326426,0.896012771760341,0.8978121236261144,0.9054647932898029,0.9003134367185837,0.8975987139047811,0.896986415104493,0.8959925508046888,0.9029946594370225,0.8971561748487399,0.901933675126724,0.9015362039703314,0.8993950162426143,0.9027384019752456,0.8966477297150086,0.8996246158778664,0.8969138329104992,0.9038540171780318,0.8973663702978558,0.8964437027062022,0.9039330181567149,0.9032142777710251,0.8998016986585671,0.9009602522474909,0.8991562245097472,0.8990791073957404,0.9002247422504268,0.8980217286769844,0.8961415792698656,0.8971043174447572,0.8998868686666772,0.8995377447388564,0.8931565607355367,0.8965815721386518,0.8963177138899012,0.897129112589673,0.8917681521749566,0.8973491884998239,0.8988228094143302,0.8945813060361547,0.8963706852765619,0.8967434915166741,0.8970685512001352,0.8967169724222215,0.9003129836656519,0.8966860607402878,0.8937886455247372,0.8965310421848403,0.8981370039100404,0.8993278206754453,0.9029018698871979,0.8994755961415045,0.8968177156611055,0.8971596432152085,0.9009557600702763,0.8987834720199992,0.9055181622647578,0.9043843997598551,0.905459743744716,0.8973175335488156,0.9013179739599144,0.9005259645378603,0.8969013804465776,0.9027172965184972,0.8978643331543046,0.898134893345455,0.9007524829702166,0.9030511737599417,0.8960911246430052,0.9004445875726359,0.8992032528697164,0.9009563494551334,0.8945505699005514,0.8996675684037398,0.900902148274057,0.8968708744309574,0.8970766513365588,0.8921843136451132
0.3357876012886709,0.33361069864223114,0.33343520441416763,0.33092186145787683,0.33331739912600034,0.33148341317027946,0.3326638449080326,0.3358179191195218,0.3377856276972022,0.3387163711555457,0.3383981951102397,0.34580899390279835,0.35171673110613116,0.3499105684905763,0.34886469385498253,0.3481755378560998,0.3461693489984814,0.3534211412377156,0.35751009829717545,0.3615368123942572,0.35718367658086736,0.35170602066407197,0.3514662775814188,0.35514563416263323,0.36367813346690253,0.3698942144398594,0.3730411156517946,0.37548867886096465,0.3779674595431881,0.3792683888679994,0.3780981445728247,0.3804439220277013,0.377647492364714,0.3792797304226277,0.3776599703197822,0.37579231056357343,0.37541543050857784,0.3743531296426959,0.3719148318342172,0.3738566964114235,0.3726380278936323,0.3713838604674451,0.3731873919749705,0.3685270635420567,0.36795047237875766,0.36631449061097343,0.36334992220115575,0.36149027905236075,0.36316541376106143,0.36267258428091026,0.36365251900596013,0.35960089914343857,0.35769493114831746,0.35711961932015257,0.3541952421721917,0.35312272183042936,0.3569188347339953,0.3549300744799863,0.35248787524105585,0.35412096386786795,0.3530792838470185,0.3505164091253168,0.3487761259375384,0.3501697130662055,0.3494165583948972,0.34558974778668383,0.34439230145170824,0.34567953939520873,0.34599311981899467,0.343045443378547,0.34338961351623937,0.34040031073649885,0.3403205116928146,0.340828047817081,0.33780505238354225,0.3374456249639258,0.33662559778984963,0.3383250143862823,0.33457888726146395,0.335134796248549,0.3344713326127834,0.3369598255846719,0.3370726259613812,0.3378108927990547,0.3406922699836588,0.34132381388708805,0.34348046599925985,0.3455109438548351,0.3453303626683628,0.3458460600676006,0.3453590512596917,0.3464607673120011,0.34590537922538916,0.3449962520878514,0.3448094456722517,0.3483468105414907,0.35273287120946994,0.34904320688176627,0.35298290163150764,0.35338150066037355
1.9902516044863037e-05,0.00015904141641055094,0.0002039609919491002,4.661049892723079e-05,6.237833161555654e-05,0.00020954535745786374,4.240625369833172e-05,0.00011273257607648703,0.00021621659482403218,2.815903942347335e-05,0.00013918216714491193,0.010989728121586852,0.025503695729645434,0.02183601902533125,0.018190390960074403,0.016026726133314153,0.013457806124978315,0.022243453240536573,0.03370291265419808,0.04115880482056094,0.06154769126913226,0.08778555326453483,0.11267029923923799,0.09730831612063295,0.0878791959243322,0.0798520605420668,0.08111616465545088,0.0800171761668707,0.07929580785644168,0.07854066922584299,0.07882844311429711,0.07900808518107513,0.0792487417260573,0.07890396967062983,0.0790140771436041,0.07907366577608209,0.07875276201594238,0.07820590528402298,0.07812591962463927,0.07552705297683623,0.07654324189167101,0.07273909263699939,0.07309518853388944,0.05703181618999613,0.040758563612083916,0.03250203333415019,0.02578870321366867,0.02180694443510933,0.018951375081523072,0.016576463575091464,0.014446015542158122,0.011589377389062044,0.009203845484264091,0.007698641407265978,0.006549474873317922,0.0062436542013564415,0.004914353777341464,0.004174032375565955,0.0029961681379046404,0.003142484791669729,0.003297668846786841,0.0027933857739610066,0.002439495376044567,0.0025887885400353223,0.002825221487600907,0.0023188880150973585,0.0016587910521356141,0.0013218184554120347,0.0011158424129000396,0.0009348307483906999,0.0007184907211296365,0.0005539653490061051,0.0007136455241552893,0.0007521064697297635,0.0005293645981386483,0.0005945252711675453,0.00039398857144530477,0.00063852108824595,0.00042187407486021854,0.0004931245000266114,0.00040683965171502297,0.0004240954217118423,0.0003290456312269557,0.0004521032992191008,0.0002571020422841137,0.0002424097467235836,0.00026790680728211935,0.00037378779656427514,0.00035577618392171806,0.00019084044954365356,0.0001726528519837439,0.00022357628537734552,0.0003186385249086352,0.0002801368605695124,0.00036303797397350675,0.0001454062844078853,0.0002628444735292406,0.00017011148457915775,0.0001599627815944209,0.00027371363050152867
0.01365501835733957,-0.0034809158035371784,-0.01905125845443226,-0.023520430544808266,-0.025726006769611384,-0.02434223908289106,-0.02313556734338673,-0.02496927924109534,-0.02210182149605021,-0.016800808217543636,-0.006631049769443238,-0.0020394942115219846,0.008883891421417267,0.0044016093730796235,0.007128169363097851,0.009766979633368884,0.012631429459552757,0.023806304861320068,0.023230426721616206,0.03168740075764813,0.244976057404605,0.254318799978742,0.30009164431515245,0.22701499613944787,0.2017937918577358,0.22100770740837705,0.2453306991457898,0.23975763148239337,0.23157201020471507,0.22382710996045946,0.21838040727664082,0.2164400407817016,0.2106488984283166,0.2063487083842738,0.20673266745123703,0.20436820192980729,0.20581640821752178,0.212965965977894,0.22308646814902702,0.19036944651443097,0.15719637688040422,0.1348730183571951,0.1142358963035906,0.07337591158609899,0.0350680259129032,0.022726790250158137,0.016615010478576574,0.01843215243915789,0.02102225076264385,0.02316037983126285,0.028656308807192114,0.008505055203164663,-0.020654945342873612,-0.03952574634410385,-0.08893462285998825,-0.09096550312624027,-0.08886417855898414,-0.0844294275004995,-0.08776899569632389,-0.1043649644751291,-0.12464457796935827,-0.15284099687714153,-0.16066760539647315,-0.17876547552183245,-0.1896968033492472,-0.15294627707438577,-0.11924192516949157,-0.08784039199780509,-0.06654909023451823,-0.053837946545079035,-0.03950999991678076,-0.030388315765316806,-0.04211045320704508,-0.05549674000692043,-0.05055753526134083,-0.0464119005692011,-0.040751777341684114,-0.04681064950542004,-0.05540872790544293,-0.06568074163313335,-0.06929048006832007,-0.06334503713788978,-0.057359320988653456,-0.046084505161631505,-0.03706923355487698,-0.029500271825761724,-0.022745276367412574,-0.011208263980363783,-0.012151039681724311,-0.020290204946875202,-0.018310686540744785,-0.019557815141772607,-0.019399849314987647,-0.0136864395257201,-0.009021965706586366,-0.008237729948547944,-0.008304714099562646,-0.007229560395193745,-0.0049182291060458575,-0.002394543613252558
0.9035193062174015,0.897542658998416,0.9018286938829398,0.9016495690563875,0.9049816328403884,0.8973349191583114,0.8999463123599507,0.8995610884467675,0.9031412523873129,0.8994782426888485,0.8984728658140541,0.9024688687895771,0.9048623990825395,0.8969887416468344,0.904146757769996,0.9009319290916683,0.8944927205870146,0.8992251749485176,0.8994443876958038,0.8925113759024496,-0.8603800061946462,-0.8427219830437029,-0.8114252781635296,0.8456400559208231,0.8656511526622954,0.8777501249645411,0.8834356856184788,0.8968789680471738,0.8954144007853639,0.8950553825438908,0.8935464164271167,0.8960982075492325,0.8990019968984901,0.9009758576557154,0.8966140043707945,0.8923871150131195,0.8981116639797085,0.8950624409185769,0.8946115976150992,0.8946374540475129,0.8921761615320303,0.8980170315768468,0.8909433787209691,0.8911302696253823,0.8922951174943343,0.8986620580825795,0.8991131438941835,0.8995009056767705,0.8989272418077381,0.8954870642586529,0.9014751055463188,0.9013306431457845,0.8978657904495461,0.9010892042423438,0.9019238633292382,0.904080121083183,0.898549327591172,0.9045619419239793,0.9017524185308272,0.9008116733910138,0.8991370911517126,0.8984731287978476,0.9048771180497122,0.8997591919912367,0.9030513002351436,0.899921567527662,0.8995839608135834,0.9015909371524446,0.9067994449068093,0.89990872172047,0.9049424712635559,0.9056897708426965,0.905864325090941,0.9046701083195425,0.9019720963172568,0.9054757063736344,0.9057555444916867,0.9059738984011246,0.9036354792955424,0.9045841796486936,0.90442520853127,0.9052219512364224,0.9062608169220459,0.9020392119137534,0.9065175202592404,0.9073247948756957,0.904130394963304,0.9045747003652365,0.9006636538929097,0.9035706481550027,0.901902856772835,0.898571805223005,0.9056186537748457,0.9032866636004956,0.8975236946611891,0.9012526616250758,0.9038137591098208,0.9035900426615802,0.9006158286972018,0.8993895202267389
-0.38375719713067574,-0.3871516445749436,-0.3848092567456908,-0.3875226107109699,-0.38499955540389946,-0.386966970992956,-0.3847946392711513,-0.38537980416742723,-0.3887082817314937,-0.3867941126007585,-0.38772691973683243,-0.38444060621165005,-0.3836095107470651,-0.38398213757191235,-0.3852407584677139,-0.3899560100041911,-0.3931642453859386,-0.3747598149394904,-0.3555091452740137,-0.32378571192895833,-0.4758200461018576,-0.5267954219984279,-0.5947062152277636,-0.4554247752773756,-0.45326045288165795,-0.38924032634096106,-0.35477227926802857,-0.3163006633350515,-0.28018631297505064,-0.26076953062419367,-0.24101182690641734,-0.2333544875894423,-0.2335771373986465,-0.23298947670350922,-0.2384867860487244,-0.24860848905699143,-0.27358319365005485,-0.30032144790551163,-0.3144731635180237,-0.3295572623091925,-0.34206276153894816,-0.35368986231822974,-0.36475669296776236,-0.3714456329506068,-0.3760582804962369,-0.3760919162303537,-0.3814902325250212,-0.38354967022894343,-0.3815049082851577,-0.38330221007781184,-0.3845149160971664,-0.3844858643508764,-0.3816518346365011,-0.38180769821390026,-0.38402098871408474,-0.38235860329663723,-0.3845291570635824,-0.3832944699082054,-0.38255142131487657,-0.3842784830181246,-0.3829503208893571,-0.38312086819784297,-0.3832917473861248,-0.383311463236103,-0.38446707699073435,-0.3834194670969815,-0.3862223334872849,-0.3835746828302639,-0.3840299286973131,-0.3855474254548354,-0.38554465371557783,-0.38628768046253703,-0.3845109006436262,-0.3849618577989894,-0.38724957537545923,-0.3868555702658112,-0.3863302304609686,-0.3870939975546837,-0.38640543906147573,-0.3868328658087496,-0.3862836790224244,-0.383956879546752,-0.3842821682197868,-0.3865909603472898,-0.38652580385541285,-0.3875460644815709,-0.38673059102943874,-0.38617472439019207,-0.38953298338427583,-0.3873287889072625,-0.39057221830210836,-0.387726078595615,-0.3899078037713041,-0.3873210948474718,-0.3902298626486794,-0.38963340090852683,-0.393332866411497,-0.3946791292392053,-0.3956410320001732,-0.3956499716264823
