0.06972880259634681,0.07341817688590897,0.07541350104896072,0.07844130751099765,0.07925600252955585,0.08043495174965214,0.0823832008123013,0.08453947627935521,0.08549722008943997,0.08523396043638796,0.08470058776929094,0.08501135433635165,0.0841359300199172,0.08416188241229831,0.08392350298037037,0.08357963740462566,0.08297407224037735,0.08257411693585932,0.08189290250175676,0.08044528132302252,0.0778788554846932,0.07188290757729174,0.06024288032876381,0.05967855442969518,0.056486285736959234,0.05377331269562451,0.05136209693035377
-0.002830957702998252,-0.0007583886356859821,-0.00037545646143402053,0.0001819887279301126,0.0004428088145254007,0.0004229774847288241,0.0003802834136956372,0.00048284169015892347,0.0012135361997709943,0.0013783512796212776,0.002041719355877266,0.0022246014859085184,0.002641490408254256,0.0038006786631554325,0.003698207440716836,0.003855699610508218,0.0038539587353025153,0.0038550865216379036,0.002478885680936075,0.003034628785279592,0.0017931167841001986,-0.0010307465324711045,-0.005739234344495747,-0.006352801583573099,-0.00903723645550317,-0.011530812036480261,-0.014681594686524139
-0.0009531531416250382,-0.0006304416050557282,0.00041897097637471964,0.00029109048245840003,0.00043164925722527313,0.00044175483959655443,0.00038209060420365556,0.0002892482276636932,0.0005406835106499722,0.0006786926169502084,0.0007124501549299589,0.0006654120399052503,0.0006243422305581979,0.0005767748610733626,0.0003517001200532596,0.0002923060364745686,0.00022133697551080244,-0.0002755357657801355,-5.204714901442616e-05,-0.00037173693327632765,-0.00018014985743981544,0.0002789218828476015,5.758092188382774e-06,-0.0003977926408116786,-0.001014203415657839,-0.0007395737047866784,-9.522392257789936e-05
-0.04535370976561011,-0.03755998334790987,-0.03672860754850614,-0.02353480013486132,-0.013729293985135988,-0.015801580038338196,-0.01276684613603169,-0.011638054209932382,-0.008007374736128205,-0.007782917090202373,-0.005953796755777795,-0.004542617629836333,-0.0038121483485902166,-0.0035963746763960393,-0.002878575349990863,-0.0022318904957270044,5.599594359120985e-06,0.001997572532398621,0.007304025879418227,0.009041271719607918,0.010742876652766933,0.01555063637631472,0.023993560285573288,0.031885652087722184,0.03856084112422382,0.044294483878917,0.045861612613008675
0.9103944591502581,0.9051127501369994,0.9022756090803883,0.9073549876340475,0.9029073992682561,0.9022969457874266,0.9027642813981671,0.9049507044146219,0.9059896845983513,0.901110485941002,0.9071385574580711,0.9084768625220401,0.9019464333051674,0.9060966446120919,0.9063368389095882,0.90430124088604,0.9093723106298173,0.9075178079358708,0.907991106598414,0.9032904596243334,0.9023201305469944,0.9008604719012246,0.90678373914183,0.9028459684543885,0.9008579115827368,0.9025398200515908,0.9032658149058505
0.3387810158169375,0.3437710807450721,0.3446722264316855,0.3437872994180682,0.34617579530156656,0.34793765276551447,0.3456792047451099,0.3452250494412214,0.34155337705052324,0.3422517704950638,0.3391557996004227,0.3402390968989195,0.34000113991316877,0.340681359718727,0.33606642267391457,0.33824624114142154,0.3360120436209364,0.3364509794372204,0.34314087060254567,0.3430494047238904,0.3482470230404086,0.3517669145731762,0.36225421794125456,0.3604659304175505,0.363247546492311,0.3633546797625294,0.3640439344907785
0.0939757041982408,0.09274861359198715,0.09346032713487089,0.09232674938996495,0.09306333687450237,0.09306534109629083,0.09285098509705605,0.0941145980105603,0.09546614329359253,0.09702865396219375,0.09786269997141155,0.09717995324685036,0.09919695657390454,0.09954804671121677,0.09930700361897762,0.09930467782709723,0.09868740766903915,0.09855939625629542,0.09821160416070089,0.0971992285666795,0.09420256167227288,0.09013090756339531,0.0840652536649591,0.07860169822069638,0.06759244347059062,0.05654296426263924,0.053767511375535385
-0.03988287956581267,-0.02396576283464605,-0.009656655268001958,-0.0029717035789613325,0.001299412268805172,0.0014874640531339165,-0.006004698394287088,-0.019909369697879868,-0.04209803952229907,-0.06952962619760455,-0.09855266427762344,-0.09747525739605481,-0.08092878354470097,-0.07559903394542095,-0.06788307922186652,-0.06437503796869018,-0.06070448950983702,-0.05986994770773834,-0.05870134736956467,-0.05100508378873417,-0.05541345194172636,-0.04749303215047489,-0.03921348713893883,-0.02556900522819679,-0.010326745176512669,0.0011110320027679316,0.018885865497033093
0.9019806089892962,0.8923042307322829,0.8987035914267815,0.8984683611072111,0.9032559864207373,0.901014107050036,0.9047923970969304,0.9061803194400139,0.9020993657276057,0.9095979644981532,0.9030454458766916,0.9035305635453444,0.9048712781172551,0.9068215599673068,0.9005097093899646,0.9013896782924342,0.903723868707573,0.8942436726350056,0.8990306164913081,0.9028356910773352,0.9025532010557387,0.9063086763024576,0.9010651024150744,0.9071424116629309,0.904737441468917,0.9050723191970726,0.9058369794301235
-0.32840552708659776,-0.3352940757858315,-0.3316896424761773,-0.3231559079040348,-0.2720675843419139,-0.22954852024059993,-0.20140648916336001,-0.18095093706002818,-0.16189625467475377,-0.15125219183310223,-0.14360663681047015,-0.1409197622621121,-0.14185985040552943,-0.14117357916084536,-0.14378935495535217,-0.14088575861452662,-0.11510912071453643,-0.0758782992940139,-0.13110807776558775,-0.14240271718160283,-0.15945117612793883,-0.17743644834184222,-0.19804347564652489,-0.21598861936048128,-0.23283935660985167,-0.2483874140496819,-0.25942177146750794
