0.005169975901894537,0.0043209432160401144,0.004426101350615882,0.004480489927907578,0.004480034906299154,0.004698174712919978,0.004685537012586382,0.00497395467956537,0.005508780418534006,0.006405432251616251,0.007066852040293159,0.0074822578612850485,0.007149256300180318,0.006830927159581204,0.006668824806304774,0.006540696589330365,0.006657368385532615,0.006890544885340207,0.006597217595140153,0.005109148652185014,0.003365152619042949,0.0026903364865965454,0.0011236248073044112,0.001437096940730705,0.0019291057244716883,0.0025649407744044515,0.003112272857099914,0.003606347370381698,0.0028493146882426668,0.0025957709394326765,0.002682075223523594,0.002754919602452901,0.003039420976108049,0.003578863682567969,0.004429501407349393,0.005320327476389041,0.006965471591337837,0.008136860758598817,0.00846700251646141,0.008540317665717695,0.008294979730825502
0.01174799850652732,0.010322179670234263,0.0037463116066483756,7.00456987656723e-05,9.914771898723461e-05,-0.0013429098793419172,-0.004942314963996621,-0.0034606608221597252,-0.005193775728251311,-0.005197345143950863,-0.006640532709702212,-0.007057545825698573,-0.011678794490366741,-0.01605421919819895,-0.015686793271826045,-0.01443167782488313,-0.012967312529950564,-0.011841510437857547,-0.01193158695980512,-0.011701806181409926,-0.011798657866389846,-0.0103866496808903,-0.008692883902639267,-0.008043118099988172,-0.0077499104783323456,-0.007369023291667654,-0.00704413555903289,-0.006803292647359365,-0.006526199801287685,-0.006328629830591193,-0.006148214354473417,-0.005436889106870738,-0.0044121830296914395,-0.004361061651886246,-0.004106573146097682,-0.0029760092785542738,-0.0016064225429818725,-0.001693230371675017,-0.0008879440241542809,-0.0007310707187505449,-0.0004049500970994724
-0.00390387595530837,-0.004096396115831509,-0.004282363004972996,-0.004272794426891577,-0.004211219819610391,-0.004038608948596215,-0.00399679753354333,-0.0038545453289170854,-0.003829962136575729,-0.003872685603760214,-0.0037903330761900316,-0.003758156110962176,-0.0012595660826033158,-0.0006907162810661599,-0.0008865003251742084,-0.003355587192836517,-0.003243285578593461,-0.0030717688944801626,-0.0027237984077185195,-0.002986168952668146,-0.0029434884525690154,-0.0029711134388107118,-0.0032227386769366384,-0.003220342461056135,-0.0033170107380890873,-0.0033367493725048204,-0.0033978278122897883,-0.003437750159727642,-0.003445697441636436,-0.003427617492651216,-0.0034182930490457473,-0.0033336717081603137,-0.0033259815488422607,-0.0033367387830512637,-0.0033028962387950324,-0.0033113373952292787,-0.0033368582358213545,-0.003360880347953815,-0.0033850380083839775,-0.0033813916949658037,-0.0033886638887195594
-0.048816281659866234,-0.04095930013781249,-0.040035016037489046,-0.034493275097420506,-0.025188470320552773,-0.023265344122999024,-0.019400076811309074,-0.0177304063258468,-0.014582671755801345,-0.012057003498158985,-0.008433908934682191,-0.007984935913965374,-0.010912968374553293,-0.017553713208333113,-0.016676789183981838,-0.013759643684977937,-0.012095061777610166,-0.01125946126474474,-0.01115652808884157,-0.012720254847920998,-0.015553182908306233,-0.014753900170209088,-0.014659551158965905,-0.014648965517083943,-0.014806990729844007,-0.01496435772134441,-0.015048528890571693,-0.01581117802222891,-0.01788670910038424,-0.01738912232379233,-0.017466004214790592,-0.019799268722206106,-0.021009892016896004,-0.023206965929377044,-0.024986235860511363,-0.02635772813643709,-0.027759967325783334,-0.02777957648899732,-0.027952243395069236,-0.029702928418533586,-0.03202580957337141
0.9043082805540643,0.9023946896041005,0.9048688086940713,0.9146040043261227,0.9200094521987346,0.9292711110825902,0.9363460565465642,0.9355947096343065,0.9360150807087989,0.9364424145026996,0.9447452372324546,0.9481893143201047,0.9444966822740765,0.9462865181142365,0.9421477862904435,0.9276313104867516,0.9215080720152764,0.9214777747452644,0.9168710141582629,0.9101946098936898,0.9072239394108749,0.9095844708675074,0.8960785008572107,0.902387494470615,0.9006252987943959,0.8930388609719923,0.8959539678416532,0.893546281524166,0.8977465937982712,0.8916782484919786,0.8897720402023632,0.8867779086877533,0.8927855607067839,0.893082990949632,0.8872348333222515,0.8890835870774918,0.8948607603517984,0.8881214231734027,0.8902937127583618,0.895935427651493,0.8945505650191765
0.32823150863446215,0.320825555540757,0.29486882156317873,0.25491757141720495,0.21869427106364261,0.17612589982959692,0.14109137541351208,0.11356557267910361,0.10814505828174902,0.11828403644682371,0.10948216377969751,0.09357582319125793,0.11103939705724683,0.13551838150224657,0.16328936241167485,0.19817176763083305,0.2224473174165662,0.24248339214822942,0.26009922631993343,0.2768647340999155,0.29045333229586806,0.2995767184291552,0.31627456653862196,0.3150886360885986,0.32056280609721527,0.32525067881884073,0.3288918310715649,0.33151896075996584,0.3096927008351892,0.29975158931456264,0.308216695682485,0.32602980171737334,0.330162255260406,0.32924551682149705,0.31302789200118497,0.2954797177572365,0.30643778954212186,0.32143752785415436,0.3296528533197942,0.3336172697815881,0.3372913390325291
0.004506733751675691,0.0028762272048587956,-0.002047644961922576,-0.0015683371594516211,-0.001175512364152566,-0.0009073710390031146,-0.0006596077310419675,-0.0004736144709512737,-0.0003126710212199406,-0.00020142984105419822,-0.00013635798052996127,-0.00012259875889391548,-8.780724183256823e-05,-6.316556381936463e-05,-4.601591525487403e-05,3.4223103028708524e-05,2.4355596488034916e-05,1.7377826593970968e-05,1.4298425734500148e-05,-1.0988660895260292e-05,-5.751794198646405e-06,-5.112025273860053e-06,-3.685576201907831e-06,-2.8979665717095565e-06,3.0159737108594963e-06,2.06154657326764e-06,1.732968170700321e-06,1.0851112894564256e-06,8.763171797540579e-07,1.352293650300223e-06,1.16215544255869e-06,8.063679725129298e-07,5.245295374480052e-07,2.403738849523081e-07,2.0039787702458582e-07,1.9717563827340704e-07,1.0036347038663334e-07,4.50009336821169e-07,3.894428655524376e-07,3.669635244616806e-07,0.0031520043049086425
0.109516575667724,0.09408244881490813,0.07756393969924981,0.06850571236590253,0.049495876192499635,0.03766522798389578,0.030737228072679024,0.032177120316270555,0.028364639752221643,0.020057343190097998,0.006573439303428385,-0.0031118321920043128,0.0089293226877686,0.0161202413568174,0.03446926996604353,0.06395390089781308,0.04465478273901141,0.0630389390929207,0.31119853786809915,0.4968562230541775,0.1537486559237506,0.20059295286575368,0.559889792130424,0.7968281026609438,0.8950666172864349,0.9931076597828699,0.9860824124904791,-0.7141049419872966,0.9477456322957506,0.8988194145799003,0.9472266432191229,0.9733552033763649,0.9790793699237069,-0.6643331927889168,-0.5955248813533022,-0.3935067307625766,-0.30641306177349664,-0.2123632666912033,-0.163920037660375,-0.10973324731399141,-0.05951097682471815
0.9071865570469727,0.9010499163677671,0.9039231241383683,0.9075178122057646,0.9112498957206028,0.9140637913982484,0.9157457938949094,0.9154275955046866,0.9139392301129105,0.9119892736518239,0.9141265135567492,0.9171143358232575,0.9182490032867817,0.9182535858053111,-0.9077133258482435,-0.8946238147666413,0.8894498587004956,0.8873515200252752,0.8930339299313571,0.8923527933072566,0.8926566356800819,-0.8879157650910803,-0.880397332511983,-0.8756174779535139,-0.8722623210538922,-0.8705224701004234,-0.8696442626694885,-0.8686504974231303,-0.867800777728042,-0.8672671193620953,-0.8676837490207823,-0.8749809369725746,-0.8785357078471698,-0.8805022657076735,-0.8837892150184465,-0.8858441132777944,-0.8905727665871527,-0.8937781796071733,-0.8968893185742562,-0.9002258198151919,-0.9005317720549113
-0.36414644200965773,-0.3590998617444202,-0.3320719538119869,-0.2984293995921038,-0.27001332585668736,-0.24871197307846898,-0.24315495838329948,-0.24564295698315988,-0.2567766933540266,-0.26576985158449756,-0.2597374829245381,-0.2386951331002021,-0.24641151193726094,-0.24542685158630678,-0.3164183316212347,-0.3225584547424841,-0.3343271978936224,-0.3440581080091178,-0.3239285297207999,-0.3177251538973495,-0.33553597088836656,-0.35239552782622874,-0.37852703999618675,-0.40037296860923904,-0.41374264087728013,-0.4253905127017452,-0.4323888627512184,-0.4341963156263908,-0.4336437223156091,-0.4332862393809356,-0.42807294777764054,-0.41864475414696445,-0.4080747248992899,-0.4023313747704549,-0.4076261090437044,-0.4072654876607801,-0.4003786858892194,-0.3980829359087153,-0.39284048978500286,-0.391057665271096,-0.38365565897087806
-0.0020601567682857974,-0.001456534976667152,0.0010526787198609404,0.0008004914620925927,0.000612017099416701,0.0004557168778816189,0.0003581756916505253,0.0002844075888659088,-0.00019999179247011395,-0.00016480620102118354,-0.00013107951086629223,8.918519214966237e-05,6.264751263160543e-05,4.865423237318267e-05,-2.980663671611565e-05,-2.282345020941177e-05,-1.5887892241286082e-05,-1.1808577493783855e-05,-7.55858951735254e-06,7.974057625700766e-06,5.180965627086556e-06,4.254834957975425e-06,4.781073697063731e-06,-2.2545708892198908e-06,-1.6252180803608158e-06,-2.4663622714006104e-07,1.1474803822892272e-06,2.4485075629272623e-06,6.61556969681151e-07,1.7185412585717736e-06,2.323874314356018e-06,1.4433365725577965e-06,8.789419806700503e-07,2.2126202832980372e-07,2.0571677074583006e-06,1.7343852000644035e-06,8.421335653339098e-07,1.8581439050634757e-07,7.348017414287373e-07,6.303118364481853e-07,0.009486466460925722
-0.049691971464710154,-0.038579861621687944,-0.03573258992541612,-0.03618760909210456,-0.04130814977628707,-0.03326020352264074,-0.025562407098978206,-0.021179781005237173,0.6667496841855334,-0.059516018047608345,-0.20647121953194103,-0.10970180885655445,-0.09500530821061923,-0.07708072844009871,0.5925891544286129,0.6597031740868118,0.39997382832536726,0.40975759753490043,0.3196478709486487,0.250396842283242,0.1370930470405025,0.07837633789058139,0.04467965265841647,0.03792294600559124,0.002876419465342466,-0.02496933973026249,-0.04374808769086843,-0.0821440248907791,-0.12319696614601582,-0.1544661012000293,-0.1640559409768424,-0.1588698022114628,-0.12632617233752005,-0.09293708332054988,-0.11075808413632691,-0.12272053520032787,-0.10895302760145999,-0.08094042812516146,-0.055797292335018275,-0.0376511412009989,-0.026923029824829758
0.9288416342437458,0.9252538292595702,0.9292170068856107,0.9291512721087476,0.9217017115721372,0.9279091679708583,0.9217161048799049,0.9283043256838319,0.9243241846755731,0.9203794519693875,0.9211495559251726,0.9235661110928077,0.923709375136541,0.9231274553472374,0.9186341250197959,0.9163934594565182,0.9227926261367073,0.9174351446191094,0.9230162275272681,0.9220947831833245,0.918268570300651,0.9192414180927013,0.9273508847399445,0.9244079025915465,0.9255894120461414,0.9217390054467666,0.9240839901391772,0.9239917111860837,0.9276459146176614,0.9282848270838936,0.9211087455798788,0.9268258050583636,0.9238141784051012,0.9251178206122852,0.9296032180892272,0.9268466343941079,0.9265297021342573,0.9248926859155284,0.926310856827313,0.9307335280891509,0.923610556530129
0.3505201423500201,0.34912496877718036,0.34847318808746186,0.35025227052663827,0.3483214920541971,0.34880670451937784,0.3466221844015992,0.34870995909764496,0.34778904001640665,0.3467500706100462,0.3499613283002069,0.34757551479180543,0.34904466166897474,0.3500301939470241,0.34244870915282566,0.3414404865251072,0.34067657968406967,0.3386751312147754,0.33933202223589626,0.34014836088423034,0.3360230507002426,0.33705290126510257,0.3390158841837078,0.3372283460614972,0.3377390736863223,0.3381154173515725,0.3402700869020972,0.3381714116511672,0.3382217608716245,0.3392762722494379,0.33736972832200857,0.3393773628480235,0.33851981785315677,0.3368111470031528,0.33946570289981803,0.3393314846439883,0.34011793823018516,0.3393975877555787,0.34179473729588256,0.34283630813674737,0.3404840993350646
