0.03696990142337302,0.036731899256488086,0.03605024747887508,0.03541740665973349,0.036318782148981016,0.03633890725980867,0.03636091983282996,0.03637294635128701,0.036355048064701384,0.03627094141002832,0.03603196327887303,0.03623834467039388,0.03576468140364264,0.03528187103877737,0.03477936545798237,0.03459135990561763,0.03388383074847932,0.033385501947923,0.03241057209656148,0.03128613554164356,0.029911525987366405,0.02992926649116777,0.028210459736486254,0.026312260149416854,0.023394593166445952,0.021495475736558616,0.019312418015717182
-0.006070921506974781,-0.005853575176861256,-0.004970303305912875,-0.003928553589035578,-0.004304084673814443,-0.00456364218214316,-0.004514534615160594,-0.004324446905436742,-0.003937742800204926,-0.003368913740112588,-0.0025696896611925786,-0.0023128326437340135,-0.0015777407313323213,-0.0005456530964862749,-0.000287580460873612,0.0006689853103067273,0.0017705555694291957,0.0016718603942891433,0.002430516288188624,0.003022536073715071,0.0035820836759721197,0.0035884386013801902,0.00377326235319517,0.0037925433171314043,0.0038696055329491144,0.00428518299670603,0.004526406346159405
-0.009705326889734715,-0.010128465871413273,-0.009704103199275857,-0.009231114492802455,-0.008869874010552923,-0.008297080211175901,-0.008462625135284656,-0.007885591456988856,-0.007432087578649623,-0.006906201131199341,-0.006688904531646284,-0.00683855601575007,-0.006807818994431251,-0.006726293754782728,-0.006295515947881338,-0.005933108670849614,-0.00545811001888259,-0.005318959889968867,-0.005218892323285733,-0.005122050578259931,-0.005149118217274167,-0.005094594889645393,-0.004901147243900445,-0.004894759110389875,-0.004882056709393944,-0.005131159961032715,-0.005370371986048287
-0.01830002251306848,-0.01429718156759747,-0.015068135024654854,-0.016315641307739985,-0.02221153157411025,-0.022814945722177314,-0.022668138267593917,-0.02259853163367885,-0.02379991437159656,-0.024694705573110928,-0.024499849238079695,-0.025332210001175574,-0.025900155648671964,-0.026885754084390735,-0.027172390113214488,-0.02948229357481426,-0.03551910673980083,-0.0353368208115222,-0.03603536289038272,-0.03634665756967109,-0.03655948071355099,-0.03709400319577679,-0.037723691709537016,-0.039204434577945084,-0.040559608319184925,-0.041390292078495844,-0.043390825801074395
0.9047683719710576,0.9056030878659982,0.9008478771132129,0.9033226400636034,0.9042066841045103,0.9000867392886667,0.903141584665391,0.9050562507892416,0.899298809519588,0.9026472589473017,0.9048649646031451,0.9013887618166625,0.9025246318521799,0.9058780660694783,0.9037908779956486,0.9036934950261577,0.9004471805459384,0.9069404469865825,0.9055854544655689,0.9064584802860601,0.904915623264378,0.901913009684545,0.9073297347821624,0.9088394978680784,0.9030486840113392,0.9119627764947815,0.9060479407837438
0.27220088851872853,0.27908470746765385,0.2824028971616508,0.29089984593776697,0.2970817062632441,0.3052211132801688,0.30467349263766197,0.3007576352389322,0.29689438755437875,0.2951886618657185,0.29246076832157997,0.286075149332666,0.28549663670642894,0.2845658074173404,0.2773128749333437,0.26823099716528603,0.26260041318193034,0.2697533876663191,0.2783717929691355,0.2887430052824455,0.3008533813054543,0.3057535539122725,0.31227610616804236,0.3155320548740579,0.31246623443340854,0.3068385600763076,0.30760675933203196
5.064955241459952e-06,2.9909525525854536e-06,5.282311268091101e-06,5.784883143319832e-06,6.36274615936119e-06,1.2448465760879621e-07,2.0576071858335945e-06,5.880936786139238e-06,1.2003018049659436e-06,4.3455219838933385e-06,6.067508055499935e-06,4.458300061789701e-06,5.1108973880356075e-06,4.531074722499805e-06,4.038161848094286e-06,5.812066945343532e-07,1.7646219715102196e-06,7.777441648262306e-07,3.915079348161856e-06,4.1832535274946544e-06,3.7427968719857267e-06,5.717437936859017e-06,0.0004409193842067638,0.0010864413232285466,0.0027492918929073033,0.005224182686657359,0.007925465579243547
0.3271760503868479,0.790353144769011,0.806885480553287,0.9340524468482192,0.9252011906136414,0.9870403161928275,0.8333103869758073,0.9860881764912763,0.9789386456054869,0.9807081952841213,0.9836035350660423,0.9923810886684848,0.9902549929881852,0.9967570907446197,0.9947371624033653,0.724379184200814,0.6689031679657368,0.6412408453098092,0.4489061992285363,0.3861934162497574,0.2986546292519985,0.22823337112555026,0.1963126071016411,0.16158897230479008,0.13474430969345524,0.10976819763081579,0.09171938266261734
0.8789404800012339,0.8765541592593199,0.8790476375305982,0.8720669041568082,0.8768252056367442,0.8766099309077462,0.8758724843668737,0.8725804448912747,0.8806013515942825,0.8777737577715605,0.8819291836307918,0.8783414946933863,0.8778101260761215,0.8815215065839017,0.8835832067917266,0.8803116607398923,0.8825779764705408,0.8827521219986749,0.884285863877422,0.8879551796742523,0.8875819642578411,0.8943510597351884,0.888850140225954,0.8969122205919821,0.8957101324760767,0.8928770004597966,0.8913197707541827
-0.40686795634145395,-0.40935896467400973,-0.409432232264571,-0.4122185104999415,-0.409665200860482,-0.4058008102394634,-0.4015338207778052,-0.3952447693325325,-0.3850400104238531,-0.3875948916496965,-0.3864090152420353,-0.3900404559628142,-0.39021156689938286,-0.3930589418648611,-0.38266724305782773,-0.37388535325388506,-0.3751980248601678,-0.3754665591577974,-0.3728023332577623,-0.37349759598037624,-0.37821603230878315,-0.38574793338481267,-0.3958343144543259,-0.39382165636088434,-0.3886142983700957,-0.3796618873080029,-0.3717024343495618
-4.27342444461062e-07,-9.038233347539712e-07,-7.625298921102566e-07,-1.0917447043089424e-06,-1.5099988870706305e-06,-3.2058908090257783e-06,-1.3027968431028219e-06,-1.6936432096000582e-06,-1.6253765805311478e-06,-5.977399690562732e-07,-2.9593591817786114e-06,-2.1873374664980473e-06,-1.6645592891897658e-06,-4.874310602386236e-07,-2.0102960463510447e-06,-1.7599613186574246e-06,-1.2401695791128742e-06,-3.04052034128827e-06,-3.1761233022573434e-06,-1.7065857341349906e-06,-2.0834198358815024e-06,-0.008305481954410719,-0.0068600300522794816,-0.0016833159868774787,-0.0001949883884210224,0.0027823872005250626,0.0055907882253022935
-0.26057211529260915,0.15451567023770665,-0.10688016206934021,-0.06789356504586633,-0.06153163884575754,-0.07588955965814076,-0.1396480299463101,-0.08318932834124074,0.5089953362761205,0.5426112697455364,0.310758875010697,0.25541962540787727,-0.050735698389122105,0.779908185083188,0.13144089302511064,0.901044144845602,-0.13911838038857785,0.4903596457446329,-0.164955015400006,0.3301054715517898,-0.21714751145002548,0.30105064816776217,-0.2095620648952323,0.2916559715728488,-0.2322813889383738,0.2582246032020022,-0.2582393222145769
0.9247287737980054,0.931534411877299,0.925941626472066,0.9249564423040161,0.9260585477525002,0.9291001989841999,0.9302635341480542,0.9241484034175537,0.9307242728194685,0.9329644869967791,0.9275600134993045,0.932091178418406,0.9237434027441427,0.9298289007716317,0.9323453698512826,0.9263570019643619,0.9256896695230711,0.9318262682497293,0.927793345100562,0.9245025496076852,0.9253433294028061,0.9323688111461645,0.9324466220563792,0.9247841967475151,0.9245390786546946,0.9330836356045256,0.9256757157867544
0.2484869610026641,0.2480942465557039,0.24819146722816238,0.250107829697465,0.24947260792716636,0.25048034562122584,0.2514739231750281,0.2507762267488841,0.25154066337347797,0.2514576429761832,0.25283030105171833,0.2526585015242918,0.25291822326424096,0.2543147264531363,0.2541323910080528,0.2527599599453218,0.2533211052457471,0.2538816657543934,0.25641734169172,0.25672742646760416,0.2579851439348035,0.25890228610337107,0.25676199910169323,0.2584856964213534,0.25863441765270256,0.2581769521956763,0.25927692862632334
0.030238572540454516,0.029918439388951296,0.03141090536588839,0.030924153079145717,0.030696304566395445,0.030190092821594378,0.02975166947850096,0.029187822646756408,0.028880456367055867,0.02966195781757768,0.02958513470363847,0.02991885939456266,0.029803607369699912,0.03008396242019739,0.029980221782842268,0.030245226428849775,0.030346038848361286,0.030267187625587468,0.030582865654271933,0.030673398865578745,0.031098018439240097,0.03165599259320834,0.03503131854953817,0.038081526658225194,0.03954118973282609,0.03945709596220378,0.04034100730535228
-0.012743225720452639,-0.01232411437593118,-0.012242359069873702,-0.011948335363905521,-0.012826321042059462,-0.013665906717273949,-0.014098647962744652,-0.014185020495842138,-0.014031128111246727,-0.014057723047583789,-0.013902316429965035,-0.013595852313069416,-0.01352585665977432,-0.013189412989518739,-0.013074271579285528,-0.013136098723354623,-0.012986536426504125,-0.012893617677084905,-0.013014082310958252,-0.013062816315655888,-0.01327090076585865,-0.013634364300699751,-0.013769907624812767,-0.014065847947089954,-0.014067435516298164,-0.014168909298649782,-0.014200098857194846
0.9343103935347878,0.9286329160547269,0.9329705754862704,0.9329407217649622,0.9349619332838544,0.930135363813406,0.9329296732334402,0.9335043483404823,0.9300901758237777,0.9291448168366891,0.9304112376122469,0.9295111962052207,0.9290916163573806,0.9275289881825645,0.9274045602701474,0.9304165606976086,0.9274471090527415,0.933382183738899,0.9337657747091854,0.9288980712853813,0.9304741716644319,0.9308202519622617,0.934453380637688,0.9255328099881652,0.9283138266236955,0.928851461511981,0.9310943633194453
-0.34944235717327427,-0.3513633265751565,-0.3525327686576746,-0.35141530153352657,-0.3505252400971395,-0.34953580405966955,-0.3503999759555924,-0.3497338256451759,-0.3521422446573941,-0.35143119801608064,-0.34932766855914793,-0.34901769277303446,-0.3490387690393281,-0.35222845560752075,-0.35143083775755374,-0.3493217372526629,-0.34664596304557355,-0.3468697079196874,-0.3447901025958611,-0.3463123337944538,-0.34726220380445455,-0.34580572531222087,-0.344315344500169,-0.3415492997234624,-0.34363852104389364,-0.3436682943567836,-0.3456730762680751
-0.028265833952323283,-0.029363035414672875,-0.02897763174343414,-0.02973877431442048,-0.029431564307537874,-0.029579863405738555,-0.029825813103671484,-0.030157096659180715,-0.03018325310144616,-0.03020632409853616,-0.030169063463064555,-0.030106699115429143,-0.030112704159163527,-0.030231481465689873,-0.030048673925317477,-0.030169470391808173,-0.030197331328419088,-0.029956481560153965,-0.029776408233408182,-0.029302545096527906,-0.028708432447106722,-0.028633963595440626,-0.0292012581515775,-0.029084845009308382,-0.029149138200849703,-0.02908950686579711,-0.0287671060815063
-0.012278224837388704,-0.011839773300446122,-0.011746231759085048,-0.011782540911343661,-0.013292063819132484,-0.01377893260371272,-0.013553137805912078,-0.01438578546666365,-0.014313704471968983,-0.014161730324179023,-0.014058703784034508,-0.013792473199497338,-0.013626164528208109,-0.012834159612554573,-0.013118631524091831,-0.012855108687629128,-0.012878792597243092,-0.013098337533701014,-0.013313279788094892,-0.013445014492695428,-0.013490327461980095,-0.013684848733457058,-0.0146056153006617,-0.014376552609314747,-0.01477454800924901,-0.015292098513157404,-0.01585071235355221
