0.07124180637644201,0.07592006650889833,0.07544365968943535,0.07826109715959188,0.07843540722309313,0.07926488690056872,0.0797891253831951,0.08064645798684217,0.0810628517044633,0.08114035862984838,0.08111367597177227,0.08114278755167245,0.08088171097634785,0.08185456378023699,0.08250206396384725,0.08265221126664922,0.083253579012026,0.08368217950576386,0.08447311575583667,0.08487547849149778,0.08569043771171152,0.08575734706393247,0.08359098959798465,0.08137787170507738,0.07802065505287009,0.07491224843240181,0.07057928269309889,0.06691397998221335,0.0640854641336494,0.06132477212979663,0.058309769373399885,0.054547305216797945,0.050133155270018846
0.015198302716341844,0.015494730103764126,0.015619311754424069,0.015063945993206889,0.01412702197348052,0.01289890044865195,0.01116790750359188,0.00965759697138435,0.008481731264421458,0.007551551868815318,0.006310587361353096,0.004737872701708818,0.004653721227782319,0.00397984829797799,0.002937755863843896,0.002860735880857392,0.0025808505560182757,0.001294732584905162,0.0021897748222365915,0.002264190626060597,0.0018911450653361624,0.0006439086759232434,-0.0007796591165040521,-0.003591826256272214,-0.005614877922572674,-0.006003380118665728,-0.006765033218835784,-0.007414608961755024,-0.00848506459409148,-0.009895901714254638,-0.01097737196308359,-0.010988973509298549,-0.010001417993355253
-0.005005542747279095,-0.0033987786729545804,-0.0032403986867740515,-0.0029796074554405633,-0.003684857609108696,-0.0032301948719905367,-0.002928907083100486,-0.003197085544943345,-0.0032024203563155865,-0.0031570758505577315,-0.003166043099814488,-0.0030617298277066216,-0.0029409366144739794,-0.002867581777893654,-0.002844956896879199,-0.002830201187652726,-0.002831905325054025,-0.00282857071280955,-0.002867696197625872,-0.002864094297907228,-0.0028719975595847234,-0.002804837511672413,-0.0024424397561836407,-0.0017133989352653184,-0.0002991411087292364,0.0011798993251377911,0.0007538608564788297,0.0002775682923144481,-0.0001043519199304636,-0.00025957134178652237,0.0002475049967327957,0.0003916357322200751,0.00012001599599863903
-0.03526315359714859,-0.0386817032069619,-0.03764601845129872,-0.03440179910562209,-0.0324070097707229,-0.02591047921496085,-0.018527945630736196,-0.016895056881163422,-0.013244684143556043,-0.0036398280347148273,0.0002943881027262858,0.0013551912854205172,0.003984512491296544,0.007467452769221043,0.010150896380796684,0.012652110978455724,0.014302326459745886,0.016822226281805543,0.018761551300229124,0.019226521732548414,0.019427324530531278,0.019405764306485204,0.018601932860337553,0.01718178282031567,0.01885772325452855,0.023196594268443085,0.02336794580354076,0.027573661061377236,0.03095967485376346,0.032760637053831226,0.03371167598601135,0.03270547384098877,0.028960173788890226
0.9107301377737614,0.913842492478877,0.9061527589491768,0.9068698586488647,0.9061136158763372,0.9017642744587367,0.9025342999873858,0.9040207337358007,0.9097399286256955,0.9076394011138946,0.909447480679426,0.9047424101526912,0.9090669972299954,0.910428295688151,0.9103387775329865,0.9061599508776564,0.9057928368049645,0.9048555759221293,0.906000211758211,0.9059227866184958,0.9119607102099992,0.9070873257205367,0.9050717431268732,0.9089832518206441,0.9104542908621149,0.9077257007539953,0.9097645927021433,0.9115903884738816,0.9069618541779854,0.9118587064339083,0.908813988155778,0.9124310152010473,0.910809017681224
0.33270505395470873,0.3368263294377784,0.3366946122092117,0.34095196957158197,0.3407116683004425,0.3402654714545349,0.33997533142274494,0.3409037235008698,0.33890844060082304,0.3373942393742951,0.33839563997797584,0.33658464637832003,0.3357133146630329,0.3340781544321276,0.33458893710697846,0.33243410550116254,0.334077629309551,0.33367707502946875,0.3317635716854101,0.3302264408565987,0.3268991808181949,0.3336971446448764,0.34009327825894303,0.3471436690731267,0.34759797746624144,0.34890416201692714,0.34963220985838184,0.35114405667514104,0.34948438140398663,0.34780040882333224,0.3443494261789109,0.34257334117726423,0.3372025722599475
0.07879762148648468,0.07694605324155918,0.07774487609453007,0.0781103662284163,0.07849534657742248,0.07909047051073603,0.0805314278204591,0.08197035073261907,0.08203086076668219,0.084768743516991,0.08782897816049162,0.08882484321683824,0.08971948938722878,0.08973977421583067,0.09330182554721499,0.09344610502323679,0.09441144503429799,0.09476653074845384,0.09390742561162732,0.09453325021306197,0.09440012682404038,0.08929035577409586,0.09033139797207632,0.08923833314588149,0.08718011110078719,0.0842757610152335,0.07797619523436951,0.06980127715157548,0.058334772992554025,0.05332369894684934,0.04784965411524954,0.04592760923164146,0.04606742156673248
-0.1243386216790097,-0.12426206213313455,-0.12672322762690086,-0.11395112635989166,-0.1065456109842865,-0.08591083280127708,-0.07323561692480098,-0.06269807014817713,-0.06559274869414601,-0.05459036881473598,-0.05053515043450595,-0.050006063902508106,-0.04774038088565974,-0.044658865866896005,-0.044398821603392785,-0.04208962705807045,-0.04205467481800407,-0.04361617075657174,-0.05276156750818708,-0.0629444336594157,-0.07236079559678474,-0.07989097914594694,-0.09374429571451712,-0.07008244797516218,-0.031876055015463915,-0.010573190777197107,0.006749422982531682,0.008754574810262405,0.011551793139933002,0.018719989692468058,0.02488834988491532,0.02425245328842039,0.040890910569865574
0.8905316683985935,0.8811150937850681,0.8807216588761284,0.8813353953966043,0.8819057953572343,0.8849547540634658,0.8894914411180509,0.8996618490186914,0.8922006347587175,0.8955068542144539,0.8979951869211305,0.9000388334616087,0.893842931487335,0.894365951470139,0.9005288364925865,0.9011482960661925,0.9023383588491215,0.9010613168401802,0.8979163732583485,0.9043003089568783,0.8959868478742058,0.8978003906306288,0.8987140796695808,0.9026228415090929,0.9094381923861697,0.9139271944900658,0.9094985946126615,0.9107663259428583,0.9108339177360527,0.9133131068494723,0.9081696924558114,0.9108930639540901,0.912206308618357
-0.30304940944206255,-0.3274335758282161,-0.32884874093274247,-0.3300156835290385,-0.32689256617921697,-0.2918888988724053,-0.2574831211881095,-0.22671656342258437,-0.2067933695585313,-0.18993121002108412,-0.17912930314025527,-0.1734668943152306,-0.1670380313316814,-0.1612966780627376,-0.1623511078402468,-0.16130051283188415,-0.1572699995429196,-0.15391316359956847,-0.14514542319275392,-0.12132816821812407,-0.0576455600654951,-0.12766991664822905,-0.13461937618805483,-0.15355496436354046,-0.16651821256790425,-0.1928798684537329,-0.2112448823751851,-0.23211909901140845,-0.25273638077317556,-0.26821673665708406,-0.28310210433930544,-0.29460913350133994,-0.29984319894096634
