-0.0001599992004798622,-0.0004872158041628617,-0.0009519114533954719,-0.0009034131591026331,-0.0008521110140513634,-0.0009479477814331503,-0.001490039710754608,-0.0026810948218109376,-0.0028644406174349723,-0.003216693916802905,-0.00385508209079232,-0.004641573545263847,-0.007023364290707,-0.00666232839057712,-0.007546024212885019,-0.008312198528487863,-0.008057079732699748,-0.008724606322724657,-0.008293163225805186,-0.006471901305800106,-0.007168662359861097,-0.00651443039565355,-0.005406930816217118,-0.004248280747182009,-0.0032517516120210634,-0.0024041543034695723,-0.0017551904151121022,-0.0005285918660316272,0.0001264909552485749,0.00056226154122207,0.001167021256357322,0.0007580749175342346,0.0010007258565152251
-0.005888366134626304,-0.0093742311850261,-0.0101496517473252,-0.012737398575071087,-0.016675563030344252,-0.018049021441000172,-0.02314279420502372,-0.02520059852713449,-0.023786488354233554,-0.021300995070673304,-0.021637765247013465,-0.019816399753096365,-0.019541079248461303,-0.018930065089319062,-0.018091088457359406,-0.017490608976904375,-0.01588049971111004,-0.014283994566443433,-0.013346511155958644,-0.011611784994476194,-0.011178887425062133,-0.007992614634869733,-0.010314178992149987,-0.009288198125382244,-0.008102253972603399,-0.0053765582485753895,-0.0070827691158755375,-0.0033368377830971566,-0.005321709603275047,-0.005602281607419749,-0.00567845909016627,-0.005421563353570511,-0.0040321774749202555
-0.004209814222345918,-0.004805686305128973,-0.005119125471670165,-0.00536636290064038,-0.005818870355743777,-0.005493761387028852,-0.005082528304666977,-0.005340239682678822,-0.0054883730317381784,-0.005460940761514685,-0.005318788734931916,-0.005357276169241178,-0.005206892735899636,-0.0052050045260273224,-0.005059891049775156,-0.004793842787981749,-0.0044040131248539865,-0.004486047595773614,-0.0042147839414837995,-0.004217531403786111,-0.004139818735252917,-0.003730839654725936,-0.0031866556766847274,-0.0032444007385199892,-0.002769342382800946,-0.002888297316848411,-0.0025874533648569493,-0.002601403257281416,-0.002569116148674638,-0.0025205251124310883,-0.0025157027829286857,-0.002436179255559852,-0.0024621640528233926
-0.01051768726416584,-0.008237282891973605,-0.008158568799559816,-0.009139018115315185,-0.010065028947433047,-0.01194874892623101,-0.016246497348915017,-0.02288224102909384,-0.02268950645230726,-0.024612824341042016,-0.02695289427836507,-0.02745553734892341,-0.028306615014668832,-0.028229000812578196,-0.028359167042148872,-0.02859379943710596,-0.028737271358189705,-0.028573623763663424,-0.028619611357596945,-0.028773819812870017,-0.029795493768709234,-0.03001349422693654,-0.034502785217991445,-0.03182932260367841,-0.03227341096489599,-0.03448161597293763,-0.039370872922183484,-0.03946015841709256,-0.044921190755440765,-0.04498454888464,-0.04523109773962975,-0.0493316938120783,-0.046545530060983734
0.9195725580581109,0.9303846167642099,0.937713109965929,0.9422297626741152,0.9512173566876239,0.9453345378005683,0.9416077263098115,0.9313530273296927,0.9258745016706807,0.9140818018078176,0.9092938548744818,0.9022497551473447,0.8904218740907056,0.8899868574811688,0.8856966720891487,0.8920085630289495,0.8874622829005141,0.8899926708280201,0.8883939770659494,0.8832057112392214,0.8823362739338553,0.8875940288561831,0.8848337731140329,0.8887500219197007,0.8911055727689877,0.8924207840508492,0.8885171619206904,0.89544109577313,0.8854427857289884,0.893798937230031,0.8886933035983938,0.8941738210765872,0.8957354351273767
0.2650154832884441,0.22431627145114202,0.184968589394894,0.146289308425359,0.10931318103280473,0.1098288822932156,0.14989287429751888,0.18475377134940144,0.2183024175455502,0.2585632599155325,0.2937390249590195,0.317770383902512,0.3406391556096696,0.3553226148329506,0.3742050885541761,0.3716738142696594,0.37271769776251945,0.3662187381473419,0.35053054865708433,0.3354374659401952,0.33170825870857534,0.3321206268308382,0.3342853868334224,0.3353000445708227,0.34230441244909166,0.34061533022978374,0.344055650450624,0.3437859938538687,0.34345359172894074,0.34139034696104925,0.34103393254019654,0.3414440408228978,0.34043686027965187
-0.0039719818475218134,-0.0030912047602890957,-0.00227829179262721,-0.001602649243978971,-0.0012511100446985783,0.0010892673931821794,-0.0007255106470995326,-0.0005051489821532726,-0.00038493096447772004,-0.00025504397291426016,0.0002343836901897218,0.00018907643370007457,0.0001535138450402872,9.287886639554473e-05,9.287469334670593e-05,0.00010758088801988232,7.962374512330711e-05,6.206347130041237e-05,8.967369978467444e-05,4.8488678154522976e-05,6.164947934971619e-05,4.070511743043114e-05,5.819272481870564e-05,3.1435730283792944e-05,5.601361626207687e-05,3.141551358748989e-05,0.012679498320916534,0.022319650534893782,0.03112047417689552,0.040212867821275526,0.0339420770697175,0.023545047983231048,0.01688999272613603
0.02377770945771182,0.009545813849915971,0.0048969042091472825,-0.002534526448779979,-0.019298908145087477,-0.036435404727467424,-0.022639087196106522,0.0069307735115074695,0.04572897069453892,0.06020397342995728,0.06464614745275865,0.6953720229041279,0.16529251642434542,0.1915498104326066,0.32132621709688863,0.680710286005286,0.8329926878402188,0.9220026641300727,0.9811474899853232,0.629055853735376,0.6642182968041598,0.4901609711302159,0.439749738097514,0.3457532030311371,0.27797945179861666,0.22115654238657734,0.1748680586267095,0.13793709890070774,0.10441952360754636,0.08505533414785596,0.06494942385642863,0.04700603479725685,0.03696224884215659
0.8897987062283442,0.8863290718522979,0.8876465231761966,0.8861296321609318,-0.8692977376421087,-0.8581548105618063,-0.8359185205299389,0.8445330620631201,0.857070354620573,0.8602445382647932,0.8657526606339045,0.865856848019687,0.8751548246661458,0.88012294168724,0.8783521807184197,0.8828427093171921,0.8787844610935831,0.8816622077169115,0.8840500114246653,0.8895397222251425,0.8894215798381533,0.8890801554018148,0.8963978405149581,0.8918730073189837,0.8984699895905829,0.8971808624350692,0.9029955925014109,0.900058855017485,0.9054471534196331,0.9002402269343026,0.903023054947722,0.9049602767564692,0.9052150591108022
-0.38819338227139416,-0.3961567555129777,-0.40065470036355344,-0.41092045926318527,-0.4299611956874719,-0.46008425930906166,-0.4862784829513594,-0.48849251884466127,-0.4801718278906769,-0.46873308776516387,-0.46274392733852765,-0.44959010330883276,-0.4420819982102668,-0.4350324745360442,-0.42753497364159354,-0.41245086276375154,-0.4090212507042257,-0.3919228192652062,-0.38396030993837815,-0.3691299766643211,-0.3727994420046775,-0.3623666787715678,-0.3541851893986752,-0.3586070705046787,-0.36049513910938463,-0.3661520652417695,-0.37183489776050416,-0.37143488187077184,-0.3727160563965594,-0.3669127687802655,-0.3673434352297438,-0.3664911371921637,-0.3655095377211055
