0.000546488803834227,0.00047390629438352647,0.0003613397151705056,0.00025609438625559956,0.00019179486797294361,0.0001402533680962573,0.00014518970257680389,0.00011537879958873949,8.202709495974123e-05,6.116782260231659e-05,4.028836128827786e-05,2.20844490921498e-05,2.784705048235046e-05,2.305641985640609e-05,7.643863746866478e-06,1.2790848830082123e-05,-6.134613316187156e-06,-2.1310804749326298e-06,1.3248460527585395e-05,7.399074675644335e-06,-7.096476483126361e-06,2.7281377487414968e-06,-1.3824767394545512e-05,-1.818186072484158e-05,-3.2887253854376717e-06,-2.721892994448175e-06,-7.584994833641243e-06,-5.1934647548004565e-06,-2.0681363603266657e-05,-7.1649702988980765e-06,-0.008742299441133144,-0.017870024067066774,-0.020329748230954164,-0.024753279766386138,-0.020917790676390588,-0.013732091320374588,-0.009483888962985904
-0.0021998054999847086,0.46368982218164906,0.41691993306497377,0.4406051063319933,0.2894708615926537,0.25754960432180923,0.18596778908947642,0.1484984727486803,0.10384023611256817,0.06916380071596481,0.05572843419811497,0.04999828698901467,0.045253702674987,0.039357882154210704,0.008225770804404562,-0.003144852229005103,-0.01486285734843506,-0.018667048646825713,-0.008727240000119105,-0.004450476958216603,-0.004817953303401735,-0.015011610245185658,0.09995820784440207,0.015016283979195829,0.06686073661740312,0.035248054596097554,0.02676542275445085,0.0094940703599193,-0.011565020293189456,-0.029685608643620603,-0.041340863038978014,-0.046027275486654064,-0.04709697366684097,-0.04814615568056407,-0.04731397773696812,-0.050407817238897076,-0.054820610711851445
0.9231178432516506,0.9308698106835289,0.929410391601062,0.9208327457572975,0.9223096416148164,0.92002765155314,0.9266878611880384,0.9184515257212161,0.9180525308984413,0.9184062903866966,0.9198815506032286,0.9153057030141739,0.9165149095073309,0.9173582619624716,0.9162513771051297,0.9139546015317985,0.9141875041151138,0.9196477421897683,0.9167907806143756,0.91698832029117,0.9169302443165979,0.9157734667886988,0.9168546288803314,0.912825007701599,0.9168506372431465,0.9171230320425836,0.9170974982206265,0.9210470965871929,0.9214958789243566,0.9216586582085913,0.9173257568298322,0.9205928718395249,0.9158364158765864,0.9154883785364829,0.9235965680264145,0.9235260438746314,0.9176248315761047
0.33095794227665337,0.33087215956816285,0.3331688195003694,0.3338709584956467,0.336635417377264,0.334600814250688,0.33543791955811325,0.33601336295848433,0.33385424807562597,0.3336280713902143,0.3339133699102639,0.33526302611190345,0.3339984433314045,0.33376653312287347,0.33361974960703983,0.33554451377511635,0.3365477145063057,0.3366275564310377,0.3364030863899689,0.3368917278420964,0.337649063814047,0.3386844592569976,0.340513871841934,0.34115258619869515,0.34264811879206736,0.34048249254214435,0.34139905704998347,0.3425339898772042,0.3397023636817879,0.3400530622887298,0.340835366176361,0.3396596025409822,0.3402074483799987,0.3410969581313945,0.3393219717013546,0.33990236365603554,0.3401678480037699
0.02371192500238375,0.022506302493241457,0.020176975954345762,0.01825353589823368,0.01626026597874359,0.015143310152499664,0.01200490125537881,0.012986156296754843,0.010997726887828215,0.009939959520358175,0.00826031425297069,0.007027401509443858,0.006118392672280505,0.005435014968297428,0.005224162665329822,0.0044450947904218895,0.004397767361109574,0.0037841727079422328,0.0031759737343459854,0.0021138204722700492,0.002476549274055651,0.0015865109019934966,0.0016317811535965922,0.0018656560530112103,0.0016265029618123138,0.001354934746987222,0.0009360577599355734,0.0005834743410579774,0.0003929193788300514,0.00019611943036775876,-0.00011062170427904295,6.067075349788e-05,-4.0072786384519106e-05,0.00015348776055666423,0.00018594105623994,0.0002990636363952605,0.00034986660223372713
-0.03107587468736911,-0.034348918007692214,-0.03504004826883537,-0.03615683384377285,-0.03623339114246012,-0.03584288973076476,-0.03593593290478514,-0.0357367258637046,-0.03573388729123213,-0.03427754237296033,-0.03351348882939109,-0.032290534053605394,-0.029792377676467103,-0.027755607461255022,-0.027148923174251112,-0.026183079958794805,-0.025826638643030784,-0.024973773185302372,-0.0247542270832218,-0.024336093085342632,-0.024804055525118128,-0.026805945385810406,-0.028078737674458173,-0.027820352523889466,-0.02918396069549242,-0.03079603300979317,-0.02858256916411074,-0.027798694853977544,-0.027724590016210412,-0.02771652957379981,-0.02788224481775152,-0.027858784276062788,-0.02803608430217457,-0.02820691520753362,-0.028367427764324573,-0.0283393518206907,-0.028306925802593357
0.9313379387290426,0.9341771238359233,0.9287180306326284,0.9277809563784981,0.9278337450838886,0.9317767702788068,0.9360201752606662,0.929048150610933,0.9304765246481858,0.9368822117474186,0.9365897147358225,0.9346699601885727,0.9375604033549056,0.9351601133977716,0.9336783530144346,0.931810230802811,0.9377783377489071,0.9355251004732117,0.937541518432716,0.9367691727611539,0.9355459700694778,0.931594967486606,0.9330664074321321,0.9356467482113188,0.9377733403674308,0.9318895255714797,0.933548837892715,0.9361200355661257,0.937430534414733,0.9365867873799794,0.9303233135783967,0.9283141170271159,0.9316318315064986,0.9278568155193448,0.9329593593797243,0.9278129833341752,0.9342309659212038
-0.32388639302636296,-0.32361955830717565,-0.3220935558089853,-0.3213008926441698,-0.32068231652268053,-0.3201153551486228,-0.31918508544200314,-0.3204883307834159,-0.3180355831602131,-0.31996351226157843,-0.31897234419964726,-0.3198311132889528,-0.32049035712376356,-0.31929561044879495,-0.3190118035693017,-0.3181854276359929,-0.31939124263556823,-0.3191120834259535,-0.31820695771023916,-0.3201399547609752,-0.3191294903790244,-0.3194281797920063,-0.31589934468561737,-0.31570060880242007,-0.3158498914055727,-0.31531255103665706,-0.31683919819090156,-0.31761293769000987,-0.31761670325632385,-0.31954530209439413,-0.3181590200397708,-0.3219385036695763,-0.3220488992825888,-0.3243736750591905,-0.32560255764219787,-0.3292178682279896,-0.32789078540462013
0.026863609580613495,0.023686741217678105,0.019311306413088643,0.0158963764349562,0.013145969370686806,0.011261446221045076,0.009848746289335339,0.00743826549650291,0.006815298998675052,-0.00015057148823611178,-0.0005063950977348025,4.3522795112616455e-05,-0.002405765094146549,-0.004130813767258722,-0.005584406082139423,-0.006984039924768996,-0.0081310057827783,-0.008767452469068635,-0.009045046581262994,-0.009181001822039533,-0.009593505328511488,-0.009871466893168574,-0.009880053233969855,-0.0100701360451627,-0.010021270039701697,-0.009451936616624662,-0.009291485714449235,-0.007975943704964161,-0.00633183038648317,-0.005254993180703693,-0.003102516115774226,-0.0012631665200795038,0.005708858009137487,0.004342955310580764,0.009054085341815227,0.010961939664686884,0.0085904824192083
-0.0109090779692024,-0.01325295789477564,-0.01137983477969203,-0.009002749472262333,-0.012568466024081168,-0.011254478980687634,-0.010729961185202688,-0.010215018692096041,-0.010398013011702975,-0.009875208745418178,-0.009077036927227973,-0.00791587942802985,-0.006869187691232302,-0.003115775801067806,-0.003725863165250637,-0.00334935540367746,-0.002743238522190789,-0.0020443277276449893,-0.0012327659677494932,-0.0009727272328965702,-0.0013080308747923709,-0.0024043008449977634,-0.004105582376767628,-0.003152511063197089,-0.001215151464063893,-0.0006332134472013668,-0.0004479732684778945,-0.0003930278009248157,-0.0004642366340315788,-0.0005902772118534309,-0.0008077881362017626,-0.0011579330469672358,-0.0013932653690989004,-0.0017524093636398714,-0.0022416259179769693,-0.002872606058311163,-0.0032033413762102185
