0.05441756294679533,0.049111761162313174,0.04570317486447127,0.04280006600617118,0.04097444195684238,0.03972424811565769,0.03929212038130149,0.03943488997643992,0.03919848902910244,0.039257574712136575,0.039714076237889466,0.040304997715424805,0.040636909746053544,0.04057162686554976,0.039678976057331415,0.03877207679941755,0.032087993465880496,0.031770179751551,0.02800345859609654,0.024642123780553006
0.010779632777643698,0.015597748942454673,0.01941976870115756,0.022907280617217203,0.026128157093075144,0.029112122580117337,0.030349607049062383,0.03088673329875828,0.0317710985231428,0.032390205281517585,0.03232831274936937,0.03214539785635757,0.03175813109506111,0.031227995007579508,0.03004491611050945,0.025718374318992238,0.023951909836231407,0.019809838257279996,0.016285792719271906,0.011277695059293975
-0.004161597923089472,-0.00501185011512208,-0.0054757593192730466,-0.005851788195609163,-0.0062942772387122765,-0.007520510695170037,-0.00717341829638159,-0.007146079904003202,-0.007339110859884723,-0.007899889121449701,-0.008175874911466752,-0.008534499488312168,-0.00850541900274498,-0.008921555639239478,-0.00978895609197265,-0.010439431778493914,-0.01010205165773991,-0.009504895524256344,-0.009067517657478206,-0.008520176101730578
0.0005777855615294662,0.005607236516549952,0.006163243701000353,0.01216312960598882,0.016095610471683258,0.02427890307915797,0.026883740786955088,0.027970090412621322,0.027346950275563848,0.02462797121280495,0.024714122877679184,0.015421035507235809,0.010746832455430773,-0.0006247904557828836,-0.01121524748595914,-0.022498216809307768,-0.03215775697157225,-0.031587597461797984,-0.03671335189375427,-0.03950572633958271
0.8828142211430585,0.8842271920565905,0.8807188831645402,0.8843692559380376,0.8827256512239476,0.881038419728537,0.8767199168524721,0.8736342807340101,0.8710613415310196,0.8713992383754909,0.8710963134867272,0.8766910786254761,0.880627210295652,0.8840973012115659,0.8905313973194273,0.8928097454735233,0.89577626786083,0.9007259453238324,0.8949805288133001,0.8982486675221746
0.3192362822002086,0.31399432084099943,0.3054802361614261,0.30721413522046614,0.30976534435386943,0.31755933073890674,0.31607610600910646,0.30472640610597657,0.2242733107542956,0.1641017834345171,0.1310998572782563,0.20109343623710624,0.20654690115420538,0.22180047091820823,0.24333570705649105,0.2567660443625449,0.2697159834657536,0.28026216571207296,0.28942535153286925,0.2967725498971924
0.011236129645499741,0.008332477892132586,0.006031391018839408,0.005275424687104668,0.003842768721960315,0.0029422059686582034,0.003430930156605567,0.0027171464449068845,0.0019088954094411321,0.001591512502680016,0.0012008157838361492,0.045836741885456736,0.06674827940233614,0.07904397961961115,0.08877112882663571,0.09364040193851976,0.09183675669724174,0.08859989387428951,0.09341579347904605,0.09627169160592286
-0.00038352069816162393,0.004772691469407606,0.005131859902889884,0.006397830746163595,0.005981222415241637,0.00725468079017838,0.025966236187258327,0.027298659793124975,0.04345829783199945,0.06699087220103953,0.09329983771099114,0.11343489764367354,0.10916717341155077,0.08444069035124382,0.05393988226329533,0.027806028628285503,0.025345277337271897,0.03191890374557276,0.036624960023981835,0.04864939084195462
0.8877676377680053,0.8832767658279577,0.8819818148843319,0.8824516260172927,0.8901262789718092,0.8883280504946197,0.8867818920333079,0.887978840431634,0.8813244642069064,0.8815954246459655,0.8858891410500745,0.8778666894902263,0.8812405549800617,0.8855933978811118,0.8870282519140323,0.8874630247104803,0.8893391723422944,0.8889316794325021,0.8954155005567924,0.8949000339757548
-0.4198124701288956,-0.4251315751819838,-0.42590352123755615,-0.4224412677108001,-0.41495847123779345,-0.40769276800787785,-0.40633184820919777,-0.41383564729141264,-0.4159372111281775,-0.41794849144844726,-0.4179319644651602,-0.41912407175828936,-0.41558434139247696,-0.41244111114904386,-0.4121856095990076,-0.41048941412305867,-0.40472354338256233,-0.4019947353375686,-0.3951492655956303,-0.3882225972835955
-0.0528873669417559,-0.05427290935229762,-0.04469228239650723,-0.0314932055258783,-0.023676080922702347,-0.020597156428850783,-0.018065779348194436,-0.017220572237738076,-0.01593004307758313,-0.013617864948497838,-0.012371020875288552,-0.011377480452698324,-0.007895140161017174,-0.007678412642869766,-0.006275288255791486,-0.005429350288973577,-0.0050780139917229895,-0.004979166160067376,-0.0047983062815334975,-0.004409846499290992
-0.010964358784903474,-0.016683011718607914,-0.016286338544754243,-0.01635275444244554,-0.015480053926870782,-0.013193225515356304,-0.012666325180540186,-0.014169537358358238,-0.015942340055423613,-0.014990369801981185,-0.014425185232566598,-0.01380004890550658,-0.011393270788797675,-0.008647086853270362,-0.006528086472519563,-0.006609528928794816,-0.008579417464969966,-0.010596637667614052,-0.020959700291967854,-0.03594108371651318
0.9280335813704533,0.9339086047236517,0.9266425209960086,0.9325005065983852,0.9308297081722304,0.9350475060921314,0.9337498664038276,0.9332023336343971,0.929718204358108,0.9357358655532145,0.9356305351965034,0.9314024571007953,0.9352213849480543,0.9346653213927152,0.9271161523440666,0.9354849215539726,0.9347956231104076,0.9313949955436748,0.930117951707621,0.9301103346083824
0.2905990220607537,0.2881678567742463,0.289756929943767,0.29217831905017444,0.2928647434918318,0.29620210910039674,0.2922913573047342,0.29593490904883113,0.29642400518085205,0.2944412977790652,0.2953657149264205,0.2886177013727623,0.2895708708554062,0.2895843018563215,0.28951972727975045,0.2920967807234189,0.2911535767734649,0.29441415789533704,0.29685860680656095,0.29614752808465716
0.005890714718267353,0.010059302226031236,0.010323967250016079,0.011282120729511302,0.011533189573878923,0.01182240672913709,0.014795607058669386,0.015031228193484724,0.016246808361644063,0.017771884968156515,0.01891079093032183,0.01935379335872613,0.018260404471507608,0.018915439242526394,0.018173566644201503,0.017784571579015987,0.01737533198256357,0.015994696593070155,0.01415604572831541,0.012575946270395955
-0.006037776065096197,-0.003998677325254813,-0.001925652996180679,0.0008726590879144162,0.003296567402737914,0.0025032749840032814,0.003657185668232666,0.0044037876577066965,0.0057608161155312644,0.007109927443470546,0.008608065969000643,0.01328391979320204,0.01254750713136358,0.01310633046643302,0.012972891828114279,0.013091812676335026,0.01206220170597037,0.011806450160443151,0.009825828016070706,0.009939945505641548
0.9332013677659314,0.9268225103706637,0.9271197269333536,0.9287060368871471,0.9331822088601534,0.9319822554693702,0.9247805137635139,0.9241987828230243,0.930771009808592,0.9264834734661352,0.9282854351645379,0.9302151814368588,0.93054151022509,0.9262048736137475,0.9263142078859139,0.9236935028443258,0.9245886449535629,0.9248773965499066,0.9223384137153773,0.9230451627067146
-0.318897373348077,-0.3223702303313645,-0.3241539234570523,-0.3237141373738661,-0.3241995330080537,-0.32434365696530393,-0.32306856607628964,-0.3233307601011158,-0.32022127871586875,-0.3209815940049427,-0.3225231954399446,-0.3232661132270335,-0.3221193827577118,-0.3236915799203701,-0.32198285114740044,-0.3201697367331629,-0.3201345295748161,-0.3185395941479984,-0.31334767105906736,-0.31103885821936605
0.046537827542239146,0.051010356256986876,0.05633521877726463,0.05650797460336924,0.057975257593967336,0.05887682613373479,0.0590626174096166,0.05876680130705278,0.05808375665969171,0.05779992704197272,0.057259275646079535,0.05694308998152954,0.05736407095431241,0.05691149965600918,0.0563668480219094,0.05151670436732936,0.05114114326928307,0.04813241480843923,0.041999223726296116,0.03171012447013701
-0.21826041672068663,-0.1440700437463212,-0.11148836490095208,-0.07775399661830008,-0.047604452125471985,-0.027741497060608425,-0.013879320497564018,-0.00536766993664775,0.005241914867591093,0.0052710004387961215,0.010360689166357491,0.014080392251001552,0.01721361688291435,0.018809183055061084,0.018816290319217336,0.018294755490491088,0.018013409091402158,0.01788019991818835,0.01612241590054443,0.014908441304432803
