0.06004338312615323,0.06183533920287523,0.06348308438310198,0.06576915008633136,0.0671811940807492,0.07004717507960151,0.06935681485884768,0.07064687387219917,0.07251134400946008,0.07480982704845439,0.07407685519789728,0.0746493034425085,0.07677406561232324,0.07678179227251439,0.07777151352766253,0.07854287987726835,0.07856873994990092,0.08007863273189297,0.08007051559031853,0.07994884327011001,0.08000118698527263,0.08030891073413578,0.08065646588585189,0.08039279091703394,0.08056826367072376,0.08044940448776251,0.08071656530989796,0.08092151547374503,0.0806206354813482,0.08034770111769933,0.08067814361470524,0.07999190892114022,0.08018684124126764,0.08023670491929924,0.07993590162902418,0.08063027557601869,0.08018300410055566,0.08042923605684792,0.07940691118583221,0.07662628727884477,0.07526618428810468,0.07293662414938054,0.0702499701253719
0.00905169885771949,0.008180700450714977,0.006677476226205933,0.005315876355313382,0.004459690203207998,0.004649012352053273,0.004517404165007435,0.004546941657864173,0.004555022824048803,0.004483072769578485,0.004376965382054436,0.004445335421051284,0.0045287876104462416,0.004614551619977128,0.004750550936520042,0.004757695373802143,0.0047521430968061615,0.004716557324926454,0.004689898741766815,0.004699747947124204,0.004723697812532458,0.004733095021518699,0.004787443335368409,0.004776808640436603,0.004766976285149362,0.004791011233104497,0.004765928432005397,0.004703595626005379,0.004625228635413456,0.004395856325017816,0.004183300292471813,0.0042283135421669026,0.004156774933738094,0.003977887575086517,0.0038865895993861256,0.003809692597026233,0.003774694798000029,0.0039933601907249155,0.004270767283974699,0.004614698168170901,0.004718227101456168,0.004770767504068879,0.004788656081589433
0.0012860827317628728,0.001445655748940509,0.001401388696527912,0.0014148697311231941,0.0014558341905703948,0.0015848024612787847,0.001716791419466079,0.001886883573041227,0.0020948306099297844,0.001993661144783337,0.002105276075452144,0.0021902301038929364,0.00221649637912432,0.0022000724835048225,0.0021867675392512865,0.0021231227464671744,0.002078297259973783,0.002055265775619655,0.0020323546753391467,0.0020176310269922858,0.002019225415241894,0.002019540237793391,0.002007224103358654,0.00202630874744029,0.0020449697302752225,0.0020499374070992735,0.002099803787471053,0.0021313720108323527,0.002231197154240234,0.0023580505545055166,0.0024873735029983237,0.002508611870497893,0.0025996045269433402,0.002605533868959567,0.0026528143167076916,0.002679341265166737,0.002669592997466541,0.002669396858599972,0.0027017029090714005,0.00275602425568952,0.0027627367539483695,0.002775869517244127,0.002807920806410689
-0.11960372742170654,-0.11826936938110066,-0.11585571168420118,-0.11670674932356126,-0.11571546319087331,-0.11430177054507266,-0.11595946783359176,-0.1183281831464281,-0.12141271097049343,-0.12425342353623108,-0.12701452365595162,-0.13477194298185521,-0.13542688297046462,-0.14145337482931528,-0.14260528592327845,-0.14845517993000465,-0.1480340790864034,-0.1503138458240869,-0.15308762327391262,-0.1553485392592138,-0.15600540482118322,-0.1555834858652663,-0.16362384029351734,-0.16281188218287856,-0.1636076446737947,-0.16336507823295593,-0.1630802146458228,-0.16175185428005803,-0.160429149647877,-0.15944997960684087,-0.15960372376404097,-0.15961257697905706,-0.15755863739559064,-0.15727094111742224,-0.15358686816042655,-0.15332953083299677,-0.15143138494948866,-0.14970353353692634,-0.15002690278873032,-0.1483421806229671,-0.14813946595316563,-0.14618465042611906,-0.1447981277156572
0.8980047032585612,0.8990221799578447,0.9016918979119556,0.9003547564436494,0.9047519755431556,0.8983143357634391,0.9052496292416642,0.9002626080995588,0.8981562011217695,0.8984276233725794,0.902674743379908,0.9057963299068889,0.9015288654154262,0.9043695379310962,0.9037266298243607,0.9032891302239998,0.9087048228747612,0.9032538436075987,0.9081028643825722,0.9076116636946243,0.9080871801931529,0.9075751662094963,0.9085282243481568,0.9055829225438221,0.9120341103432166,0.9088865337414124,0.9053861139431462,0.9127767959313915,0.9126829557025479,0.9053864641234305,0.9096185379262762,0.9067695122503614,0.9121261391905231,0.9123427809081324,0.9058328019082404,0.9042426341184225,0.90990623139282,0.9120155387754317,0.9039425954914162,0.9079151103853648,0.9071841737810079,0.9076699118198942,0.908714674306163
0.2885199751709446,0.2899389467642458,0.2920519274936676,0.2932533658158088,0.2917918760092237,0.2886510832937669,0.27570191515236453,0.2632438877772474,0.2545570424599639,0.24814758397705683,0.24696022607793033,0.24276753327524653,0.24116576230809914,0.23657112119304777,0.23004828988453932,0.22561398019868184,0.22210320081439414,0.21905474224302418,0.21186993838746074,0.19636351046171185,0.1918666425749492,0.19394243381710263,0.1976679043804621,0.20033178578155536,0.200612068747075,0.20378639940343843,0.20804044048718884,0.21286297521027067,0.21876612116730734,0.2259097587198817,0.2284282256683119,0.2327243484495519,0.2389218381561169,0.24413796132736493,0.28487058842544805,0.3002643136475403,0.3127197475649776,0.31652025918737103,0.3125153475440994,0.3022215968170854,0.2927919246493494,0.2851602188679029,0.28539624196261776
0.008004218391993456,0.005824539223103619,0.00426914358834175,0.0030632734808066445,0.0029070435075382664,0.002131032501405502,0.0014799306279231735,0.0010887319788604247,0.0008890085386267548,0.0006730949083929383,0.0006059064871050361,0.0003648512563171004,0.0002949328826772499,0.00029393842769136755,0.00018183629954875776,0.0001166327744443211,0.00013506338097123995,0.00012491337113064744,0.00020417204307751022,0.000177291165842343,0.0001930394093415096,0.00016648133053966948,0.00011955627955736602,0.00016966964358324584,4.7870785965022084e-05,7.903021196812054e-05,0.00016731901887205697,0.0001332707000412893,0.00013846875410026505,5.010784788106246e-05,9.266602208362456e-05,0.0001353138099170966,0.00015594698121798725,5.41010420396667e-06,0.05386523773441021,0.05577979141851946,0.06759212897756317,0.07635184041367597,0.08744081776179836,0.09299369084852815,0.0950582135759694,0.09587145230146923,0.09346263280736371
-0.05758084224773997,-0.31420990287873174,-0.1117195146050277,-0.11651817998790823,-0.020390489760498915,-0.0030578567260590396,-0.1003387267870751,-0.16606345419029497,-0.17483905685840648,-0.13003155245142925,-0.06780336417693912,-0.033874355613620774,0.002418211877654393,0.022270093242192972,0.17747317347790037,-0.07322560526491068,-0.05831479047392261,-0.09103080768774396,-0.07019290581491434,-0.1837392668091746,-0.15501644936878733,-0.143172626805933,-0.1392188369794375,-0.09096791555902999,-0.05717818304383519,-0.05837437628753164,-0.029497951038047577,0.5786380214311011,-0.16983362526584703,-0.22532408781419472,-0.08420007806145192,-0.07208648077993138,-0.03233585034687467,-0.01681750334660775,-0.025435942695071236,-0.04269818137622828,-0.06186130060938363,-0.06779811700824463,-0.03846040415090333,0.005826334784229436,0.023600370632476875,0.01719700680124572,0.011439173293258928
0.9161580000142227,0.9132278923940008,0.9133320898202105,0.9168277442166181,0.910085913531799,0.9121896574150095,0.9160232312991611,0.9122720723369268,0.9089674170865635,0.9122910746063668,0.9097760820804413,0.9122642672859153,0.9088464160106308,0.9165631817503419,0.9131737322557427,0.9150207706956134,0.9095266965267345,0.9116700981379213,0.9125549826454097,0.9145452784309638,0.9102178351702955,0.9136401434779624,0.9150816036808418,0.9135316082287495,0.9152511027996865,0.9139493787242873,0.9106780628605984,0.9168939283422347,0.9097693468350582,0.9133458268423462,0.9125435020731387,0.9109464631793212,0.9127358512412632,0.9115047084305905,0.9154060928602284,0.913725839370201,0.9162691848956795,0.91746236572827,0.9185135848402751,0.9134445842174136,0.9176278906026383,0.919124572945593,0.9139804811376102
-0.28281261339232017,-0.28221567132756503,-0.2825471423582573,-0.27740697237999046,-0.26427293146142655,-0.25798519103953377,-0.2547333814961297,-0.2526545038948237,-0.2563184663529691,-0.2593165194885701,-0.26521508017026546,-0.25732966042961025,-0.2527114580125924,-0.2468362341126899,-0.25367482188507867,-0.25951547749644466,-0.2660433855362891,-0.2720755026561514,-0.27624631903085994,-0.279227926014037,-0.28162712692504877,-0.27427623296451925,-0.2808169202473914,-0.2769000898135462,-0.27059287580183883,-0.26991367519485715,-0.26392006074088986,-0.2705002662285963,-0.2783395579171208,-0.28273280208921564,-0.2748170613252882,-0.26431889523345087,-0.26165553487925064,-0.26814218920040733,-0.30756282126336937,-0.3205492992369882,-0.334588442658054,-0.33866804156966296,-0.33575760445549324,-0.32685690047371924,-0.3144728260409185,-0.3010413656413311,-0.3028327504469114
-0.005182060344389015,-0.003698970537119052,-0.002680772613731457,-0.0020065917732746317,-0.0014688071831338045,-0.00104902125983574,-0.000611290184882146,-0.0006454230589732603,-0.000582947285435476,-0.0004973656813157579,-0.000401220916598691,-0.00029789919646553233,-0.00025968778213873874,-0.0002224445316053769,-0.00017118538018807305,-0.00013719028998161539,-8.784539277979987e-05,-6.431029543573503e-05,-4.1446376564689406e-05,-8.708489398432875e-05,-5.6373570519220636e-05,-8.349214707308709e-05,-4.2781245651337605e-05,-7.445445722113422e-05,-2.0558937173818207e-05,-4.723229765893238e-05,-1.2964501927318083e-05,-2.1701325401621644e-05,-1.564025614294251e-05,-3.3791752661207694e-05,-4.366268079009301e-05,-1.8771086489231525e-05,-4.3911963338865405e-05,-6.508150374751015e-05,-0.02585996476787231,-0.02655766687346849,-0.02157885463873529,-0.021127235184712267,-0.027249379342179105,-0.037368079698122905,-0.04976537425867063,-0.046948335617433265,-0.04417670926547928
-0.20169224172515215,-0.19495952602123756,-0.15124807974421028,0.037708123128641566,0.005036421243781596,-0.01769328003266131,-0.04489725901301629,-0.2600448981822515,-0.1627552742695156,-0.16676958995154453,0.3610524242220749,0.022447375435972593,0.06875558071741476,-0.0960889660044985,-0.060319222182413236,-0.033560693476739005,-0.054236237243730015,-0.06249698453692124,-0.2183482774034929,-0.188697931437394,-0.17182397701944252,-0.17535371378139156,-0.17561755265465628,-0.1381302136510718,-0.09907014313618198,0.4881295378340957,0.5302555103016798,0.16430550183391712,0.17762141240722448,0.005982238934946302,0.026525274100322467,-0.023941483323112307,0.11049930830968663,-0.000482033482838916,0.0118600540998676,0.01564180201262383,0.018703523087579103,0.017325140920556533,0.006427186578994135,-0.00796082764145011,-0.019882835443100374,-0.019726803636963615,-0.01702418587518899
0.9313876584191795,0.9324922913245358,0.9360868356787587,0.9289192440653824,0.9293297167348861,0.9331256593389567,0.9359124009646704,0.9289800922287731,0.931275245884558,0.9362326492443689,0.9360796451691621,0.9367634450773729,0.9392217316392013,0.9338371310529044,0.9324009557307289,0.9316444332753501,0.9329302874299797,0.9330547380676115,0.9397024506565642,0.9323783253955193,0.9343007831657549,0.937064272798214,0.9372622300513923,0.9377552148676755,0.9362120421159896,0.9394495988341296,0.9329150428774258,0.9374058101242323,0.9341506210783346,0.9322220891611498,0.9339357372713613,0.9369540156332898,0.9386547691060702,0.9388640397746284,0.9372744971772161,0.9367707313872792,0.9354027289332214,0.9302420341846205,0.930229754375336,0.9319087544087347,0.9335556645466548,0.9335543082697141,0.9315469543174554
0.32281985046127976,0.31980946081362976,0.3206149742511299,0.31832304411963763,0.31698048328901357,0.31563211980311767,0.3154223627335492,0.3165176708801626,0.3157630471393554,0.31591194786173626,0.31512156801360786,0.31408100094350083,0.31406235397339355,0.31142464993855506,0.3109082114066135,0.3135803866133328,0.3107033869779823,0.31226285722052644,0.31098608943726536,0.31206172909910046,0.31313527296243926,0.31205209278403195,0.3112593158959591,0.3101836048919736,0.31010993203977355,0.3124214477037391,0.31110012118652225,0.31253448626616614,0.31212821802784924,0.3117463652448049,0.30979232374614735,0.3114614123107723,0.3108261386034755,0.3128329646289925,0.3149329375674825,0.31221125678122863,0.31165996802879214,0.31221397539702544,0.3096463910672321,0.31061746302073867,0.31232911034705385,0.312460412561168,0.3153088257917803
0.02013862076805506,0.020701921590264887,0.019540288610980845,0.018947814406342925,0.018927155848575426,0.01863044234769428,0.01858683589785793,0.018239266868006483,0.01832194723444654,0.018200026742230122,0.01839291858282075,0.01844081643819679,0.018469680121685164,0.018741203579832215,0.01892831792850463,0.019227265566857093,0.01929233776380591,0.019524790109262856,0.01991630435204724,0.020531488296183977,0.021318451205803876,0.02134654282644679,0.02134008933914687,0.021760635518317945,0.022481747871160526,0.022335687406841956,0.022703066258541668,0.023141919757141718,0.02330483634370652,0.02343416162212129,0.023452182626065934,0.02339138659472374,0.023321306554330234,0.02319056364868642,0.021794813177277453,0.021169621319038722,0.022509356305544303,0.02643591301471978,0.02476618192773565,0.0287270042943885,0.027582093617678324,0.02636242656053445,0.02703372734752518
-0.015783854954520192,-0.017463977248537307,-0.017443322049408978,-0.021688419797384416,-0.021061726294826295,-0.021766968234482185,0.04225257353882464,0.03421076776572215,0.008256714983923075,0.005116782063857775,-0.003571228575781682,-0.00913543238426469,-0.006249734855701874,-0.006409653897834669,-0.010106380172284046,-0.010772353989415874,-0.011860566170173517,-0.012768562129620601,-0.014099623402806426,-0.014972234191496733,-0.01613198903226265,-0.017323456977221707,-0.018597554605020113,-0.019638233922578643,-0.02053307417615024,-0.021263163921667876,-0.021188322685340613,-0.02200121085929128,-0.02273048602347956,-0.023540022687138718,-0.024110485590900985,-0.024397242248025572,-0.02446621781131585,-0.02467955687917627,-0.024951885911267083,-0.02498936399202341,-0.025129976037146104,-0.024922329413069363,-0.02489347417305546,-0.02445449282983954,-0.02419745292377552,-0.02400311858297433,-0.023722373545249028
0.9236740003104171,0.9288491916356328,0.9251211231734909,0.922915456508623,0.9300569105923607,0.9321463520646736,0.932510293210708,0.9305588078937008,0.9324189027470957,0.9253375533182621,0.9302405762394871,0.9328718772501392,0.9271514012215004,0.9331962832814715,0.9322311281807729,0.9293610248894099,0.933264622137993,0.9318463894627441,0.9250263871849462,0.9268127024171328,0.9290557598290047,0.9308528253541886,0.9294015097466531,0.9330645106855807,0.9297213664872802,0.9292631826193447,0.9320599111426618,0.9307928123033892,0.9292554260926692,0.9302249535219115,0.9304778601159359,0.9312804991609958,0.9326646215136689,0.9305797651113643,0.9287595630469346,0.9310876346305916,0.9323241623948519,0.9328815866227493,0.932625384838048,0.9272190259618042,0.9299689385578962,0.9286017570965183,0.9262158831290519
-0.30231797701133506,-0.30293888272544023,-0.2999264217562382,-0.29970187524554076,-0.301922916026117,-0.30117630521757494,-0.30078231196414335,-0.3018974161765534,-0.29961670529420664,-0.2992953844364294,-0.29864357016781373,-0.3003713186945846,-0.29965856075606,-0.298651829656732,-0.30074212508823345,-0.2999537734280666,-0.2999454480816036,-0.29816337656498726,-0.29998937884627463,-0.29898542631009933,-0.2986222165843867,-0.2984529113165937,-0.29777074568349016,-0.2975958349652267,-0.29815901568428654,-0.2972173162859597,-0.2969214175068527,-0.2976727463223489,-0.29897972101243137,-0.298112391166425,-0.2975281249063191,-0.29768574032962397,-0.29716500924406974,-0.29646947506205,-0.29888749131930387,-0.2992905136676521,-0.3002943700036571,-0.29948085520104134,-0.298456865416714,-0.298621400377575,-0.2997172028012184,-0.29949043218881194,-0.2996895622180655
