0.06784051877415125,0.06968858201822623,0.06975744107866533,0.06867181671413033,0.06763861756424812,0.06734695009465302,0.06749673837720717,0.06771046689129707,0.06776411146279736,0.06710800529314508,0.06680971622244224,0.067361207151172,0.06694255740536548,0.06714283291717466,0.06767206797152397,0.06697655809963676,0.06643340650743101,0.06539544878444835,0.06471779181350182,0.06445896680312857
0.01217344972916015,0.013149144602661566,0.014618146087324757,0.015407173330466623,0.016894424132788938,0.01724476092896894,0.01678532562303273,0.01649094750231855,0.01654223146989384,0.01785703917846006,0.017137546007697627,0.01777974628674536,0.018009316939333532,0.01823045200600235,0.018328280170202674,0.01832590994408441,0.017919015528589516,0.017470487230105806,0.016130740422587806,0.014775714842970062
-0.0017437167633455907,-0.0018500933664806181,-0.003998374405938031,-0.004606429613393291,-0.004723338490767288,-0.005273600921753844,-0.005876699715128816,-0.005735949616921743,-0.005497615003171105,-0.005745738046159265,-0.005683248734076667,-0.005618976248298118,-0.0054838630903805185,-0.005473921806487309,-0.005645899124367124,-0.005494472304305923,-0.0055741962541003215,-0.0055822563613682425,-0.005371630596756538,-0.005156915268970375
0.02122979310486222,0.04271491032874776,0.07966104959249726,0.10129480791346504,0.10038633509939414,0.11777849359254282,0.11661211547470232,0.11720465321490424,0.11906192881446077,0.11759446845827444,0.11817828927092205,0.11673813963342654,0.11711325513952299,0.11759556766474971,0.11601042837662552,0.10977131343114362,0.10047083410512095,0.08504916371475855,0.0747615010585555,0.07522893302284472
0.9156742331120112,0.9024027375043864,0.9051457103212323,0.9111490434119371,0.9114085018356537,0.9087886021927073,0.9119453547284411,0.9036110971283076,0.906707065159418,0.9114557585625729,0.9053474514810786,0.9070469287270464,0.9043644173271005,0.9104323756768646,0.9052749460092133,0.9082541476700631,0.9151800096114827,0.914678324363138,0.9094829104934588,0.9093159104072011
0.22505987165371377,0.2173420123558164,0.22760591104905795,0.2331473168252273,0.23177712002360457,0.22865982570417737,0.22969053848672727,0.21696838066587937,0.2021214113440077,0.17239080928169004,0.16869965605296938,0.2406632289931679,0.25234987415215315,0.27548977271587083,0.2907719866047242,0.2930200634500632,0.29249063892432164,0.2903132545045023,0.2930747563402886,0.2946437114743029
0.07718498468182422,0.05125156634346126,0.03903353784498397,0.025998266397304046,0.019670284097251044,0.014639666913042363,0.010529489807769117,0.008976200916591822,0.007308824876830545,0.004899378353810896,0.003537268094568777,0.019853870289097193,0.025340923909915207,0.0252828534280155,0.032312479924318266,0.049117499497968856,0.06765924974100394,0.08339352544661675,0.09082351377656273,0.08943235327139819
-0.04788359053245903,-0.07592765741170326,-0.0520396489052155,-0.03336136651649109,-0.021699337625446118,-0.016103884851204762,-0.0073714361936415805,-0.0008375817700067965,0.01030535832453098,0.037247192447316155,0.0643822691215229,0.03935774393076187,0.0019711758885651003,-0.02801765673413603,-0.034825795180647566,-0.016227089947513873,0.0008116265791779741,0.012603129162735711,0.02996992400433492,0.03162167374199687
0.9073163808050407,0.9106323037127863,0.9150662145850731,0.9087708942674005,0.909325645250943,0.9066386701805861,0.9126373678149703,0.9057102015209285,0.9107907895166225,0.9136435312114368,0.9074964457403991,0.9050170443617509,0.9061570163935906,0.9096481399913279,0.9114813955594078,0.9075133013338906,0.910659557066448,0.9139393301183653,0.9089914776162039,0.9084943118463886
-0.3358375002817833,-0.3335006135701192,-0.3302944077969356,-0.3259385795342752,-0.3232051105203482,-0.3220311232156397,-0.32534314084922406,-0.3268774273292695,-0.32723171744626434,-0.32940285288112553,-0.32817461609273657,-0.3308525705448923,-0.3275956831392154,-0.32367468486851164,-0.31997219964302065,-0.31357653253167234,-0.3103330976904935,-0.3071145305695283,-0.30745261881647024,-0.30659708608163977
