0.012411026048900861,0.013128221983875771,0.013003981817588287,0.013691735542644363,0.014415673328170304,0.015287868461967216,0.01580311620491935,0.01723606748860769,0.018311758721804586,0.019719054194336682,0.020010413247076007,0.019888999109522187,0.020804933884281205,0.021590540609416904,0.02224952428948057,0.023718075415506055,0.025594611646021826,0.031909933518680614,0.031781924772846575,0.036704977511397445,0.03818859723685924,0.0377793211639908,0.03863428069662635,0.041685408360830234,0.04404023816795988,0.044752183404370115,0.044763958209789116,0.04437302036837212,0.04376999085320148,0.04309341296801111,0.042552971173765684,0.04271217205105226,0.042139374453989,0.04182358349213505,0.04114817693190283,0.04112803297232182,0.040450563862158576,0.0391817383816235,0.037807334464432664,0.03706947776793776,0.034685005187565475,0.032707795273112863,0.02938774825638926,0.02711139928349231,0.022710005325898924,0.01924762925213226,0.013979437878724112,0.010506081916505297,0.006549297000365177,0.00365667952547068,0.0014523885510975808,-0.0006965731988861668,-0.002442530812905076,-0.0036806966175429224,-0.005795948695131181,-0.005820853807347893,-0.006229385589098759,-0.007383025619917484,-0.006619590551064909,-0.006530505230215271,-0.0064440357475758535,-0.00549200225331882,-0.003691529771339782,-0.0005881219011247167,0.0036633735029878516,0.0040107674810507124,0.005176738048709955,0.0055602609204242455,0.006532371517561236,0.007986301045204227,0.008117743392905686,0.010802195399629174,0.011491733392719633,0.013172840295628051,0.013269392751993398,0.01502164647732094,0.014903212887463043,0.016965801745442273,0.016512423469487558,0.018409432183336318,0.018156742800829836,0.018072861190240735,0.019509417031705088,0.01911897643886715,0.02021835963746019,0.02053348207305068,0.020756674453297548,0.020704411477548527,0.020710942748358628,0.020505198056293732,0.020390910318175137,0.020217525540378378,0.01999333848966279,0.0198225070969725,0.019593077763634757,0.019045409065150024,0.018549672200094985,0.018597134065057083,0.018068653636718335,0.01802456775281088
0.022844286237168786,0.0226856819507491,0.02308231595792817,0.023098334299605797,0.023028699134418323,0.02267834203105979,0.022461798645248162,0.022001399288293543,0.0217263216452699,0.021304763219807392,0.021061115657031018,0.020707509865191587,0.02025780994782365,0.02010701715579279,0.01980115339387316,0.018661086597036282,0.016612276777809274,0.013530616397538853,0.009740868918526682,0.0069819541092325035,-0.025617340224444687,-0.037147367164027605,-0.05274561244225853,-0.03914202776560179,-0.030931852653632592,-0.024218204591674425,-0.017710751348998275,-0.013756763317712913,-0.011133639866434219,-0.009012044601581152,-0.006547909262854424,-0.006050950881078417,-0.005054214393925889,-0.002476343751988355,-0.0019795221559119123,0.00024697154175152945,0.001197824596401046,0.0031638036454606456,0.002646799108088481,0.004039749608398721,0.006502833410500569,0.007299000894044058,0.008692188306257204,0.010772676279331124,0.014052490645246848,0.014181833400364404,0.016163797732817033,0.019194601455667048,0.01995174009937868,0.02221613411051202,0.023669192132966758,0.02403910015848887,0.02459073095271464,0.024929388665432022,0.024908699309699772,0.02496039971726096,0.025162961877476263,0.02544910565960172,0.025705340170704836,0.025831867341413507,0.02607545635264916,0.026238969351223666,0.026368139323079354,0.026545432606446387,0.026615439719200936,0.026669848964672095,0.026663385606927183,0.026527684345500166,0.025843279249819925,0.025409339848500235,0.024540230730859494,0.02389279212715072,0.022473348174273454,0.02199481296939417,0.021712110757224352,0.021289984366790696,0.020404678174602415,0.02011868094980338,0.02018696427264611,0.01995834448599935,0.01953301712394306,0.01914725953744694,0.019015525513392507,0.01857194525352921,0.018222816777957864,0.01789029318343872,0.017682693787384966,0.017784354442312893,0.017768491387323466,0.017885713486580752,0.01782265441353477,0.017862045783489818,0.018014132253915665,0.018129221107475606,0.018414168036327432,0.018687568040627225,0.01869168600145031,0.01876812160405415,0.019268647309753247,0.019524712271090865
-0.006167440219775811,-0.0065168527696442755,-0.006616758361919253,-0.0064591164223514385,-0.006090458033369618,-0.006232701258288977,-0.006089496664548199,-0.005633699215446046,-0.0052575309615427775,-0.00467965006183264,-0.004471729926913802,-0.00441871168611186,-0.004220501383338547,-0.003994943415033627,-0.0035795800339623192,-0.0033470544933044077,-0.003257323878178655,-0.0024007933517857967,-0.002444666951650912,-0.0019673691222648116,0.00016314174442622794,0.002278204579941123,0.0026934824937969804,0.0034952979507849665,0.003713226191778528,0.003628587774351245,0.0033369605489561574,0.002673195095802651,0.0025940073471847477,0.0019580629004469718,0.002123646713162864,0.0022350379232117467,0.001357786628843169,0.0006902211515906539,0.00028199027770924804,-0.00010958382211281845,-0.00028325038510244703,-0.0005018183720963765,-0.0007384303812652238,-0.0008285937507612714,-0.001034700266152542,-0.0011515871146747575,-0.0016359677894275638,-0.0017099562147421805,-0.0020619688361540123,-0.0024622411141341674,-0.002957045545866651,-0.0035696248060717497,-0.004143567484851886,-0.004502765229399995,-0.004786402694309138,-0.0052136048669990135,-0.0053683568012736285,-0.005690265157916615,-0.005746689266561489,-0.005947608742874661,-0.005977724742175307,-0.006143079800183175,-0.006466661461980197,-0.0068215608412124555,-0.006718264915921254,-0.006755732622014948,-0.0069128507359841,-0.007157344923915739,-0.007353868258356806,-0.00732575724487817,-0.0073901858821531835,-0.00745978618063852,-0.007246617833434822,-0.007175722518629936,-0.006834403327987803,-0.00645151534151044,-0.006024643773175238,-0.0052442172284647435,-0.0046928729993267575,-0.004700230781566366,-0.004283467823028913,-0.0041888051092988845,-0.004119998232614899,-0.004170041173691166,-0.004313010668179081,-0.004371738308555007,-0.004464665227086361,-0.00454234851130833,-0.004605140415772282,-0.004661777406027542,-0.004689283563629746,-0.0047641186698750585,-0.004744458332733658,-0.0047313938864182795,-0.004816596317588808,-0.004856862017487173,-0.0049315933314828175,-0.005039278294450549,-0.004997843432022491,-0.004973951638692359,-0.004999898066684572,-0.00500729231599816,-0.004998241276530969,-0.004976487595769705
-0.06619086295881638,-0.06477796848392252,-0.06597646107934761,-0.06549672347701167,-0.06420322324349144,-0.05923153519600891,-0.059690804728829164,-0.05669295158194038,-0.055184903993572405,-0.05652729159416591,-0.05710979242893749,-0.053653128687679366,-0.05181764972462923,-0.05179818341782086,-0.05132277370422697,-0.05022874315351316,-0.04588789926865137,-0.037667875645722874,-0.03818544827538101,-0.034815461414982735,-0.04473110724397075,-0.05784475093422941,-0.0690863819396338,-0.05274703406953977,-0.038935746576137305,-0.027488276150029523,-0.02746886064588486,-0.019273342625161772,-0.02141725511407936,-0.020737559123609906,-0.019876214576079364,-0.02000506891186087,-0.019459513434828324,-0.019634419247187826,-0.019644288674283923,-0.019335469747194505,-0.01937534414919816,-0.019281430993364032,-0.01956188063382962,-0.019610090538517703,-0.019836871120410965,-0.019855166569180842,-0.020602225702185548,-0.021541173016593328,-0.024220270327762947,-0.023207259050324437,-0.02526454204054366,-0.02759472835864367,-0.02775312772209469,-0.03141421891945117,-0.03172604394701872,-0.03506761687568729,-0.037867960554826496,-0.04102418926077789,-0.04168238835969483,-0.045447635278544576,-0.047271292746213556,-0.05052280138795809,-0.050824325327745924,-0.05184283318044412,-0.05235475361138132,-0.053128462539442284,-0.05320136997646556,-0.05383149037047374,-0.05564679481526743,-0.05444483226513983,-0.056316197108065395,-0.05477699750940478,-0.05477779469812709,-0.05386077838777223,-0.05288001726803361,-0.05251553483731444,-0.052541534074495855,-0.05223669045354412,-0.05228325629457476,-0.05249410861611082,-0.0529176727073789,-0.052876521481662456,-0.05305737304573131,-0.05321196220533473,-0.05312366164670058,-0.052682645789514655,-0.052546365805974576,-0.052296103916641655,-0.05254539534415772,-0.05210740005662001,-0.05236901486780547,-0.052119365707881005,-0.052003112268393284,-0.052052695270785584,-0.052144537785397474,-0.0519802007585474,-0.05194986504303316,-0.05223277902932062,-0.05225939644860245,-0.05180596757191289,-0.05199800763803526,-0.051911036778874146,-0.052175066657998675,-0.05209203649755459
0.8981319051388057,0.9019108103781673,0.9026171958871386,0.8986572445845507,0.9043844776368495,0.8991763301184821,0.9007279259429491,0.9044997112102239,0.9025114437111795,0.8982978141016191,0.9025711082664718,0.9012212596812322,0.9002675748578144,0.900808007981866,0.9049729828196471,0.9048635135381382,0.9021451541567673,0.9042093326215612,0.9016347041789581,0.8986847107662631,0.9016130068483493,0.9049680648292914,0.8964718362683021,0.8970228999159265,0.8983035156213215,0.8983143545349885,0.9039459942465843,0.903850075025977,0.9039810410625089,0.9015902109505536,0.8957270049175413,0.8980447508438526,0.8978693262101841,0.9003440987856277,0.8975275448555459,0.9004394053141853,0.9020863926048169,0.9042602270531543,0.900783956613728,0.9002225067137208,0.9023664275549005,0.9043724379212965,0.9005465878797477,0.897949398829115,0.9008730519127802,0.8998600882748833,0.8954316044457278,0.8967442885262651,0.8948843013321742,0.8971229289152615,0.8973473151944603,0.8925358810130501,0.8995982711622221,0.892634654010929,0.8976185060062757,0.8965677084114179,0.8924838550443047,0.8979586008718062,0.8978936709924085,0.8962469234417707,0.8916782553986434,0.8972542918701549,0.8971028930173306,0.892870527104887,0.896645555973282,0.8989127873994437,0.9005161545396836,0.8985258884408673,0.8964736467716106,0.8927056730678171,0.896488314179965,0.9028947768615864,0.9036906457160947,0.9037832199278677,0.9026899037322078,0.9017097512168248,0.8983957886706462,0.9027443571817231,0.9005139039961745,0.8997687464753743,0.9022576355825357,0.9020262338751557,0.9045174471417473,0.904124464176269,0.9009999120716659,0.9042888961091591,0.904536378028489,0.896976951173128,0.9013872142286046,0.8958325009604267,0.8970265081462345,0.8979162749653847,0.9016475473677382,0.9018544235163949,0.8940564336620526,0.8995239852867266,0.8980832606703684,0.8978152193123223,0.9006870384729057,0.8965610858762506
0.3384473975909003,0.3323902783457248,0.33454095250414534,0.3334482019902611,0.33310168531641676,0.3330698231580691,0.3349990836865888,0.3368061288539189,0.3360917659287629,0.3392166555017711,0.3395394564234716,0.34526718766024006,0.35226777124558356,0.3500334954503327,0.3494055317045173,0.3483729264309284,0.3473922527320113,0.3519551982470425,0.3571901923953694,0.3610873298127343,0.3557795965840061,0.35463875297932873,0.34970598147889975,0.35685632047104826,0.36419627679502603,0.37021339871098047,0.37561868625460987,0.37426119761337295,0.37732487934466186,0.3776012521498762,0.3799147509918235,0.379488370603904,0.3807818878687345,0.3771525316240518,0.3775399960833345,0.3739997675931498,0.3756494461784031,0.3725753076652771,0.37222113931578027,0.37152620592263386,0.3724036416549477,0.37312085778621634,0.3739940236338441,0.36913078454047266,0.36474126889410396,0.3664535434049523,0.36345726185532057,0.3620819753269374,0.360949847136854,0.36064002966955766,0.36094190543436366,0.3609206197059965,0.35823894131033873,0.3562467402547738,0.35535149825359025,0.356378547644305,0.35526929516566774,0.35417059288010694,0.354698604241447,0.3532972529546082,0.35226031845159217,0.35226578376668405,0.3494638648119664,0.3488448925616038,0.34800832806863297,0.3454501922715124,0.3448368374133019,0.3464313604775329,0.3455954327061978,0.34411471428682566,0.34109823288477403,0.3434944326888325,0.340389411565824,0.34181342649741236,0.33857826656193424,0.3373791617579388,0.33635201359403016,0.33653680264499,0.3354289852099829,0.3353055509063704,0.3360462588133252,0.3382713000588362,0.3372791716470497,0.3400161773360243,0.33991801269179833,0.3419060009472329,0.3406647952312638,0.34435404699426897,0.34441441936756473,0.34531157779901384,0.34445760806522163,0.3453268830655362,0.3442248295415696,0.3454434588023624,0.3479634161226368,0.3475317353207007,0.349553466690901,0.3514368871121163,0.35508277746187594,0.3556469253663952
6.387364670992134e-05,8.434249518425586e-05,9.704384536883788e-05,0.00016277993209529152,4.934416993737786e-05,0.00010430115319543678,0.00016087496094545193,0.00020281795074120359,0.0001926963447178791,0.00011898021333034707,3.483697231198157e-05,0.011080183967817694,0.025376466073455763,0.02191620686850084,0.01821464152550351,0.01592166848237536,0.0132948307467963,0.022279350269164354,0.03356388787855909,0.041136063237335686,0.06156924404250204,0.08786286235575498,0.11258469645917664,0.09731410493008201,0.08794601807110888,0.07990314526374433,0.08101468565392998,0.0800185521028715,0.07931802893736054,0.07863465984765643,0.07886592558031254,0.07907073688924056,0.07937651876012239,0.07890446037482433,0.07895024324884364,0.07894186379581696,0.07892180276752142,0.07834376870766709,0.0782304011154685,0.07537811440661923,0.076545734119314,0.0727630464695471,0.07307519277556256,0.057152162240906676,0.04054328894995897,0.03260447408954754,0.025793136510594578,0.021956670578775192,0.01873079498071641,0.016630235881927278,0.014418789085216871,0.011470106882010875,0.009294038625017494,0.00768363645346691,0.006763585606469008,0.006322145854678855,0.004984397179978353,0.004257904581116236,0.0030456886183547346,0.003162944732008217,0.003238851613558262,0.002829411535124992,0.0024351055773221223,0.002695589381156605,0.0029241917066613913,0.0022636847640328008,0.001586699193609668,0.0011616197794806179,0.001055621688701864,0.0010692674858188977,0.0007205347045794383,0.0005715056091374301,0.0006226341019538299,0.0008689773505898042,0.0007077176347167178,0.00039946155714997,0.0005657230907354737,0.0005956189887484911,0.0005174795720874715,0.0005074719946470754,0.0005285584067910662,0.00042052102194013225,0.00038731600774987357,0.0004524812937750557,0.0002833076922447676,0.000196926180576997,0.0002478288695453655,0.0003065588674232121,0.00022517248542115357,0.0002722007765566266,0.00019526067139845433,0.0002951076485990502,0.00024189525828144842,0.0002593355382784978,0.00028291466830231534,0.00015304257679763756,0.00014112588569503763,0.00022807975533062542,0.00014592075589598004,0.00015057505369551685
0.013703184469089611,-0.003625046495168173,-0.018898878660306883,-0.023375468970227152,-0.025820179319590738,-0.024511486169460816,-0.02304544794434174,-0.024975945209435378,-0.022145709406318,-0.01667865117040535,-0.006577695941263962,-0.0020699677746373957,0.008987452280261108,0.004440185973824742,0.006969296726517622,0.009872855173719901,0.012661001543809943,0.02366486888633028,0.023192927737155793,0.03174177403361369,0.24502567081594298,0.25423101639834794,0.3001607881111398,0.22699119155431408,0.20186437774530222,0.22093112761048234,0.24524564797563292,0.23969985480321795,0.23165900955538837,0.22394402938778604,0.21846362311299963,0.21631774046071037,0.21065384036391657,0.20648898125704054,0.20663815265180588,0.2043703741258513,0.2058015545491462,0.21282105778721266,0.22307748301156155,0.1903078142059607,0.15714471973771502,0.13483771172353526,0.11411159195551082,0.07327074140759908,0.035028684034105535,0.022636735352452267,0.01656611669958016,0.018492156393483433,0.0208525317195506,0.023234065499557466,0.028503536513108035,0.00849843677506716,-0.020561603990890392,-0.039639505553392795,-0.0889053149437617,-0.0909218600685003,-0.08875944655356201,-0.08439285008156447,-0.08758803794932046,-0.10427750172533556,-0.12484908668561732,-0.1528531851714782,-0.1605291290918818,-0.17875204653662977,-0.18952895953775523,-0.15293390311698585,-0.11908842934039032,-0.08787853557529958,-0.06672907499324733,-0.05383289278337327,-0.0395098824184635,-0.030423911496142247,-0.04209395852301819,-0.05550201330547831,-0.050706834323656254,-0.046341115794726495,-0.04086912795119766,-0.04672143213901648,-0.055489078364666815,-0.06564291701593301,-0.06926496873463842,-0.06334578835793649,-0.05722050052236625,-0.04623059090215127,-0.03725045120603383,-0.029655013082779333,-0.022736245431876117,-0.01139076604925094,-0.012177203821907838,-0.02030601130355476,-0.0182478146483629,-0.01957097358823975,-0.019396871955838103,-0.013694296014597374,-0.00896068787550642,-0.008208663040161475,-0.008249718391009648,-0.007330763024308828,-0.005011412642402911,-0.00235907286249339
0.9031377551807476,0.9020573135065049,0.9025267115539631,0.9000720922727903,0.8977912664624017,0.897281142640538,0.9046664959451317,0.8970522870681189,0.8986655237689566,0.9011039950392641,0.9032546639120894,0.9034784522059415,0.900145213905312,0.9030931617841669,0.897422438182216,0.8984388755354188,0.8945248714354042,0.891989812761917,0.8928311395121324,0.894792455242574,-0.8592070603311327,-0.8410674300380728,-0.8117519674656531,0.8486389150513732,0.8650203765252796,0.8714997258105686,0.889015488715304,0.8971718091944758,0.894439870642443,0.8960434756479441,0.8919108746323346,0.8925702253375255,0.8972501030907464,0.9006281488695246,0.8931147637366438,0.8995795740667563,0.8917429860721809,0.8919466477560762,0.8985504832035893,0.8949105797464382,0.8910371203183158,0.8949419646002656,0.8914649178284064,0.8941537425080704,0.8958717499154326,0.8918106079654252,0.8953065752616416,0.8992910438541213,0.8965892382824828,0.8978191110616834,0.8957732063931262,0.8967703985407515,0.8958440155130819,0.8986641706033365,0.9019167594091193,0.8993968347881891,0.9023025402789229,0.9027042755071921,0.8989527334068864,0.9029000198765946,0.905399603376948,0.9059323538178612,0.9013976307575184,0.8991500132666852,0.9044083690064832,0.898865949417308,0.9019049431039607,0.9062918178776146,0.9039193956764301,0.9038447780882589,0.9003597336185717,0.9003113937773116,0.9039993327091759,0.8996111149442473,0.9030507367162777,0.9074619038785141,0.9072273608667093,0.9057042158741254,0.9053682142646069,0.9002267869097563,0.9016813020037087,0.9068168830633898,0.9011525014923673,0.9005575885769973,0.9036969434022492,0.9072853178082491,0.9069100977385846,0.9017529418024497,0.9010556709383747,0.8996698288098772,0.9032395569702416,0.9047229802897836,0.8990331283389615,0.9007326419694397,0.9041706525354898,0.8983488327642265,0.8998070078913957,0.897891147159815,0.8987813119784424,0.9022290369793302
-0.38507380518677936,-0.38748981831029145,-0.3857929107444665,-0.3848191967383656,-0.38521447260015806,-0.38729935629041645,-0.38478059440364276,-0.38821511126143926,-0.38562603471487455,-0.3869616075071402,-0.3870942272373613,-0.38483593555589246,-0.38708031979337093,-0.3844683608938925,-0.38724321167493586,-0.39006358944164515,-0.3913110635816968,-0.3741280114935311,-0.3537394925579804,-0.32405311391017033,-0.47603086610138245,-0.5250555773252678,-0.5938078365203509,-0.456403038259176,-0.4509816709671121,-0.388567310721822,-0.35532355178377717,-0.3159115448375316,-0.2827908827555615,-0.2590305811999112,-0.24127792189125963,-0.23487791388586435,-0.2315708246865419,-0.2336061727475479,-0.24132927093498527,-0.25061943639424183,-0.2731202646064908,-0.29826301749799783,-0.31462504279050907,-0.32762844910865585,-0.3410926038425207,-0.35409670288561484,-0.3617988189521459,-0.37085654873326035,-0.37465299980253247,-0.3776033130473555,-0.380708946711581,-0.3828789778302172,-0.38048131469735696,-0.38339164075990145,-0.3850783207535377,-0.38318984553066865,-0.38256279307118934,-0.38337171745877546,-0.38168028289905476,-0.382613349302475,-0.3815794068490789,-0.38347227061366573,-0.38272107839937153,-0.3842154465654665,-0.383193901696669,-0.3853520880141349,-0.3830063648664009,-0.38485417209271827,-0.3851858135341043,-0.3855452106033667,-0.382972924640235,-0.38402798514878655,-0.3848418633582466,-0.3840230334737421,-0.3877725132098664,-0.3845567354432221,-0.38745882048011954,-0.38460214739243853,-0.3843775195204402,-0.38486071592383303,-0.38563056224336933,-0.3866419360857563,-0.3847850596749834,-0.38547343964572617,-0.38449922022170135,-0.3848046761701565,-0.38704025009023046,-0.3869656895311141,-0.38774540680621306,-0.3875479668629249,-0.3859867617699391,-0.38790027670895144,-0.38874388893177486,-0.3894784306016111,-0.38722714265653435,-0.38908899437581246,-0.3890879805501866,-0.39023229674612303,-0.39102385592400385,-0.3930487858552042,-0.39528525399821646,-0.39380807661814393,-0.39422781330687334,-0.39723059084549317
