0.011895655073779023,0.015496085357965044,0.025762633451697277,0.028346890673489392,0.034671509576240454,0.04203163484516993,0.04318960102873036,0.04965513979809397,0.05324334560490986,0.05948015155549814,0.061552860958453255,0.06377737058963744,0.06431640302322078,0.06428259291107224,0.06448475866624045,0.06460314684961775,0.06451090367074491,0.06425031554472675,0.06412098974544857,0.0640032854899436,0.058420538238918115,0.06011412521868781,0.05790468633705672,0.052510489215168196,0.05189887169907718,0.04953262894191273,0.04809895380030295,0.046906148502528326,0.0450230660636125,0.04373547142986091,0.043690606196134775,0.042924776646675204,0.04161703490612962,0.03993756381170575,0.03822735559477896
5.539262579985988e-05,-0.0055230950015587145,-0.010998160327594453,-0.01781334685666057,-0.0260489437431949,-0.033008592609142844,-0.03729065375136154,-0.04416002001420457,-0.0471281345910907,-0.053067584139768406,-0.05484857710795433,-0.05683431739555101,-0.056723946262967326,-0.05677008331964081,-0.05616396272089663,-0.056066244957121,-0.05575057536562722,-0.05543721552644489,-0.055358944540916784,-0.054555861258828504,-0.053185987849684584,-0.0517180630953807,-0.05016332774753997,-0.05040419127061884,-0.04515215022898974,-0.043368453948544966,-0.04276178443534311,-0.04137613720510449,-0.04058641076877695,-0.03938881915681206,-0.034965909384578754,-0.03587698814980798,-0.03509919784791024,-0.033413261758149994,-0.03244457784531941
-0.0044849422139338225,-0.0037484978141810424,-0.003485126573202293,-0.0031362428779256354,-0.0015827193356656806,-0.00013810312236915595,0.0023662443625743243,0.0022760971200351536,0.0033654587682637985,0.0043492878113247525,0.004900240289391347,0.0051197072191962794,0.004562795982994677,0.0042603436445909255,0.0035862869641555316,0.00220355331820529,0.0024888485194583298,0.0018522435993805647,0.0014651622003065972,0.0010054785081222333,0.0004187607925739757,0.000489919012010652,0.0017983150863135758,0.002945208209881436,5.5908712532096585e-05,-0.003083808824599347,-0.0025068427266239993,-0.002561496007053014,-0.0025276827912288505,-0.0024019976748089968,-0.0019812297434425004,-0.0019094975483405715,-0.0014909302945056004,-0.001126302173729513,-0.0007320265360012544
-0.021813035624902898,-0.009155642760161897,0.006083577373731111,0.020775177465050976,0.04392129444836145,0.05407075554892003,0.04998375450923682,0.057705891664536615,0.07568250688307288,0.07870308210677439,0.08051302995303573,0.08456306264723544,0.0908471818395913,0.09498647117013666,0.09718939710160467,0.10049593075117644,0.10208474831898443,0.10436506500771799,0.10476733990961418,0.10594199353559569,0.10512896072788895,0.10350690262787894,0.10234226316227077,0.10044461019265767,0.0989585185521397,0.0965713537553922,0.08950799174721438,0.08993983237598341,0.07960194100621383,0.07924264363596832,0.07449197353961769,0.06982616481082621,0.062041380243999356,0.06245707434067156,0.05902530799310795
0.9031445639724334,0.8963778182822959,0.8962646293261051,0.8981205163960009,0.8991467923291389,0.9007417358089191,0.8988438406128549,0.8976898985494537,0.9038428797483357,0.9006048802213995,0.8976850480893495,0.9050364220879986,0.9077657580452344,0.9005406239281466,0.9059672399688973,0.9047079670074082,0.9091423306506322,0.9054366271437154,0.9048784785159967,0.9112907191397047,0.9064214572244891,0.9064230093872708,0.9084666835830288,0.9083446253780998,0.9091083204598984,0.9103075132379278,0.9118063839223649,0.9058001619686421,0.9117556405140024,0.907209880268439,0.907981463116578,0.9072948332098214,0.9047030569933504,0.9117182428887053,0.9121626451002939
0.36093336148713245,0.3653602253113887,0.3683345903213271,0.37412528982175997,0.3738343998227485,0.3742710658499535,0.37738140555785993,0.3794977195196158,0.38242151528010093,0.38095707032797516,0.3794953136082334,0.37436357769556144,0.3708658951531062,0.3707785755698155,0.3679571445147592,0.3657373627966234,0.3647893458100939,0.3605086695792429,0.3620596044464961,0.3621335754120393,0.36441057717015113,0.36843946388673093,0.3693122722089252,0.3698015841695538,0.3698472336604155,0.3697271497241291,0.3715089337694485,0.369656501043352,0.3695749178931034,0.36666656998171093,0.36395564587440943,0.361789574316019,0.3604106149299927,0.3597836517387265,0.3605674003319619
0.048678872618011924,0.056245266158249964,0.05541751280372215,0.05663781000060707,0.0576025374746766,0.05853780504812513,0.05981521337831423,0.06067441438376571,0.04870152993253395,0.034739807318470275,0.02869522357441883,0.02763508061252749,0.022460600945294697,0.01948206907242987,0.01672355862481933,0.015198601510417117,0.013576928336387812,0.012532477972816428,0.011988914397548988,0.010023614359474423,0.0238467642967673,0.04207681305168795,0.05212931360901554,0.06374702974375868,0.058228857865404236,0.056338902600264806,0.059025005103113565,0.059796831346157854,0.06042048139974702,0.06019343626137505,0.04836687555269177,0.054710672875121234,0.04808610838744826,0.050285703984045464,0.049130891402015445
0.05056020220118283,0.04997784737592086,0.05025275889490463,0.05024814517119468,0.04951946392725285,0.048586752549510684,0.04441168326488462,0.041566882176490585,0.0416744255746937,0.04183263502458897,0.039876104499371,0.0368903205502957,0.03554411406050727,0.03613856741277714,0.03508205950149552,0.03163742144177601,0.03136257305051483,0.029488073929555117,0.028761254040179606,0.027858657202986296,0.025207103502857455,0.024434994171093457,0.024183437368387954,0.024051714302306716,0.021919656161591233,0.02289968881828703,0.022339711296647673,0.02209917177773063,0.021922808158318124,0.0212568165860342,0.024406419637486448,0.02489822049809895,0.025242904784385678,0.026325748840068542,0.027601332693390733
0.8999433081383128,0.9054325432369313,0.9161176779741675,0.9216774546999614,0.9240335604602621,0.921158794106654,0.9199237644329441,0.9200104549634088,0.9172524811346395,0.9184013005040449,0.9168080536742567,0.9192371151970193,0.9182640414017609,0.9165617160023437,0.9169033709287502,0.9182444130848393,0.9176186108348564,0.9190491279861642,0.9173202150961138,0.9153771031962614,0.9157292598512404,0.9188155140844165,0.9258007051676729,0.9352366245736727,-0.9155411492137115,-0.905907428897065,-0.9003567950527838,-0.9000350001282116,-0.9011528753990679,-0.8998577777996065,-0.8982127820903955,-0.9006517963756471,-0.900507155513568,-0.8987924226775397,-0.8988935980315462
-0.4210757704770675,-0.335215839113715,-0.2937293233258204,-0.25362998142208243,-0.22300999273360955,-0.20716359690938,-0.1909132408292792,-0.18659015271896617,-0.1827564386622856,-0.1730965992537163,-0.16205364951089,-0.1584927393556219,-0.15237980747449298,-0.1540478829144463,-0.1570770541735601,-0.15904952028184077,-0.15772582118348782,-0.15628087230818377,-0.1558113856072981,-0.15644770550448034,-0.16657321421886495,-0.16415215876534556,-0.13501455631511622,-0.09091453449791295,-0.16361241618903716,-0.18315238862374084,-0.21997734502499655,-0.21948075652371396,-0.2271168537457917,-0.24738927271052485,-0.27082773060614346,-0.297738821458962,-0.3118294169432104,-0.3255315730690747,-0.3353934399393002
0.0014475385689969884,0.0009727789183541117,0.0007822762519195352,0.0005794445776888562,0.0004077267578858297,0.0003311865884059242,0.0002776573364377597,0.00029060361960423387,0.0002101403554857581,0.00014912123248529715,0.00010657829749322181,6.699350250445236e-05,8.341793299881084e-05,6.705150382360461e-05,4.96411457535677e-05,4.220246048351062e-05,2.9422921198742566e-05,1.9169968316291884e-05,2.0216208453758884e-05,1.7253329262685705e-05,1.067536192648668e-05,1.2310300043648546e-05,7.162679339155833e-06,5.497242862744699e-06,3.3478606796425956e-06,-1.0405398293316363e-06,2.0428099845020614e-06,-7.767282199192663e-07,-7.605151280841714e-07,-3.7408456410341106e-06,-3.292639070839508e-06,-1.0490910851609998e-06,-4.579374757820042e-06,-0.008864469065619659,-0.018303276457528533
