0.00876901225760789,0.009041361987587253,0.009720456572316146,0.012208509660162719,0.011462394868138062,0.010414232725980433,0.012235711026309952,0.013196330050963675,0.014228492773671277,0.015368198463857593,0.015818480647328662,0.015720551724358742,0.01690934968790214,0.01811428310046953,0.01904311527632018,0.01956403520479267,0.019945488679115737,0.019948585478056693,0.02003344198827531,0.020009160967497566,0.020143370939235204,0.02038889363048229,0.02059003595859876,0.02159283138033369,0.02134005399335228,0.021472967481381444,0.02120675335260049,0.021023736047584052,0.020685137085633052,0.02031785568454504,0.019284695818825692
-0.019294392803061975,-0.019428112047555422,-0.02040924364166089,-0.019791518395588504,-0.019597555813001242,-0.01917326545312766,-0.02091741671406066,-0.020709880648093752,-0.02067432427698133,-0.020914149544178348,-0.020490994033437748,-0.019252993337747278,-0.018820054379226223,-0.0180762445107484,-0.01761732983245057,-0.016973633911914258,-0.01660604060837298,-0.016070978848628775,-0.014841957476141202,-0.014801404319250661,-0.0145608618934524,-0.014464311030157722,-0.01234817892986387,-0.010282732692265822,-0.009265831494385552,-0.008397493428279584,-0.006289453717852539,-0.008114781492374162,-0.006926875222484581,-0.007163946708268036,-0.006754529241685383
-0.005577914680922815,-0.005189069775143736,-0.0045613315820433814,-0.00421080904416691,-0.0036139908288643665,-0.0034862915730483894,-0.003224428829189142,-0.0033386516699567778,-0.003371830268367581,-0.003388739627499343,-0.0033836383759155314,-0.003345582635482768,-0.003332762362773173,-0.0036256251480016382,-0.0037154132024503216,-0.003816501388787397,-0.004000488166277459,-0.0042693050006952235,-0.004249857765536919,-0.004776221604080683,-0.004826855356979011,-0.004964161298785085,-0.005035693371342485,-0.005035034957319901,-0.005158795223744329,-0.005122745543109196,-0.005065743487163737,-0.005174110452232925,-0.0052464630727902355,-0.005249675867712713,-0.005268225097456277
0.014350004631711369,0.018972692818700784,0.0222006680968413,0.023802518454454448,0.024924771861740108,0.02452693555618232,0.022824545021385218,0.0203790849700347,0.01795378205929349,0.015043946570143851,0.007193964410119675,0.002757352122083482,-0.0003597261185366488,0.0016440456421862291,0.00024355124751672123,-0.0027188061422629586,-0.005255846829201777,-0.010400787231395436,-0.01478438166912339,-0.017852935681659774,-0.019979329141718478,-0.022703318325859027,-0.026557830184547247,-0.02572245463439969,-0.026201734878475477,-0.02984508217296258,-0.03202029427646758,-0.03428869530056287,-0.037232842544774505,-0.03786798018815303,-0.0412194508036276
0.9340548355914632,0.9417477167795512,0.9391500257760044,0.9385143803386138,0.9317339462463404,0.923559120836927,0.917510678536212,0.9140743378655076,0.902007828944647,0.8956633352164292,0.8953312651957707,0.8972458360730977,0.900238584753431,0.895693887953777,0.8980517316846374,0.891387224507326,0.8937666753301915,0.8947604089439805,0.8914630345005344,0.8950562387579093,0.8948117550674151,0.8980153709825538,0.8981341272662765,0.8940375476167484,0.903732629517492,0.8964916308543192,0.8962146188680171,0.9048801508071066,0.904514175510838,0.902373861746596,0.9038299403790467
0.11845716258528374,0.08426758217155352,0.09367349117206206,0.1324518318433996,0.16655341787812197,0.19741000659032715,0.23207164480325948,0.2639465338549743,0.28542949950921714,0.3046329783728903,0.3194067486049686,0.32906216941647104,0.32911791328074774,0.337098667974701,0.3395446470947045,0.3384964374841412,0.3360595848691157,0.32895460740850313,0.3159238085505786,0.30682053607307164,0.2906567467839086,0.28896613168802243,0.29814526989234624,0.2986631244222164,0.30475491053372583,0.31224426155019086,0.3195008146223047,0.3226415852719795,0.3268479876944622,0.32962675536035413,0.33134738595427593
0.0015956744021127034,0.0011673936956452615,0.0008189867521306307,0.0005938241789307536,0.00043561626190263716,0.0002903723168983581,0.0001782493848225515,0.00013004823277853604,0.00010622840809969069,8.961777581242703e-05,5.154345072547578e-05,4.770074788307748e-05,5.59075534004692e-05,3.9954144324156105e-05,2.2808190603126082e-05,3.361205843769349e-05,1.3007870486264043e-05,2.197902300896593e-05,2.7215195096922026e-05,2.614034307047859e-05,4.947694371880807e-06,1.3720628108594246e-05,2.6800417579325336e-05,1.9630868556884536e-05,1.2051015268655156e-05,8.738566570593777e-06,0.012030578545393007,0.023318572586242207,0.027486680286802723,0.02317605947576996,0.016008932260689435
0.015604565910908159,0.004762182954537698,-0.41636044947291134,-0.24081584268627582,-0.5351980374927036,-0.2055818096013622,-0.1405376616097511,-0.12242078114111506,-0.09596813767703141,0.7065447872599591,0.3150737483127773,-0.48085033867269694,0.3021375540574797,-0.28928640586676097,0.2832377131350479,-0.2231728100846768,0.3297141759575328,-0.1887603516843927,0.22956889332741875,-0.14365945774978758,0.018107236998242005,0.01981045846556896,0.028850882149075836,0.03817769334161218,0.04007366062238245,0.04026637795154107,0.03818387288482316,0.03784751776161215,0.040321144071999965,0.04289851316655757,0.040955666101684864
-0.8011677295021381,0.8268289295132562,0.8490620778346237,0.854960671026665,0.8664514930183822,0.8722653594766344,0.866731931421889,0.8691539362922831,0.8626267792221367,0.8648995701816832,0.8680223354636059,0.8731206536891059,0.8680376272589223,0.8710183697134807,0.8728770628676196,0.869996984004865,0.8747886839426874,0.8760681667485655,0.875414300387606,0.8815532289529691,0.8880802908062669,0.8921464628107348,0.888478470520282,0.8927972143192199,0.8937899800201472,0.8945989278428689,0.8922328417967919,0.9005358293762254,0.8959714283763978,0.8968262354138676,0.9028943997386519
-0.5434301047598679,-0.4991431886320668,-0.47603977587950164,-0.46568554887914254,-0.4510900586492461,-0.44349865963961277,-0.4450721319089392,-0.4472860542073575,-0.4498112096519839,-0.44841582736442004,-0.4483250583171742,-0.44573760465999407,-0.4457472799817678,-0.44245290376954355,-0.43895722304447304,-0.43422412978772984,-0.4353559935224107,-0.4431371133896219,-0.45227896123626116,-0.4495392799305749,-0.4445603376902544,-0.4270316482741699,-0.41332360079108155,-0.4076469777068824,-0.3977201995991438,-0.3943737724605266,-0.39746144155714386,-0.39552569906912777,-0.3969458113435543,-0.39070441917809373,-0.3875182976662636
-1.3799985530971713e-06,-6.183047980031967e-07,-1.1624133907926305e-06,-4.2876832507690266e-07,-7.199403564230795e-07,-3.405417869638145e-08,-6.593474756726349e-07,-5.18680704649786e-07,-6.884554368212251e-07,-9.662196287740488e-07,-3.005172623241989e-07,-1.0912712061573688e-06,-1.0794574357953117e-06,-1.4192444807562739e-06,-8.363723246208052e-07,-1.2362258605584184e-07,-1.0787497172730014e-06,-4.3550590991956046e-07,-9.104315737116532e-07,-1.2065101150790665e-06,-7.11760048948574e-08,-5.582202503683876e-07,-4.238637787843154e-07,-3.949395061537729e-07,-3.4140190109476513e-07,-4.506810076705898e-07,-0.003716760604107308,-0.005896950728430544,-0.0034259510943026876,0.0012991731097344538,0.007078764484697041
-0.17871521493949816,-0.07077874417720795,-0.08019067295652818,-0.06970219256631183,-0.044875113522282205,0.059054215899694264,0.06107065881916108,0.020840451654014346,0.6908454434816562,0.7090156986254392,0.381452724760176,0.38985397540107086,0.23432240027505127,0.19398567351497212,0.10998510606537991,0.07518882650754433,0.0403641851340804,0.02370381110229947,-0.0031871547716876133,-0.010247610137268904,-0.05940815361261384,-0.051249041077627254,-0.04229927854868464,-0.056243762487309786,-0.058789835742283726,-0.06047589711516012,-0.05275675812206182,-0.04630033826967377,-0.04547201544058972,-0.05037562976596905,-0.05897129054120273
0.9248800413862497,0.9227734026106518,0.9249709622506077,0.9190395321928791,0.9254729912050115,0.91942626511687,0.9218434006357502,0.9202296302765612,0.9207954721596415,0.9225881499909482,0.9207504369695645,0.9220646790000521,0.9286288373559042,0.9249134634506437,0.9230730409284572,0.9295636656086922,0.9233652398959585,0.9299543260641626,0.9222382337706762,0.9262466802346739,0.9285684181702152,0.9265363143748236,0.9297108718303553,0.9223818840339117,0.9285127364916347,0.9279903575669908,0.9292338309637005,0.9239502966810544,0.9224672292126652,0.9237595232067238,0.9269181440012879
0.3246933569732241,0.32531328881995225,0.332106623242166,0.3320325981935445,0.3350522816387571,0.33877308849609133,0.33597052115351334,0.33839902173571756,0.33876050116663736,0.338985709939438,0.3365853874769313,0.3380362442574351,0.3389467588868974,0.3386652999571355,0.33770226100300316,0.3386775988797227,0.3399333799598286,0.33986401172190905,0.33924313923308846,0.3389894874441941,0.34028626499656484,0.3386125935349996,0.33924122307100835,0.34328889708998545,0.344569570027998,0.3447929387401523,0.3458216031089544,0.34552569068377975,0.3480472034655746,0.3481717039462258,0.34728605358197706
0.004611335142933621,0.004687620567720315,0.003952976665592303,0.0027593747226378243,0.003356595172582322,0.002260560325661866,0.002303552375419671,0.0024296048431380777,0.0022433484526372693,-0.00041776973254002616,-0.0006986517046271283,-0.0019330648486366785,-0.002920822268390168,-0.0036606021555126416,-0.003723557883766807,-0.0036797269996778196,-0.003656350119994594,-0.003601705594021738,-0.003509850935659027,-0.0034537096444521094,-0.0038335863856883597,-0.004000100654199097,-0.004072117138726152,-0.0045200967732419075,-0.005119026427159681,-0.00559875815293994,-0.0059090369770967155,-0.005859617811201543,-0.005940519900325004,-0.0059325854685395975,-0.005939604803667732
0.01978417797721383,0.019087976224791,0.014633823352835919,0.010573621045677162,0.005803753611641378,0.00764862509038968,0.006271806987969338,0.005412986889289731,0.004903466453938976,0.004583369788479704,0.003475218076349106,0.003740805196865258,0.003969782347737466,0.003999675019330239,0.00396475942010612,0.0018439919314957932,0.0016364422790558681,0.0005396308608640996,-0.0014438663971574747,-0.0017772808041598878,-0.002959131747615149,-0.004105534513758366,-0.005237867229316235,-0.005895996968123625,-0.006813663148624686,-0.0068765071975930726,-0.008058422430886931,-0.009237529026873359,-0.011694799100668764,-0.011750147547489565,-0.012634125209938082
0.9386056833178109,0.9348933800100191,0.932310552806877,0.9329412751679956,0.9378864544951938,0.930827697568956,0.9355179011017494,0.9358896490189612,0.9329143419339401,0.9363963808375946,0.9343160294485319,0.9353507486141928,0.9298757183626579,0.9360606620068654,0.9298384316943771,0.9365230007297299,0.9328478328486006,0.9343908123808573,0.9365870262949391,0.9310102198459059,0.9382268198236233,0.9368818031816946,0.9310894271695359,0.9361463024985226,0.9290679279662993,0.9293779705386729,0.9303496122023784,0.9284945596179263,0.9339596679055655,0.9312824787328267,0.9350516170074714
-0.33682986853594776,-0.3374775229420046,-0.33837809761249066,-0.3351614657364295,-0.33483661382451924,-0.3338828435214972,-0.33188961008655127,-0.3310485459801403,-0.3306180208285132,-0.3324943355892959,-0.33055373142746797,-0.3330842915935808,-0.3304988284563498,-0.33318168050331515,-0.3333660840230577,-0.33328450888972516,-0.3314816453639662,-0.33374182198546615,-0.33465711946405396,-0.33452003121195567,-0.33316329559555685,-0.3318852163076624,-0.33223382629424,-0.3335845328470334,-0.33399826178356545,-0.3335746613456819,-0.33230145274391704,-0.33396022749437804,-0.33401022839045763,-0.3351037893296402,-0.3337525564810346
0.008989071194283918,0.008895221388734702,0.01045652505625637,0.012795656955080864,0.01322150304366879,0.013403217959791339,0.014901908070654843,0.01660646253784665,0.017728356475465314,0.018674516682776716,0.019295971927379665,0.02000339094630439,0.020947900989065953,0.0212143541049818,0.021265919677134985,0.02296398444564658,0.023085364006147115,0.023876411214087272,0.024075545946410492,0.024758444113817595,0.0248976279732218,0.026803715714561867,0.027238801785124417,0.02713552591052669,0.027052819180674998,0.02855164045700883,0.029754323406639707,0.03046682346153913,0.031012758811193482,0.031128324709372036,0.03150163943162721
-0.0023651634426863893,0.000980569279661395,-0.0013877007573505646,-0.0038614183812199364,-0.007871199052976476,-0.010987787544705342,-0.012248662643775596,-0.014221080350084587,-0.015614238976410417,-0.017687098484334782,-0.017175999274246664,-0.016572018174995956,-0.018929982232151796,-0.02019615279449627,-0.02096793778872879,-0.022506833346289067,-0.023671044048283615,-0.02563287418394104,-0.025497148040533747,-0.02643266495745038,-0.027759026657335956,-0.02935482774640577,-0.029170141856092596,-0.03200857332283185,-0.031920858592697395,-0.032516413517064684,-0.03454417860215788,-0.034322776107946824,-0.03388583632195787,-0.03757527928964919,-0.03588139514331956
