0.053599670544630676,0.05683133053153603,0.05952017128374998,0.061458270178893444,0.06337180578389282,0.06408880254098802,0.06727340700103042,0.06759949466605238,0.06880633967699194,0.07028687706725296,0.07187224187029999,0.0735528233723622,0.0755971252654801,0.07579665708728685,0.07619208443709506,0.07661803990687645,0.07686880660581762,0.07651848333409672,0.0770007055933331,0.07638996505376988,0.07659627324439149,0.07724244452829382,0.07710789579060212,0.07668663344530158,0.07671581727176417,0.0734841538557607,0.06441914259987226,0.06455555234871321,0.06047634829502445,0.05640317178159497,0.053445485683880814,0.051098789355491746,0.04825908236209813
-0.0017170869020576517,-0.0023912617852892048,-0.002614992588358135,-0.0026365844307025335,-0.002628812529513096,-0.002301882542126347,-0.003413462390649137,-0.005175899061916874,-0.006664723696532863,-0.008840499989747362,-0.007895475610127765,-0.00949537715259994,-0.009661633923834663,-0.010297442500031524,-0.010668590031099434,-0.010710238104007999,-0.010809729257509823,-0.010933224894800706,-0.011178868822098249,-0.011225490929301293,-0.01145538841507321,-0.01154347237356672,-0.011643811101659053,-0.011942840094745099,-0.01226200508904967,-0.014643609333662549,-0.01625115644674887,-0.018222207038819677,-0.019242046728113395,-0.021437176662723167,-0.02335333607307262,-0.025105608173171815,-0.024985129599660254
-9.368151063203754e-05,0.000577086903559546,0.0006096557436639689,0.0011890176431698966,0.0009549055421383013,0.001133159225020457,0.00024025005853736773,0.000905147093626859,0.00027598051473956103,2.8099491273903187e-06,-0.00024200103759489878,-0.00020913570113395067,-0.0006190693346060391,-0.0005517013717659885,-0.00044513855326426153,-0.0003816542522984905,-0.0003695887563972102,-0.0015558178912504668,-0.002098260413039741,-0.0015849202195266701,-0.0025936081654484746,-0.0026900444948927504,-0.0025982139034447307,-0.0029373711065884085,-0.0028122862993213435,-0.002649976194897577,-0.001237893962038345,-0.0007810481379127979,7.342512933604934e-05,0.00016238387362298214,-7.750294425751802e-06,9.013036143029175e-06,0.0001365216254624569
-0.026367097274072854,-0.026788121539088657,-0.025165468835729662,-0.025689225752389713,-0.025163028787096753,-0.017499672000346758,-0.008664206643449043,0.003368474658216086,0.007110847587084754,0.013522043855269783,0.01977313474345614,0.028080215758582393,0.03292625115595092,0.03517056306537951,0.035071189000618924,0.037505368989880425,0.03903369134263387,0.04121729423456213,0.04382791640707395,0.04364249671342846,0.04490310018192818,0.04546074946066459,0.04534946406592673,0.04552097317641059,0.045706692497969215,0.046502967806174605,0.04780062511109989,0.0508531296184921,0.05752736410497506,0.06421222875224128,0.06613035915987886,0.06223979981337118,0.057194740274160785
0.9015407374651638,0.901752803673214,0.8971259089784244,0.899635067964464,0.8993658235012687,0.9002875151101075,0.8997613049395489,0.8996168914116052,0.8958530652491319,0.9003680686755504,0.9050555348000174,0.8997767981751198,0.9043159406440252,0.8986463158966008,0.8979659482063996,0.9034152510670218,0.9045781327786829,0.9030155046467591,0.9053914610066144,0.9029878766704841,0.9072843272065875,0.9083652177237175,0.9003320204199363,0.9051040384542646,0.9053302575119726,0.9058564103929253,0.9004920954763386,0.9052107471828644,0.9079053782095932,0.9023984992021157,0.9092529674416573,0.9102119238002196,0.9054524213942678
0.33770191554626217,0.3382699277934561,0.3388555005127892,0.341281805970773,0.343615576148053,0.34552274905363833,0.3496073628554099,0.35035742387905416,0.35225280322369235,0.3505942261593224,0.35113274576836373,0.35132096198583357,0.3506180197758624,0.34896071902491077,0.3486366588368924,0.34938168990885826,0.347656741863183,0.3473598352245051,0.34619989002276297,0.3466955816865164,0.34353497998456467,0.3422298316209004,0.3400318458180281,0.33694222752391445,0.340865728372235,0.34303530847902314,0.34527385011807893,0.3475848646859073,0.3484911805839109,0.34845833754911226,0.3492569606976874,0.3499354520761489,0.3531206582874755
0.0720903838441491,0.07177051544440607,0.0712244268060567,0.07055651656248352,0.07015623806304813,0.06944971518340741,0.06847825506287389,0.06713170095483026,0.06712844068447024,0.06628785559355442,0.06448978767583316,0.061003488188534225,0.062456694421088366,0.0638904676940953,0.059930251858869056,0.05715129376932214,0.058001941234424245,0.05760402255669418,0.05774746428406109,0.05758508495570449,0.05758732506937568,0.057473849430249406,0.05769722718137924,0.05650468073798477,0.054416204653678836,0.05293975702902162,0.0476544255699405,0.0415932564460201,0.03817504683178642,0.03673282611671559,0.03514821199499068,0.034536858296769446,0.03316639385464265
0.05379701675740564,0.051059309623790114,0.048706263632696395,0.04586563402556872,0.04629647478676262,0.045331415795312566,0.04477273809751247,0.04205474183092751,0.03637854379950294,0.039742475546800604,0.037532227482536235,0.03678848130477768,0.036163945885073795,0.03597671544856547,0.03588513059126327,0.03541265067201702,0.0314878292335437,0.02632574824998892,0.015667188252246056,0.003020870172456439,-0.002123031181140277,-0.002291615816934507,0.00362458546641928,0.009124902520471514,0.01048953057694267,0.010769997143978064,0.03515621170946179,0.045905665606977474,0.047719154358603244,0.05868859382464648,0.05426970777084276,0.05263336825321047,0.04304781384878842
0.8826774385801679,0.8789583529072189,0.8824552693577945,0.875463573470233,0.8771129937209978,0.873263636227028,0.8888920879728166,0.89397221878809,0.894231273943659,0.9013288741078115,0.9045129720885282,0.9027786118561756,0.9032705893289914,0.9056962815857226,0.9053633158180081,0.9042410161433841,0.896879891219908,0.9001444070414272,0.9006600570339555,0.8975628079732997,0.8933624067037541,0.8918128014891372,0.8932609273162004,0.8955269318462472,0.8963146393524305,0.8961045378918768,0.9024272079391977,0.9065876921501476,0.9054292308779329,0.9142474239684087,0.9118087414089648,0.9124953322084106,0.9150755718439936
-0.3375543524368053,-0.33805778323021374,-0.334283443541955,-0.3342402601598602,-0.3332818473218686,-0.33071178397957657,-0.24641066868831335,-0.2086859994359174,-0.17452296614602636,-0.14893980067208135,-0.12608768960681077,-0.10041759734158025,-0.08618769989770927,-0.07717016983091034,-0.07183739245620761,-0.06894335199272897,-0.06665112744447543,-0.06488981071240778,-0.06330451493032559,-0.05377102078474137,-0.04225255931349823,-0.0024523155267715964,0.02829936418177142,0.09571939266596806,0.09281060126347905,0.061241642821637715,-0.008535559315145675,-0.06821196101469795,-0.13923169532990012,-0.18376170198115727,-0.21628994419800585,-0.24403557751216817,-0.25764003221535303
