0.1164520111239299,0.11724674171774853,0.11682275978060104,0.11683998166055538,0.1158660631681728,0.11635485548549551,0.11458623014408591,0.11262321661647808,0.11009650882681166,0.10733140562401818,0.10126404812522465,0.09821876136158043,0.08708920059419376,0.08735192540985542,0.08555684579484019,0.08787124051541285,0.09772073650204632,0.10811373947908191,0.11556250195879493,0.1222298373511577,0.12662058179784294,0.12982231832430519,0.1322083775782304,0.1314429980130583,0.12674018550148577,0.11506089249749639,0.11529151776044105,0.10746511680784372,0.10054865829129919,0.0909859984579367,0.09038806988968007,0.08424931020651673,0.07847759290902834,0.06997963082598943,0.06239812613685451,0.058138405594058334,0.052932427787284894,0.0541443478015186,0.055173163357860676,0.056509921266317736,0.057341265172954334,0.057896083615851225,0.057954089038961584,0.05792818764555854,0.0580286756295957,0.05729803778705579,0.05733433429939413,0.05736245880758876,0.05739645400484825,0.05739360760505392,0.05720936205838569,0.057393116188140594,0.057885451081288945,0.05783935634841837,0.05831531851465404,0.058751464075265505,0.0586169072475308,0.058313045283930616,0.057856508352142316,0.05815395772737006,0.058322535928924016,0.05800903040541033,0.05740904417682964,0.05773302181298401,0.05786799154075991,0.057736690975445974,0.057027058145830874,0.057035506175341526,0.057059910963281835,0.0569146160934105,0.05748486654299304,0.05727538523344542,0.05720962729249292,0.057243404757614184,0.05717739585502025,0.057317667846795886,0.05705380441290555,0.056791772336998815,0.05685945066521547,0.057066729141822585
-6.14402054544431e-05,0.0001277025081747787,2.518366538529086e-05,-0.0001715896395466791,-0.00027332035590564444,-0.00033903391200563755,-0.00017733599929858752,-0.0001755342016181473,-0.0001389074206773302,-0.0003813072488155116,-0.0015536720926637626,-0.0038467847616461505,-0.012408315794800364,-0.012342305729465503,-0.017340835812213396,-0.02103905956153666,-0.029020511940622905,-0.0374294971043813,-0.04529725171837572,-0.045214873078923766,-0.04871670667549434,-0.04901286573241422,-0.05103084267628569,-0.05085170916472691,-0.05147861659878609,-0.0465714733100303,-0.042695318476775594,-0.0381009811854846,-0.032947512612043095,-0.03023790902708496,-0.02977668617645447,-0.029866803493530623,-0.0297803098354544,-0.02962569993089703,-0.027326475393176987,-0.023871579246911575,-0.02046428314257684,-0.014100316748625937,-0.012983103024138354,-0.011620859352997646,-0.008792490054962167,-0.006511806576869218,-0.004855109775552465,-0.0033009063586772677,-0.002236042182020697,-0.0006110398759817514,0.0009931085797505953,0.002050174729248546,0.0018933963218619634,0.002870799807653223,0.002821808896794215,0.0030875264325288063,0.002980423843194767,0.0029149632140715483,0.002928276816771574,0.0029498475232232198,0.002958109025904738,0.0029652705051332233,0.0030295846088244384,0.003020586935329017,0.0029578944247973687,0.0030864640211905083,0.0030957276840505514,0.0031820723988760877,0.003291368905387526,0.003440493965982904,0.0034931918743482553,0.0036260345210614962,0.003588917257075465,0.0038595134937322636,0.003773250286780205,0.0038675935343796025,0.003919671548063283,0.004045272476362331,0.004150275176280612,0.004216014684075667,0.0042376768022859106,0.0043268308160494635,0.0043772375902029845,0.004353873006580464
-0.0007104711890611712,-0.0004855579979045158,-0.00012388542082091464,0.00024203419859433384,0.0005583055746390228,0.0007673563130328474,0.0009177014965423353,0.0010483919524891922,0.001106505344570613,0.0011720281471661197,0.0012418376544991033,0.001446499783279738,0.0016608747850475258,0.001992230047764049,0.002355099534389471,0.0032914715548899957,0.00418064036340107,0.005129680822242657,0.00625637413536393,0.00739067351657245,0.007238239534561242,0.00807881640461164,0.008924168279482917,0.008783244838048055,0.009785284432653382,0.010798632932567229,0.008409603203923595,0.007027826583396282,0.0055635073828184224,0.0062432826829557,0.006249344934665041,0.006265575672258874,0.006214766435867023,0.0060048572290293725,0.005306441719506402,0.004507686998638991,0.003789070931163594,0.0030100086039298803,0.0023074221043851346,0.001557395556195479,0.0010313581366724657,0.00021593811655174454,0.0001582612733169469,-0.0003679381691780977,-0.0009449667727539182,-0.0012619116602327904,-0.0012208297449455411,-0.0013848784813056693,-0.0014702422283732952,-0.0015129080448423595,-0.001506180825938947,-0.001516790070903386,-0.0014988231827911883,-0.0014729463859370834,-0.0014436090458656511,-0.001394272393797334,-0.0013174959895579674,-0.001321765746945374,-0.0013028905955797363,-0.0012997099230224547,-0.0012696053537680318,-0.0009532843350261536,-0.0009279053921802582,-0.0009473587396984142,-0.0007935302898610713,-0.000670018008188417,-0.0006759103982952823,-0.0006964025696547217,-0.0006185730693217986,-0.0005559099381197785,-0.0005467304886992195,-0.0005076647741394062,-0.000513353015000315,-0.0004455012095110324,-0.00038807314287338745,-0.00035929895568736635,-0.0003476641815304686,-0.0003359779470690024,-0.00031550747441292824,-0.00026587593559219014
-0.0915302260354264,-0.09330891499481322,-0.09523639550928693,-0.09768281094997722,-0.09815372950309433,-0.0985152731727097,-0.09738223664415958,-0.09511853910826323,-0.08818434786795586,-0.06988607292906156,-0.06191183205723354,-0.044500546890443984,-0.024161554571978508,-0.0036663560590938205,0.01499942287999374,0.032235046102321446,0.0481983181265912,0.06421956085157318,0.07509169949433071,0.08325731848528757,0.09191896310898794,0.09226446068133212,0.0920179863625447,0.09231513765262231,0.08945633934949762,0.08919080708553673,0.08982981178077505,0.0890263237121523,0.08596451789369995,0.08140883108881132,0.08220472502958881,0.0802531034725379,0.07613989949849026,0.07088729238379383,0.054988636078549834,0.03776229398365683,0.02284269389229188,-0.0067998875424090345,-0.02122702097257235,-0.02794239866615934,-0.044812051265612676,-0.05506797530584085,-0.07098063000992316,-0.0775160628116276,-0.07527457996108053,-0.07611518371301584,-0.08001237503181367,-0.08158098729957895,-0.08621306482873853,-0.08595126674455382,-0.08577584611460176,-0.0853367769842737,-0.08486692344174264,-0.08687062033189394,-0.08599703252234474,-0.08675841762910845,-0.08693628466498468,-0.08693646141098114,-0.087380757446019,-0.08740421449010498,-0.08745561534409522,-0.08719099771943899,-0.08737753970043508,-0.08769115960422913,-0.08752666102294615,-0.0879322379785551,-0.08815201700776662,-0.088346819755115,-0.08837061536880164,-0.08864988111951211,-0.08908867108271624,-0.08891203161820081,-0.08922989147067224,-0.08937194032641693,-0.08993734647426618,-0.0905784005242275,-0.09066677836082938,-0.09062314207883378,-0.09060494571433765,-0.09070907979700515
0.9147932621131447,0.9112060917712782,0.9123276458431734,0.9114261392075474,0.9123393264666244,0.9147565592883768,0.9150864495292035,0.9172596547761549,0.9130215539127439,0.9169502918947454,0.9151493199810142,0.9150204552018367,0.9113423092390136,0.9172314644401094,0.9182151130486931,0.9093259030344947,0.9114269010080243,0.908234385680242,0.9154138248115394,0.9117129899569825,0.9110579276538125,0.9097944531660331,0.9075337353156011,0.9085809102844392,0.9056751482556086,0.9055963527199731,0.9036775209330964,0.9018975088345621,0.9088359035321413,0.9109777791385332,0.9095441730967448,0.9049302808794687,0.9131685799173336,0.9089214182678516,0.9134348351373721,0.9062767164855147,0.910400280034051,0.9109086360973181,0.9122259077855737,0.9165016701760139,0.9086088723509635,0.9120060252432819,0.9153310023511138,0.9091067711194599,0.9150122055830687,0.9121195511740868,0.9150518526311748,0.9094065878507638,0.9094964641114903,0.9080914477627139,0.9138238243562674,0.9112666817980611,0.9104376086507134,0.908139587623906,0.910100073973713,0.9116126991246808,0.9145074812655849,0.9126793281809934,0.9119918467868421,0.9115083112709701,0.91223896918315,0.912663500008438,0.9107134967317333,0.9101630193289685,0.9083225792824855,0.9122190779507784,0.9085672501282946,0.907423172012366,0.9124095354439498,0.9151225084227218,0.912519701116361,0.9119654431765287,0.9102426768474178,0.9113139618649736,0.9092013973801057,0.9098601871809857,0.9082387225624552,0.9127299183569907,0.9139105300851593,0.9133857191103361
0.17163370794292349,0.17904323054903026,0.185664423224944,0.1862580973053453,0.19682616801100397,0.20906472884775884,0.22223893745140166,0.23994857147160992,0.2535829323936164,0.2670103902102735,0.2808603758636188,0.2910592959514916,0.29840678030225215,0.3050268150429199,0.31282899184278706,0.32437130866563746,0.3348914554233284,0.3434135828882639,0.3528341610399738,0.36022093406720174,0.3637002254044676,0.37057245357916146,0.3718588110832736,0.3716794647410397,0.3718391260872486,0.37327116101968605,0.3721145335445055,0.370864276536502,0.3609931319649007,0.35607287661142745,0.35100835809334235,0.3500848658047572,0.35009246234672226,0.34724350860420583,0.34400147599960756,0.3387221611078713,0.3299338737202196,0.32916006835405237,0.32120005064375257,0.31183745046439304,0.3110284124094632,0.2966738830348076,0.2911990420791512,0.28097283397839085,0.2758291224990214,0.2687198439060058,0.2689653058082038,0.2708413442507622,0.2704495223360679,0.27281037361856847,0.28242937279893393,0.28834388710294767,0.29411525950825884,0.2965113691760913,0.30156391383582887,0.2989372602913601,0.29963057788722086,0.30160010410023036,0.3017926182553869,0.30059097044664534,0.3016169652524767,0.30098355721917724,0.302753041236477,0.30337607997674787,0.30242122419903256,0.3019067544993864,0.30179755518849505,0.2997463142487535,0.3007104473875951,0.2997186949579378,0.30120719881768876,0.30156156170151016,0.3039649983239299,0.30176460528039756,0.3031217100198523,0.3038813124016719,0.30234644969577495,0.302370397956014,0.30177663845009745,0.30282790746663973
0.0003725878340815141,0.0004744379107437469,0.0004192693575178195,0.00042277516284453605,0.0004173365924914353,0.00035821520688959085,0.00013538793641823405,0.0002680751184842853,0.00037421526941011044,0.00012500751002165997,0.00017181282947645885,0.009961508476890804,0.022713153568564987,0.030763215611876085,0.03591376772803688,0.03850054713741304,0.03739317786322994,0.03794918788805391,0.03446603354611566,0.030768147231289456,0.02618942176479715,0.024563154097017235,0.02571534388575687,0.024300051215672556,0.02378663272494737,0.02411846097545106,0.023245069355567523,0.024172989563786572,0.03235381670884205,0.03258175880697908,0.03116414647746828,0.03098445252407133,0.03201635782781886,0.03384632539372928,0.03751014636455558,0.04155642528582024,0.04362148035789339,0.04576025304739274,0.04840476198784217,0.05457241946452645,0.06652107764462976,0.050912155489614926,0.03371819342407405,0.0262884977579567,0.01690021902478383,0.01664398548198237,0.015009936883688797,0.011630862515285223,0.009760379833420348,0.00718122686105043,0.02465910636982656,0.04576391992811465,0.05389265671734854,0.061330637996629626,0.06202084142464129,0.06421945061180348,0.06468533754434519,0.06429276112147819,0.06387153011469386,0.06308367800258857,0.06418414518052905,0.06545903573773725,0.06641807066999093,0.07116187161683148,0.07229440205187412,0.07534649842072122,0.0610924278186459,0.04211626992090972,0.03343840563834168,0.040993398677493506,0.053235116943368674,0.057034005774095384,0.06166672361261928,0.06362815161864978,0.0696187748476348,0.06854005234234774,0.06926436796425192,0.07021407330227676,0.07038979437004006,0.07082969571810471
-0.041523379876923235,-0.031839070686326854,-0.01911730129846288,-0.001303760553060652,0.0034747115302892775,0.007614071903424539,0.004547672135836424,-0.0069722815852785325,-0.027004724134289986,-0.034779099975789804,-0.010953302430010057,0.017070381229955172,0.03694591591784993,0.05617022057970813,0.06200799309110897,0.055369924832135035,0.0437768188017445,0.04514812975905912,0.04566075879015857,0.04520421678248209,0.046248036185598716,0.04885659485745303,0.0501650179983483,0.05009568060960108,0.05062164444729351,0.050387576125961946,0.051267485664474415,0.04666814243352919,0.03767707140295948,0.029591366262850208,0.024263051316152716,0.019569933314382244,0.015589632188186637,0.012784052024339377,0.011373713263377161,0.008112774435345603,0.007011098711281068,0.016134815745327834,0.031889045953043496,0.03694531760182743,0.0429291159245474,0.04920074008317527,0.0480682693612711,0.047901952498694104,0.04798490876072184,0.044245201166160694,0.04389379206273538,0.03468457062326008,0.033946760681402156,0.028635735723252096,0.03183810608596865,0.03688698858626078,0.03584578516985031,0.03650058006882192,0.038361260183029634,0.040489349858610725,0.04005789419287417,0.040615129736085935,0.04085201109077594,0.04207141255363036,0.04444477541806701,0.052792645049437155,0.049306357718044376,0.04686095810843081,0.04715017602875879,0.04799638684932826,0.040957637719855756,0.029900301217480666,0.025671900566375028,0.02307240717154925,0.02695143662470332,0.029618628620916063,0.03145353465004917,0.03337467437706007,0.03607261134474546,0.03737039699489144,0.038178723772071745,0.039257549495079945,0.04023335045824778,0.041791232837883774
0.912536592013121,0.91324243211496,0.9159929978046607,0.9174665368525295,0.9137070438752488,0.9186105863600745,0.912059035280835,0.9163022845899453,0.9191951028095584,0.9148599674387894,0.9175254579970993,0.9211044113694298,0.9165603394097162,0.9130449989775427,0.9187125242093823,0.9222875249767646,0.9305957548723337,0.9400038517642157,0.9437177911837129,0.9509015938647358,0.9468561687255731,0.9548287053934823,0.9482994004586373,0.9557370667521065,0.951981282712728,0.9519150327985547,0.9461738171373746,0.9300235113192803,0.9325953156708017,0.9355516956969159,0.9290283673296286,0.9301688065123231,0.9318325592674114,0.9251119049401595,0.9321529363347472,0.924202599402458,0.9248898928620515,0.9232230163134454,0.9237703300504838,0.9194986844999252,0.9269247341750884,0.9255216298615746,0.9211232320126089,0.9205886186194353,0.9209163101630925,0.920825588153625,0.9152138768323852,0.9214585191457608,0.9209516014258847,0.9173946890809979,0.9183670087677985,0.9143362444410733,0.9145332923187902,0.913377762892675,0.9183379475825952,0.9199550351908082,0.9149233118475592,0.9157145066408704,0.9199402358776901,0.9170281713122325,0.9140755555270778,0.915496336549428,0.9193916331936781,0.9194675478630324,0.9145802550280981,0.9220671136728791,0.91420507573921,0.9158410838273279,0.9171894094785062,0.9142959235483988,0.9161377240745093,0.9154068928119516,0.9150199832800255,0.9189607306791544,0.9146206720988282,0.9185364873071331,0.9201433009853133,0.9186065818735988,0.9215551590722683,0.9140381661843758
-0.21370810571959922,-0.21684706247080499,-0.2355480898533692,-0.25204572572742623,-0.264511637942769,-0.2800931558089579,-0.28655769952714943,-0.2882908856474671,-0.2881237680982616,-0.2825976493585357,-0.2632584191282597,-0.2363769787706747,-0.20675449922484176,-0.17482316630055608,-0.13364277972491784,-0.055768936293986826,-0.02611423357881101,-0.0042159074177585696,0.023981428280149035,0.04295228734611489,0.061971539014829095,0.08208426270423937,0.10004634714917499,0.10772959980924307,0.11737804042789915,0.13664295499830897,0.10056082173025961,0.06377729326942104,0.012575351140354525,-0.03748372486765292,-0.10878855563202165,-0.14991909937452094,-0.19251002180163868,-0.22984729818509456,-0.25773507505802423,-0.27358140464813924,-0.2822761618635099,-0.2910436420146827,-0.29450482744461853,-0.29915452025343864,-0.30433870251416967,-0.30928896230293834,-0.3158832145964637,-0.32037697820937033,-0.3276714640820537,-0.33203588286949964,-0.33829108903576083,-0.34075786310439365,-0.3430835685757594,-0.3473510379897071,-0.3523689570013775,-0.3542655501022917,-0.3555456424064723,-0.3542374410429851,-0.35289424533635333,-0.35148932909151986,-0.34984090839525844,-0.34965777548264515,-0.34902766807355357,-0.3484725939307256,-0.3496953667710519,-0.34918655751743827,-0.3488692581993057,-0.34723074848694657,-0.348760818913646,-0.34789920245709527,-0.3481469832006519,-0.3481948572437603,-0.3473721130668964,-0.34869431597407397,-0.34742604338152544,-0.3479830650715998,-0.3468872485002624,-0.348741645532551,-0.347572747927457,-0.3492190684063057,-0.3479188967087019,-0.34761339658751406,-0.34823485828907125,-0.3490994700192811
