0.028985961936772928,0.031144360435052882,0.03344577207689611,0.037620600673334836,0.04020551569652368,0.045597942805191756,0.048296190240588024,0.05275248260747152,0.05447563180637199,0.05648487394790443,0.0582473335282607,0.05814768712891993,0.05766348565460128,0.05705099471117764,0.05628692518579932,0.0553501389438803,0.05295186911531705,0.053997366872038474,0.051517974609406714,0.051825740262084724,0.05203465917613724,0.049082766852329485,0.049460837939217656,0.0488808349740997,0.047672436800754815,0.04505710712598014,0.04238336245984498,0.03690829616559593,0.03716432477240033
-0.0052297280020298,-0.012636939755382008,-0.016282077788856385,-0.018498672158220555,-0.019833113729519687,-0.021292153529778916,-0.023907076644173,-0.025855768114027733,-0.027790202237727307,-0.030104917834105804,-0.030968189562973827,-0.035772121639637486,-0.03409966873699574,-0.03611855425653364,-0.03884948863434773,-0.040249388299504474,-0.03838082844550496,-0.035644790985717156,-0.03463592201952863,-0.033229111595544335,-0.03185533272382362,-0.026989239690212725,-0.026518118642181284,-0.023703619998628488,-0.021301022786371526,-0.018092706274630877,-0.017552579839443135,-0.01316531473528035,-0.013610814377041728
0.0008324391402574239,-0.0012599570467904807,0.00027217032699212263,0.0001388876538293958,0.0007395024531024618,0.0003285348661640657,-0.0007022872471945376,-1.533927019794076e-05,0.0006638831134756053,0.0012480530053721659,0.0017410192531005808,0.0023237964035123767,0.0025073946091476802,0.003077129625902843,0.003861776912171861,0.005490326976700852,0.002672830193334297,-0.0006727053011298126,-5.5021518902502144e-05,-2.8272242100033878e-05,2.3610897526465783e-05,7.83009575087643e-05,0.00013599541316104656,4.018560816993108e-05,0.0003410068907814663,0.0005352628401793573,0.0007452923645586652,0.0007745421847514681,0.0007376673407200792
-0.02491373120447182,-0.02457959236845674,-0.021435558582736616,-0.013108176768806509,-0.014245810542101663,-0.010319980327138446,-0.007289848625492904,-0.003085089190677787,-0.00261569578197873,-4.933396843531982e-06,0.001611312661149623,0.003971375703569833,0.005274486516636739,0.0066966325358828165,0.007227711535430699,0.005432611523498936,0.003755368701515406,-0.003047220029616233,-0.0015076573754453718,-0.0029376650037658846,-0.004180613886604328,-0.004644562421839625,-0.005778768153815232,-0.008165815969434071,-0.009920203478008602,-0.013021199261093235,-0.01567745678557076,-0.016129671650315584,-0.017772609384103612
0.8981381173587094,0.9021625149362065,0.8953397500480321,0.901040368938658,0.9021346236353337,0.9014360261321042,0.9001026129966415,0.8982023543947962,0.9004719461395619,0.9026923655619359,0.9051342001607615,0.9037137633717306,0.9009252654768588,0.9021819283640278,0.9011010943309081,0.9075310779863024,0.9050928521482319,0.9018318888574419,0.9046269336043583,0.9016767854973897,0.9024296069597934,0.9056637582507004,0.908891224933651,0.9025648386839443,0.9077817071519252,0.9088129323031182,0.9048477815038279,0.9053893679587736,0.9084748993376274
0.3316745412126636,0.3349403064014633,0.3389723517169462,0.3395701128134263,0.3442552091994194,0.3451868492468302,0.34267062061148273,0.34274516946201494,0.3421720027406417,0.34204069516222524,0.34380832823881124,0.3437691612450245,0.34353765675846565,0.34400162489576,0.3412462624129044,0.3424505287105811,0.3412292044762495,0.3420140778141689,0.34195310346161883,0.340121783079436,0.3408903209570289,0.33826896386626404,0.338062879426155,0.337714990882038,0.33590129949351827,0.3364446771634145,0.33572355588150954,0.33730350561658273,0.3373532235665673
1.1239032331282408e-10,-2.3852488358043675e-10,-1.013150125591809e-10,3.412584806543922e-10,4.985298037210906e-10,9.190387467844517e-10,3.7299101593780816e-10,-1.7746665768380344e-10,-1.979144126940053e-10,-4.5338600529376457e-10,-7.183335793933958e-10,-1.1851324676779384e-09,-1.2746673580840854e-09,-1.404215471449387e-09,-1.4544905018162433e-09,-1.6621227525084102e-09,-1.4580229556895708e-09,-9.854705736702618e-10,-1.2308677961542957e-09,-1.1568070895842095e-09,-9.071864819179687e-10,-5.651308717108517e-10,-5.483702702366107e-10,-4.775612418445133e-10,-5.025365349476905e-10,-3.9038574021821374e-10,-4.519221291975826e-10,-5.83089067772246e-10,-5.173432415743676e-10
0.1496456413240036,0.1534553398184968,0.15547198140728072,0.15369136280961032,0.15776398598423014,0.16363238984309342,0.14857610705547528,0.12917208839520014,0.12916259829774923,0.14012324320213904,0.15284264470606623,0.15697948863609903,0.16589925550668688,0.1664898603474018,0.17298262500623288,0.17190608530376658,0.17915597167713287,0.18388204554355222,0.1805804826188469,0.16701435252350832,0.15362639093646213,0.1496250394718276,0.15318353289881242,0.1533063539830528,0.153097776923353,0.1488976224932518,0.1427662696412783,0.1423949699679041,0.14227132141967572
0.9316155356597969,0.9429880977156279,0.9445218268192251,0.9414946755900138,0.9429073154104577,0.9449706148203623,0.9386216408658586,0.9429124897958623,0.9489381822893962,0.948384332669593,0.9511399841630069,0.9470591160307773,0.9505205080357649,0.9484313300915909,0.96331995122411,0.9609252923221249,0.9452401132632857,0.9457405258312928,0.9403034363066585,0.9321147913510116,0.9269883372873008,0.9271719009372055,0.9336176708762384,0.9321471211833684,0.9286465505452907,0.9321560321332566,0.9242008634287796,0.92454682880471,0.9276822024822428
-0.25650354595994856,-0.17715829384146026,-0.14069265559681582,-0.11405263091451767,-0.09625423233214153,-0.07656156654808204,-0.07452535262739876,-0.05819481212299207,-0.038807935741088644,-0.021214372753157296,-0.0027939813221053013,0.01300223802374811,0.012199286709400344,0.02594063154893226,0.04739609837850212,0.0906487451048013,-0.005477987490583515,-0.04596482189958833,-0.0776943954492068,-0.15361560893541945,-0.18450355074384414,-0.21681299550475935,-0.24205901902531693,-0.2618181549367089,-0.28107923730798656,-0.2945899603558461,-0.30508716595173013,-0.3124416618440699,-0.32031377456844634
