-0.007573483137322134,-0.010856012297735708,-0.011233339715560545,-0.014226090702812083,-0.01666668758193009,-0.020437573920935856,-0.022370167744197818,-0.023128318586897102,-0.027946823368026442,-0.03012875449306916,-0.033384267677678464,-0.03270485299440145,-0.03343404713815494,-0.040409247316673814,-0.036565724424314994,-0.03611038345120498,-0.039560972792758616,-0.04162373294842414,-0.04347937960519027,-0.044653314638526086,-0.045176413732954994,-0.04562566445118949,-0.04476249522818827,-0.04339587423874652,-0.04199238923152636,-0.040378379086869164,-0.03884953001697833,-0.036515669851691294,-0.035788085817124005,-0.03471001544717795
0.005994274684270736,0.004099358241425745,-0.00012935971063139884,-0.0025097292369954433,-0.004090060655243687,-0.006747304282025261,-0.009340941151922641,-0.011641455849462964,-0.014528953390324926,-0.016958124308346697,-0.025116213942199185,-0.023534813092194507,-0.024884221486084306,-0.025323398507016148,-0.026492621784108227,-0.026304860678037202,-0.026527548166786354,-0.025636919721555396,-0.02510456924824683,-0.024556553596431677,-0.022456347238390472,-0.019278483009555578,-0.019213388252364686,-0.018342692435202014,-0.01676947794903318,-0.01332085842046569,-0.010428418709596347,-0.009705617250418372,-0.008118046521787072,-0.006118805039485528
-0.0055778409961717065,-0.005917851926111862,-0.005618937115302633,-0.005238788916337185,-0.004731969517212473,-0.0045947501660076485,-0.00456502165695444,-0.004524748208359098,-0.004463351004357561,-0.004419296074876729,-0.004369607246614554,-0.004322592072655105,-0.004250575144408494,-0.0041624335895469105,-0.0041596711461176,-0.004112782256311203,-0.004115794593461188,-0.004016052597386702,-0.004048479066449194,-0.004064441595695096,-0.004047013123942259,-0.003995332428128021,-0.003938480473430296,-0.003768868821111693,-0.0033564358791529805,-0.00278357589969212,-0.002373618952521485,-0.0023792120916985393,-0.002404024893656287,-0.0024833895408066554
-0.03546227848952692,-0.022635992107865776,-0.013297955593547404,-0.010305358933992903,-0.012548325860523155,-0.012051004966913654,-0.007242175867288221,-0.007598354721141316,-0.00528572354585535,-0.0037503750433749393,-0.006306628535239485,-0.00867671210284409,-0.011815883254670959,-0.017645393322885807,-0.012576954045454983,-0.01720078220571331,-0.020094820907754895,-0.02699337333109453,-0.02779937885060666,-0.03055191880018263,-0.03327076344732459,-0.0364719299867946,-0.03907294257636864,-0.03878302589719674,-0.04100900338043926,-0.04327154962375152,-0.04565447892861485,-0.04536492804215445,-0.045023513606698415,-0.04420438030605103
0.8974517380438395,0.8905695256638237,0.8836083084666146,0.8933988147162938,0.9013966439150053,0.9132205115536277,0.9254305497316664,0.9241322673782523,0.9253063393699265,0.9236132416241072,0.9195856477549681,0.9058528276525173,0.9063221240068691,0.9003538757331944,0.8925620673804723,0.8977276658282497,0.8880694372961939,0.8935183289399545,0.8879920107786139,0.8865494848140354,0.8793632324388524,0.8799556851290531,0.8826516125380311,0.883065173445843,0.8892425259791353,0.8849872034823728,0.8829981131742907,0.8843799814179766,0.8921304092460567,0.8941726874905039
0.36691543931866744,0.38321166482535907,0.3405130645990886,0.3261763020297019,0.2674476525395404,0.21639357239842083,0.16684170021156475,0.16314264916015744,0.18676411816445818,0.20204727480126172,0.22691788671808047,0.25369641708482976,0.28066692569894475,0.3029584304339303,0.32985282731140925,0.3293084457563644,0.3407977836947732,0.3486510613890455,0.3543752377113809,0.35868485296453206,0.3631806942635463,0.3564893772010467,0.35514168970800314,0.3486483706049721,0.3468380333662027,0.3569273032203562,0.365224629471639,0.3679554045131252,0.36575074678976327,0.3570636473173716
0.0018835593913750558,-0.0011876657211213385,-0.0010095159130773556,-0.0007251898205360111,-0.0005702732639914194,0.00043587337645846865,0.00030425096385381826,0.00013753255626282478,-0.00014771305619945806,-0.00011091086662550443,-7.891256571048957e-05,-6.415650234537808e-05,4.9081293553230335e-05,3.367373690398423e-05,2.933018638915817e-05,2.268944523190585e-05,-2.0230788282941737e-05,-1.4876244322111096e-05,-1.4766359817527608e-05,7.588398116852927e-06,4.041408377386335e-06,4.508186554046433e-06,2.340333171484278e-06,6.024605226075737e-07,3.188128776323904e-07,3.5712145788955924e-07,-0.0045682983511390815,-0.005722484616391825,-0.0023871365970325603,0.005505843006729476
0.21315257245358168,0.25725657032911836,0.1635015408898903,0.1394227036942948,-0.029664314798704478,-0.11095608372992935,-0.15519708947068794,-0.16844041071199817,-0.1579352383733307,-0.11845965816336795,-0.10334700501549851,-0.10135778868676124,-0.08626750274702544,-0.076998495779978,-0.06998236202089783,-0.06640358535928156,-0.06056060786912542,-0.049745414655534316,-0.03833450884953312,-0.03305354938527991,-0.04389416458161333,-0.04117753715698716,-0.008713451827389527,0.03398006445277679,0.051613099942713465,0.05705247309839245,0.07510297311077731,0.08793284351347225,0.07327390666472568,0.06001808671637316
0.9077152654276842,0.917518247095364,0.9213668921742065,0.9231832966109838,0.9223818840973231,0.9241129976453011,0.9200920444860626,0.9212344831644628,0.9184612319448614,0.9163639561381112,0.9163778146851522,0.91527779569353,0.9135845751783669,0.910773006441376,0.9063407417426549,0.9036238636771357,0.8993784294088959,0.8937288140684502,-0.8848469859325333,-0.879655995581507,-0.8767388087990565,-0.8767776135098322,-0.8790149648416742,-0.8845383054135617,-0.8921105121368099,-0.8913495134816886,-0.8924588486014978,-0.8971425228372868,-0.8961483033275505,-0.8960689019703121
-0.32179242851917167,-0.29491823032458697,-0.27275624774791757,-0.25582219101700265,-0.2522112960443397,-0.25340373464505916,-0.2638206729537956,-0.2745140301532374,-0.2813100267152403,-0.28272640853830794,-0.28252482391539857,-0.2830081340914972,-0.2842669364777185,-0.29155157387399055,-0.311346763553463,-0.33883366836892204,-0.3471683736459655,-0.362455197367138,-0.3924747820046811,-0.41641639174949113,-0.42585955225141187,-0.4584545705220833,-0.4726417919975629,-0.4622388169979304,-0.45615342070689285,-0.45064052326056947,-0.4415956166002907,-0.4315775506866981,-0.4139029057074521,-0.39631485949284795
-0.0007773899537779264,-0.0005751926581764041,0.00044184728030007404,-0.000297426106559511,-0.00026734653931005637,-0.0002302117646148801,-0.00021558115326620963,-8.23201756657526e-05,0.0001152229706917842,8.50003227765779e-05,7.00422959237259e-05,5.3850523226121766e-05,4.139785759898459e-05,3.6113490295640226e-05,2.0841659218080537e-05,2.10829432224492e-05,2.580609395501405e-05,2.1181536721964086e-05,9.313297103209846e-06,-1.9448819903346927e-06,3.926009307362653e-06,1.5572427484677566e-05,1.5773017993616975e-05,6.757838208639647e-06,-0.010651866138234331,-0.002289397633492936,0.009512265519842028,0.014350848185322588,0.02058833011933526,0.02543866947675293
-0.07528080537088956,-0.051224733178719985,-0.047026775446276745,-0.040166314484459086,-0.019388932828854684,-0.0072819326238399325,0.004039970578766806,0.0036330179572558576,-0.004170502333363771,-0.008760353301953126,-0.014163320295225304,-0.019446985440585634,-0.018279988132091574,-0.01086973501567007,-0.009042467805821231,-0.013254141681729208,-0.023544258896023386,-0.043697605097393545,-0.029811836636093755,-0.01916898778831109,0.03416586412133651,0.003928951452709998,-0.03825976228481612,-0.03696823086919155,-0.026789154448789522,-0.017349023370676828,-0.016705291872209545,-0.010091469295377116,-0.014081672147029286,-0.024982618426889414
0.9236009565076873,0.92902540090126,0.9289765581926422,0.9266280464398199,0.9206965603531926,0.9174418180061564,0.9189306519428015,0.9240286358614719,0.9200249151695455,0.9226140766569062,0.9202891649089019,0.9202547718708936,0.9152453857882941,0.9171345026031962,0.9186659820132143,0.9188638203665018,0.9196980604694486,0.9159780615605749,0.9161990978217456,0.9182669916876525,0.9218413106560598,0.9167058340528721,0.9247835162205323,0.9160288453625721,0.9245839556286346,0.9224266530218389,0.9206475827640023,0.9233649466742043,0.9266922801525385,0.9208300274169849
0.2662038026126599,0.26652394791285655,0.26679013251310024,0.2675537712439077,0.2632580112524736,0.2617436989715419,0.2544953144957279,0.2522361156560858,0.2511353667903817,0.2480195044767597,0.2465857789871562,0.2456157833232069,0.24603478926921254,0.2432678913835833,0.24106854877860867,0.24406703964817414,0.23978990483206244,0.23841465976048418,0.2419327639125358,0.24978955355574586,0.24920041414420213,0.25328458728631575,0.24979286200870224,0.2537359670618094,0.25413954685118595,0.2574481316289786,0.2584252915191353,0.2603534783969808,0.26140717889918114,0.2638971020720154
0.0670737900428459,0.06648057560585563,0.06511762225976638,0.06413229485317998,0.06347784535080146,0.06516675896531862,0.06519883657018309,0.06582916147127783,0.06696777526619702,0.0677347477049683,0.06687030784684685,0.06675807223699391,0.06638375363136294,0.06549934304812158,0.06367818885813413,0.06468124842271054,0.061089078307758615,0.058562935044442134,0.05860768330846452,0.05749475958373635,0.053503966354040616,0.05143422475182087,0.050163760959303694,0.04861993419696088,0.04795061360736887,0.04760966187503951,0.04719694739543969,0.047887472922430264,0.05071751230661469,0.05439764668268849
0.014683977006690652,0.04050101947512266,0.05319493709299688,0.041883926365210385,0.04337881527758715,0.04314297241590685,0.04242001482456233,0.04182521428357567,0.03900568454204119,0.04108867233809383,0.04233636135228986,0.04138335506163045,0.04090310442134825,0.04083196315254,0.041036389452806916,0.04086636887505503,0.041265428331238425,0.04193390323793871,0.04320998556903299,0.045182707280901666,0.04536619302025424,0.04588198952444219,0.045946830577564914,0.04591898859504924,0.04590297452514364,0.04571088866609225,0.04511800087824025,0.04504469886316633,0.0439725692197451,0.04118048616798553
0.9296586615701302,0.9241540507987941,0.9236768726027474,0.9275560723926978,0.9259158808650415,0.9276468259207821,0.9284330694331555,0.9264138213190592,0.924641383375305,0.924043730458277,0.9240836688045578,0.9244402544606012,0.9298846925147203,0.9279111939174962,0.9317225353721279,0.9320575390887621,0.9259800515604697,0.927227796196732,0.9268850284044889,0.9310078962340511,0.930714191698781,0.9299908510995087,0.9307495126265526,0.933718870875287,0.9348507695556401,0.9334374228760698,0.929742666243461,0.9288496783968703,0.9310571062656291,0.9313682857843018
-0.3547633575753764,-0.35908151698879964,-0.35786990471485697,-0.3560846620148286,-0.3631132663066439,-0.36557321351016736,-0.3743533357777356,-0.37448349675032166,-0.37912972693630853,-0.37570921413075986,-0.37546984025657604,-0.3782685967842965,-0.38129868156564783,-0.3796781464300428,-0.38067681033949585,-0.3801300713192362,-0.3811307834720694,-0.3826205762165258,-0.3808227781000543,-0.3827198007719305,-0.37920315039471325,-0.37817519580537284,-0.37698710563975013,-0.376874073402103,-0.3742168889363828,-0.37299215755905246,-0.367416451048155,-0.3653102739855782,-0.363720865580106,-0.3638235087524451
-0.04301013934041446,-0.043903399993723925,-0.045956125187979265,-0.048228883297652576,-0.049545671502873645,-0.05084814248224061,-0.05173541524278288,-0.05120656116318771,-0.05044389139228227,-0.050207224908961096,-0.04980312169549389,-0.04894008243472023,-0.04907731040819908,-0.04918608511544517,-0.048035500150860465,-0.047980955310942264,-0.04742091396336381,-0.046220534769001065,-0.04592788638191709,-0.04504566882878892,-0.04476731517554616,-0.04414780476743628,-0.04332060903863825,-0.04318642340043429,-0.0433634796737365,-0.04214421269516854,-0.041916606179530774,-0.04179567850705987,-0.04173872158987425,-0.04161604562025112
-0.015917237113044654,0.011419035154540699,0.022514993698725436,0.00984658841999475,0.00604768610150427,0.007517349665322893,0.006410863371287388,0.005198957451887573,0.00492212140305963,0.005208877136469533,0.004607997663945644,0.0043094918077261546,0.003739562655812615,0.003524945316423051,0.0036649720903450347,0.00374424743732868,0.003852068575896455,0.0038487950266019085,0.0070921351104103175,0.008324526897672824,0.009982969889396233,0.010692411411601955,0.010847002073078349,0.011839168898186756,0.012042869902851456,0.012017086128767273,0.012026464502974375,0.011833542240746347,0.01120519606539922,0.011057796337898659
