0.0717463971464811,0.07614804598312676,0.07589400662708078,0.07807416481978412,0.07850810543827892,0.07896125355269727,0.07910572116160061,0.0805046527281729,0.08108942171441931,0.08139090980629743,0.0812250439852076,0.08133485625499234,0.08129797273597361,0.08178016538192884,0.08254644822394974,0.0824324084030402,0.08329234422925288,0.08404070945424266,0.08445037944371274,0.08490462883370778,0.08535130490302119,0.08579279005756331,0.0839644648815817,0.0816526212746884,0.07836474060188087,0.07493791607279095,0.07121155983072695,0.06707742942476795,0.06446375056493363,0.06186266628699906,0.058630668343771536,0.05421479560195866,0.04971648788770151
0.015190717952319209,0.015504857000646046,0.015618220732676947,0.015061467016538347,0.01413590158934349,0.012898319357410136,0.011165888082456494,0.00965499625711589,0.008474868257690714,0.00755419814838919,0.006315263239810481,0.004758499020135641,0.004656845427477077,0.003974415422315738,0.0029464366068759477,0.0028500114170129896,0.002594506352666781,0.0013140284288526004,0.0021846942896933093,0.002256650554790869,0.0018907207991387153,0.0006410384696814214,-0.0007769748028921291,-0.0035967172250251952,-0.005618082318080008,-0.006005561731336251,-0.00677330819417456,-0.007411358979704626,-0.008470854070345151,-0.009903405595986863,-0.010989294766817027,-0.010985987127490106,-0.009988534071836986
-0.004996709927936085,-0.0033972094440004835,-0.0032328330480409107,-0.0029763510141178856,-0.003687959418471125,-0.003231512103676218,-0.002942343156911941,-0.003187165595494187,-0.003184777461817301,-0.0031579446388896415,-0.0031696984491096044,-0.0030529178042071094,-0.002932298099161865,-0.0028789220878042664,-0.002835573814921689,-0.002830703009755378,-0.002831198987628999,-0.0028149542257703245,-0.0028693995258022758,-0.0028715782043207253,-0.002879854188547366,-0.0028034519750754576,-0.0024496364104348765,-0.0017187170489143748,-0.0003021948034194459,0.0011702356350633029,0.000749527156933994,0.00028652400335374835,-9.966265721221698e-05,-0.0002764886491846969,0.00025418492570751993,0.0003994276317107747,0.00010055445557438192
-0.03528699451776851,-0.03872015881915734,-0.03764747189254758,-0.03437368471485951,-0.032370043322157795,-0.02595183003516039,-0.018537541197792353,-0.016876738421410013,-0.013265726005666011,-0.0036231032713640475,0.00029431275763856747,0.0013253551312219323,0.0039884878908726,0.007456748957725065,0.010146261851191612,0.01265757351385258,0.014341544395542676,0.016834359198320603,0.01876192098534942,0.019247821137513967,0.01946604180936742,0.019402435333490783,0.0186185443096843,0.01718338770029662,0.0188233818826726,0.023176059870491657,0.02332004116819263,0.02757427685431415,0.030980239174440715,0.03277082905063703,0.03372419720067042,0.0327267971877837,0.028983225716853286
0.913687914229849,0.9140458308993528,0.9041868754937338,0.902639486021181,0.9034858454669104,0.9021666158527091,0.905670689562787,0.9049197616352292,0.9105817532724418,0.9044402024790746,0.9100030078280023,0.9115385077375879,0.9084955494857294,0.9042631226797342,0.9081515963867902,0.9060715129379489,0.9066300269731067,0.9047516052605509,0.9064917455955894,0.90534393153108,0.9079597150179775,0.9097180122170734,0.9036869815146601,0.9106311064482695,0.9052623311792243,0.9027427691236019,0.9035720905440353,0.9069687518493769,0.9054253063671917,0.9122886389912778,0.9094983419524995,0.9117646493822348,0.907890511897188
0.32974853620349764,0.33579062104975593,0.33615566661455876,0.33857406406789614,0.34378998245285436,0.342316930492058,0.34055911289273516,0.3417645447132344,0.33849328370532095,0.33620146589671807,0.3369949489813209,0.3356655176663519,0.33492654899853536,0.33515017113583495,0.33352581205448756,0.33107676502606587,0.3323790245035495,0.3328442018221803,0.33007959444551793,0.33031996961212245,0.3291921918150764,0.3331950601572095,0.33951098643725075,0.3460762041859803,0.3481578461194926,0.3512789511360192,0.3509006908270398,0.35021514435254153,0.34990564434618504,0.35033160201884006,0.34461349439235817,0.3403925757680215,0.3377559765455966
0.07881125982385746,0.0771657598677989,0.07754541970190078,0.07788436161489369,0.07832819952302739,0.07922101893888053,0.08007751349252128,0.0822051926326454,0.08222582446765664,0.08471242136652314,0.08739314805878963,0.08903296961967253,0.0899971044913762,0.08975516659222893,0.0931917405755053,0.0934616077460382,0.0945198213561943,0.09466309296243501,0.09356186468805403,0.09432882470730564,0.0940927254926476,0.0895477626702787,0.09007877737514614,0.08916382379566513,0.08746481854151311,0.08371959673796726,0.07810656695074823,0.06984627225020021,0.0587784958670112,0.05329520711152882,0.04820564953230043,0.04626655960050773,0.045830115032810884
-0.12438558061893099,-0.1244960689127635,-0.12648391880637172,-0.1138122289328617,-0.1064810536110761,-0.08609336834508224,-0.07338789518197929,-0.06304671449606017,-0.0653946760911842,-0.054830165682693756,-0.050678336857207684,-0.049819944345166504,-0.04758423398686716,-0.04461380926567821,-0.044404945427725995,-0.04222586647317227,-0.042166228079592236,-0.043526637267334356,-0.052627983324741154,-0.06319137450301632,-0.07210464871670368,-0.07989074576708549,-0.093884417834368,-0.0701532334619204,-0.031790207369980755,-0.010328856088403025,0.006872950298540347,0.008643001115054245,0.01179803054194953,0.01872177902827577,0.024706488816700716,0.024537485945110193,0.04080143314262541
0.8947696764400194,0.8866202946120868,0.8806108702531248,0.8833306041898507,0.8784805884344512,0.8824737929739325,0.8929259549892278,0.893686838975989,0.8994452234251312,0.900575008937433,0.8972149118094865,0.9024545467491459,0.894854266845639,0.8963259399489668,0.8949240527896246,0.8985160466863563,0.8981164206536001,0.9002090027572891,0.896245495371077,0.8972577537577612,0.899327322241608,0.8989223399941123,0.9002895344498372,0.905446088612689,0.9035578070365285,0.9141057591879883,0.9097842007867873,0.9107107424045181,0.907440429469204,0.912003232824179,0.9163582934844727,0.9104051783479785,0.9081552243634635
-0.30409747926040914,-0.32642401948439553,-0.32732994965942236,-0.33005784005804006,-0.32765214106539914,-0.2920005835528926,-0.25803741229192817,-0.2255526561170739,-0.20722282875132086,-0.19108904736860255,-0.17914155716216282,-0.17248768460550704,-0.1682907608073943,-0.16306859880504837,-0.16252454157913604,-0.1618884012836276,-0.15923101085042746,-0.15569026104393377,-0.14392163720473544,-0.12157524300225105,-0.058081009515375294,-0.12862501535761067,-0.1329340661357522,-0.1539247235133349,-0.16746925431912132,-0.1937053471873503,-0.21059810172571808,-0.2317184309038386,-0.2530013579078257,-0.2692797729126054,-0.2839001605291881,-0.2931448317774247,-0.2982431634577547
