0.036865811812830704,0.036585082725653355,0.0359631127954677,0.03519115995264637,0.036399450195302864,0.036217369164666745,0.03621905255282953,0.0364648397720048,0.036125184312068875,0.03610421985406295,0.036303286250618114,0.03600235518766794,0.035685622597219774,0.035242833387853535,0.034794915456619134,0.03449415207556187,0.033850894907858455,0.03339304914976943,0.032402477886841974,0.031049199169064602,0.02988401844888135,0.02976158047110032,0.028330273105079466,0.02640638112601966,0.023619880994470977,0.021485349282434268,0.019002301746818613
-0.006072622298452842,-0.005850628837150187,-0.0049718827390481495,-0.003933286650847619,-0.004300560620424875,-0.004568517194631181,-0.00451501983152943,-0.004322256129416387,-0.003936807274060157,-0.0033678966011817433,-0.002569548239081138,-0.0023137718432704674,-0.0015778324689162929,-0.0005453254408828617,-0.00028538169760791325,0.0006676374422727294,0.001767851277223658,0.001670338830407512,0.002431956275421448,0.0030207659303108044,0.0035840791479868146,0.00359163458031923,0.003776213684829178,0.003793473111983296,0.003869367835285567,0.004281471611748552,0.004525429050344623
-0.009655033744922286,-0.010136483379804691,-0.00970003401421995,-0.009253243061199068,-0.008870659343546226,-0.008280225557692757,-0.008516292356240627,-0.007870830489542464,-0.007450731895095892,-0.006897363776335318,-0.006678309870010238,-0.006855395841634517,-0.006831475919145599,-0.006676126089937399,-0.006259430839515996,-0.005952003033355365,-0.005467403146419641,-0.005276319651568881,-0.005250573857528029,-0.005142038115425628,-0.005116335927971685,-0.005129071446069883,-0.0048766832542320275,-0.004884851864617458,-0.004904689895786645,-0.005117493016177346,-0.005394458999336007
-0.01849369879978469,-0.014154539905383049,-0.015093230868840853,-0.01631917210830756,-0.022236275559745736,-0.022889616321649778,-0.022667448787714164,-0.022617713050617966,-0.023818748633518502,-0.0245792274718394,-0.024757531569448255,-0.025340051833261913,-0.025831119472779607,-0.027038202069785217,-0.027053803315984712,-0.02959078033505709,-0.035625127611021705,-0.03528282629870963,-0.036157748402574325,-0.03611435588975059,-0.03654483940855303,-0.03721929156802465,-0.03774017533931998,-0.039155090149816114,-0.04049047677077776,-0.04158898390381686,-0.043156754868373635
0.9044367706594617,0.9087736839377683,0.9045781122921205,0.9052954659581927,0.905508297475667,0.9067727266268188,0.9017198913446552,0.9048877400741151,0.9045050145508966,0.9029301173922004,0.9067852617162601,0.9040269997139965,0.907370432085315,0.9020161007201807,0.8993980141287489,0.9043453247595927,0.9012628043685916,0.908153361774825,0.908389387048189,0.9029507599431507,0.9085392856476127,0.9030444228262615,0.9024905250281035,0.9076026180862179,0.9056416983791458,0.9035396501375614,0.9071473897769782
0.2737753929386319,0.27879964318532313,0.282194130458383,0.29152261251768724,0.29978085462281545,0.304309636098307,0.3036882897010392,0.30008383146740025,0.29571449744025186,0.29616298370612054,0.2923618484031992,0.28742095556328423,0.28565127574489557,0.2836862736046184,0.27787828240672613,0.2675410687030618,0.263198394333422,0.26769416538554014,0.2790373723163662,0.2907661289866379,0.3006146566774595,0.30592112744885597,0.3110311608519456,0.31307551918859605,0.31426678343182335,0.3081026069988538,0.30539997490952975
1.6215366670451002e-06,2.9530472734138503e-06,2.863189641314547e-06,1.5423871039246791e-06,4.6496984797413727e-07,1.1791496504100814e-06,6.3205423814424606e-06,5.892095095235247e-06,3.963457451773347e-07,9.169907037763746e-07,2.9450893559093703e-06,2.3983614806800194e-06,1.9501461730704874e-06,2.8656713976839912e-06,4.3214066353764725e-06,1.0112831422487342e-06,2.1067774973590673e-06,2.3485130824107566e-06,2.8874531873660766e-06,4.395375404156103e-06,6.367304932176256e-06,3.7153947703497902e-06,0.000440691017632665,0.0010868480506515206,0.0027542988405530344,0.005221704277598181,0.007929234620486511
0.32706519006549833,0.7873869206963469,0.8083199337520159,0.9375741925405747,0.9217678711225928,0.9873565076873482,0.8365719776904099,0.9852564588683483,0.9808914657060347,0.9792058406846315,0.9873994621104348,0.9881956203979401,0.9954016700825886,0.9922824641435289,0.9925310823480473,0.7215597048810382,0.6719311413579582,0.6416396564588956,0.44908614663512214,0.3895265870952592,0.29757896837742587,0.2274090719593939,0.19594292165813268,0.16329782379723706,0.13416665657848198,0.1113857108513084,0.09254676595389079
0.8771651943636569,0.8716977583753415,0.8745994653312397,0.8725308773658071,0.8725951516103024,0.875123253785042,0.8737976636849781,0.877914548476518,0.8778299615149905,0.8813131342559877,0.8818349881675794,0.878941843013207,0.877847394864421,0.8791458104099091,0.88330018659888,0.8863615403223223,0.8881197548008047,0.8847628822296156,0.8830683833969436,0.8851957706703723,0.8907724744067358,0.8883480641805601,0.8911044597726838,0.8959233187518431,0.8975559952901977,0.8906335500617194,0.8948837869894898
-0.40870248894998734,-0.4090283260122414,-0.4083792737621662,-0.4126952423253342,-0.4091224116678182,-0.40381930996057647,-0.4025439862046581,-0.3934080863752855,-0.3842385551339101,-0.38644241171257676,-0.38522405386621056,-0.38813623917916856,-0.391592017044948,-0.392944155234056,-0.384737616059739,-0.37546510334107464,-0.37392443354421534,-0.3752245547559393,-0.37430650014345385,-0.3734264642256063,-0.3789391894769821,-0.3886440108535859,-0.39490168322554314,-0.3947959035794681,-0.38698001110257507,-0.37833478429554757,-0.36879924403166964
