0.04123423613512077,0.039203112890751804,0.03756447564591887,0.034640912688804405,0.03423151546243979,0.03428002027809418,0.03429193961143443,0.034579298162086894,0.03554231265678461,0.04005701806909162,0.04537011848352402,0.05113839359386159,0.057118601565983446,0.05697121260650202,0.05875357161069484,0.05999345033847375,0.06187664120240155,0.0633874424961371,0.0653979709278979,0.06559751029650449,0.0657767150536569,0.0650485053554594,0.06400127209576502,0.06282190447869837,0.059946261750663164,0.058091332326907254,0.05646128459385429,0.052348752597473965,0.052057968744942174,0.049512042284637944,0.046916309772957104,0.04096142501104239,0.038908007039706614,0.0305192474157805
-0.017375655663753622,-0.015889786951386854,-0.01329047137274191,-0.01182577572103578,-0.01026712152424851,-0.009362237300696182,-0.009360293677119944,-0.009451284572115984,-0.008651464298301877,-0.008810438339265795,-0.009903902672830062,-0.011740561568848016,-0.014031482860244734,-0.015092313897991703,-0.01575223904321838,-0.017339756812822755,-0.018033964221605404,-0.010972863617912446,-0.0029439985431636145,-0.0003415110052935577,-0.0026595872844677256,-0.004681916920597891,-0.009775510158520191,-0.012300350609717379,-0.012824954468580955,-0.011832009568709966,-0.012050948821220703,-0.011737547583896816,-0.010567478095857624,-0.010264380223054132,-0.009689965708556509,-0.009242336826680488,-0.009008687958989499,-0.008988761307429672
-0.002170604955942969,-0.0029060445187770517,-0.003541130513778505,-0.003533772666065658,-0.003876391582761124,-0.0038831502578402033,-0.0038871382856145707,-0.003685251543538442,-0.003908858462361884,-0.004018014215569125,-0.00018812673664496627,0.00413803248714385,0.00615341108321237,0.008658775244942792,0.009093756763964796,0.010203708456440207,0.010985891948309312,0.0007069816859119659,-0.009589245664816797,-0.014171420919863644,-0.01739135423012942,-0.016365815391317342,-0.01437502922543286,-0.01291865646176038,-0.011134445002808607,-0.008864200626346684,-0.0076504747986296286,-0.005854289530781052,-0.0035639667283317803,-0.004759394347413605,-0.005186407937141466,-0.00604716260607973,-0.005917552958027075,-0.006401019081992009
-0.03248616569687431,-0.03638470478281093,-0.04197061120344475,-0.047140414698087656,-0.05166197016396917,-0.05442160472253545,-0.05870459463173964,-0.0653562242777298,-0.0661948956409812,-0.06584404349996459,-0.067430435046925,-0.06697877449616864,-0.0656180002942294,-0.06497594759982181,-0.06424247489817514,-0.06444476713773503,-0.06498859468056571,-0.05529369147497793,-0.0566038890443002,-0.05554221339607555,-0.05660639713812957,-0.0586554926415372,-0.05922209994103833,-0.059719830623631974,-0.06167903074394149,-0.0632069382266337,-0.06445403228830654,-0.06337021422164185,-0.06373874776683794,-0.06358429424059057,-0.06405083725907612,-0.06435491157829328,-0.06508053197386394,-0.06506487633473926
0.9056497598619969,0.9023256288105217,0.9080126868426429,0.9081983596472375,0.9047976442146055,0.9027534610010612,0.9015978658240226,0.9034360912686124,0.900331444027403,0.9006481155886958,0.9044505162567227,0.9036105517633936,0.901068749098645,0.9049439994770351,0.8981335292752519,0.9020869055074576,0.9042675072384957,0.9013411129600318,0.8973480448193341,0.8989623976844233,0.9014569526475833,0.9019005522398141,0.9038143390387565,0.8984237899164822,0.9028482371112854,0.896488695128963,0.9044106424987353,0.8996517734597496,0.8983231559796441,0.904784044862572,0.9004959474625283,0.8972635120169901,0.9051489662780496,0.9025078802600236
0.3570095420782847,0.3549122825090251,0.35246949585837556,0.35209086912037446,0.35225282049422396,0.3540761772112129,0.3546807559342244,0.3546154518624983,0.3551144930807584,0.35563414600213306,0.35808344663242,0.3626825500352394,0.36504222403402864,0.36776163702225756,0.36622412659730225,0.36890950883137336,0.3683696744965336,0.3679871948540279,0.36995467657894543,0.36831517253734847,0.36626744674524286,0.3680923616917366,0.3677287876232866,0.3660818412515771,0.3693245424772483,0.36695176608535013,0.3672940438635181,0.3662117206834964,0.3659444506311247,0.3642902138941572,0.36367871671950974,0.36328890610275616,0.3648669969456822,0.36537469829863994
0.06276190938261837,0.0627886950591574,0.06277264914646477,0.06377817819265473,0.06372479889552912,0.06566952653537776,0.06680209576060313,0.0695228286838608,0.07230257362725549,0.07170937242387135,0.07415270140579978,0.07958329460177926,0.08109727545409605,0.07966370681742585,0.080835056181038,0.08129143779283673,0.08091155556125512,0.07369976741977118,0.06971111008687822,0.06837793982997487,0.06843778758177331,0.06609177442314484,0.06774365284675458,0.06605898855586394,0.06498606985214808,0.06341478691795473,0.06465307488780699,0.06392061468661131,0.06413846590622445,0.06373472867249984,0.06404178284838648,0.06385343438967855,0.061760085918719676,0.06303984367743252
0.04022272236515444,0.038361620792513054,0.037549052072635467,0.035669247690216205,0.03517519514751848,0.03462031518849829,0.03548626552804112,0.03524384684859141,0.03662633867166753,0.03604629490821554,0.036637125078239914,0.036685817860337595,0.03676031861703808,0.036363098659126,0.03631508631256319,0.035670325780258916,0.03619255230521139,0.03548205191644254,0.035416111981238944,0.035227313189951745,0.03421276398325931,0.03506949920469681,0.03477769112180769,0.03748065150264169,0.038602330909285526,0.04001997083253543,0.041326123528053746,0.04153090332932305,0.04164409822913713,0.041742100637932135,0.04175207870372749,0.04347595974114878,0.043858838640142755,0.044118669208168586
0.900168052221593,0.9045313905249506,0.9026934980390509,0.8988960441055571,0.9023777611897812,0.8977509090159795,0.9024449578080761,0.9017891178192937,0.901350562448037,0.898558421197389,0.9164614003175897,0.9350790528012077,0.9418226746371705,0.941311788258266,0.9472486014326407,0.9503508954399895,0.9539226528661463,-0.8900504475960452,-0.8758095815048018,-0.8570971410693625,-0.8390195791255608,0.8522825453740926,0.8677523719557234,0.8779545146616367,0.8858021500923443,0.8862457768134334,0.8940761781336666,0.8908873597199776,0.8936329403764143,0.8973157243742014,0.9008921431677462,0.8973877107306887,0.899476341473957,0.9017081751414543
-0.3388254504911697,-0.3422833351644398,-0.3433990563666088,-0.35039762067043956,-0.35986534502450546,-0.3765886331262955,-0.3923193141303695,-0.40980154975847793,-0.4180714167743908,-0.40548176566425176,-0.3199476884311978,-0.27596056863925883,-0.2517771861449011,-0.23185676282721734,-0.2000016339962262,-0.199557685742597,-0.18639017237295055,-0.34912284643441854,-0.37425057926800703,-0.420209427315731,-0.45348611052809457,-0.42876608119935095,-0.19397950269634534,-0.28839842838292834,-0.27960861636367124,-0.29069042974879805,-0.2926897320988144,-0.29668214561906575,-0.3250175778143946,-0.33975247865974345,-0.3518997846566204,-0.3572803545602744,-0.36079983804992133,-0.3647933000417117
