0.029209354109950708,0.03122845212736125,0.03347354448435997,0.03771671017123747,0.040254260143705124,0.04553315159040078,0.04837299187874072,0.05235483482822323,0.05462421766346194,0.056052317517856325,0.0578305548256614,0.05814489330727402,0.05799097272304549,0.05743056831568973,0.0562528274738136,0.055058493091400845,0.05313016959673582,0.053859600142930834,0.051704783193130294,0.052032257590239404,0.051961831851827456,0.04891706011145667,0.04938973836237731,0.048874918555844735,0.04771945088603599,0.045496348408683274,0.042137607125848145,0.0370176999179654,0.03722427884217545
-0.0052731367322369875,-0.012598138597331074,-0.01616216723495277,-0.018493601163090796,-0.019789846915103413,-0.021065276875168314,-0.023791326997145132,-0.02589642835944046,-0.027920112851776358,-0.029987530695327343,-0.030853687711854524,-0.03561041979504743,-0.034094782368218626,-0.03610374830028484,-0.03901957973049074,-0.040269340784171714,-0.0382561112319509,-0.03577109268016395,-0.034769542551905126,-0.03334063167101007,-0.03187072936723775,-0.02712205341909037,-0.026633241421917416,-0.023517318090988212,-0.021219796458133634,-0.018180586889581584,-0.017560444327026678,-0.013155912442868263,-0.013665722055509493
0.000828523918844598,-0.0012596815324479756,0.0002756521312939172,0.00014358325508755852,0.0007340658839456116,0.000329517312047019,-0.0007043046826759863,-1.779886985842789e-05,0.0006623648683816659,0.0012518160465509525,0.001740583126873222,0.0023265382232225016,0.0025030042302989605,0.0030782579357328853,0.003855816059317284,0.005487489025312517,0.00267340060896193,-0.0006655927372378016,-5.403439916289303e-05,-2.426083979710459e-05,2.1590701386231692e-05,8.04109227561135e-05,0.00013609914181667593,4.1659634610638754e-05,0.0003345177502232566,0.0005388142951581876,0.0007446417306697597,0.0007739083318769893,0.0007396398458334347
-0.0249090211715258,-0.02460444973674895,-0.021447907502709147,-0.013095849975215387,-0.014286836878580919,-0.010318210816814463,-0.007244575453808764,-0.0031195689621883876,-0.0026129150608367262,1.939552324516269e-05,0.001621825091930626,0.003950140852570912,0.005224051278422419,0.0066693562583203725,0.007270441908242931,0.005460422757465048,0.00374589163072752,-0.0030356245456308033,-0.001480539924189561,-0.0028754047153511163,-0.0042252039813626165,-0.004677312588612571,-0.005768781240021342,-0.008178765277397023,-0.00991910058673671,-0.013002589451342835,-0.015649571871912623,-0.016118485732707355,-0.017788571930009784
0.9045819780332467,0.9010047648231468,0.8979372508039904,0.9035738201967953,0.897080576082551,0.8954766110091813,0.9019797567294885,0.8996553368445882,0.9032939954715394,0.9050735538807123,0.9061564316176578,0.900815500196522,0.906426425542548,0.9005710459382883,0.9030563339467813,0.9091631099123357,0.9019572559158409,0.9024318930116054,0.9063029200141552,0.9074849635163503,0.9049396818800142,0.9025516932271136,0.9086428683083163,0.9059892894183665,0.9037794969077949,0.9058077418213598,0.9083969402695099,0.9016842832578831,0.9044522410307629
0.33024026675329815,0.33608719143183,0.33768476429033656,0.3399222262666653,0.34439471172717784,0.3437488861788058,0.34227638004662275,0.34208038499580024,0.3409923389903934,0.3439333527226253,0.3417037730847808,0.34365535252261736,0.34476643748717845,0.3415767204180309,0.34123520173508876,0.34336241273480017,0.34190267917508427,0.3404792116825069,0.3405899608131985,0.3403939938009927,0.33908134141609825,0.3391942754656493,0.337417000773769,0.33806777258946674,0.3358776107671514,0.3377737513363481,0.33632707827746566,0.3365493440644729,0.338486905053622
1.1097498800678835e-10,-2.3749474733592276e-10,-1.0073344148022932e-10,3.459129202962762e-10,5.011031763425588e-10,9.196247636592743e-10,3.6877595461374436e-10,-1.743162426118108e-10,-2.0245704981687804e-10,-4.5552607894851286e-10,-7.142152542228687e-10,-1.187917129964138e-09,-1.2722432015933924e-09,-1.4054943178112014e-09,-1.4564076777012292e-09,-1.6609506837913741e-09,-1.4595669400381138e-09,-9.872998946671325e-10,-1.2290343443374127e-09,-1.1572841674840716e-09,-9.033873598900039e-10,-5.662156362044819e-10,-5.479627971289184e-10,-4.785612470452801e-10,-5.038058987783617e-10,-3.916127996282981e-10,-4.5292112977993624e-10,-5.851959715823247e-10,-5.181127452949548e-10
0.1485346030973957,0.15266044621379604,0.1548527965516936,0.15382583930363186,0.15744757799476314,0.16371968633279663,0.1485852692901544,0.12977121353891075,0.1288074821818698,0.14015795081853238,0.15285760501441967,0.15693630738102796,0.16497439553999171,0.1663086928981133,0.1734647184355731,0.17145059386017095,0.18034861120786125,0.18446436119049703,0.18080019666099958,0.16676339560056574,0.1534474502980111,0.14931948611973186,0.1531906479596146,0.1541819132187854,0.153157924927273,0.1493564146759138,0.1418065911762225,0.14296573416710037,0.14290739977603423
0.9275957514421442,0.9379933067532075,0.9406479357439117,0.9400644829050844,0.9396909652419084,0.9416617393292694,0.9443012026272909,0.9407039514400625,0.9406470686139995,0.9498571928207428,0.9507690448772472,0.9532937433883375,0.9540962068983959,0.9554142125632675,0.956978150294603,0.9576433607287443,0.9486500585836224,0.9452783736451941,0.9393180355010705,0.9332566743058979,0.9289010039774774,0.9341130087963652,0.9328402152001669,0.9254714815719836,0.924923915408681,0.9314519941103961,0.9242105831231253,0.9278227355182361,0.9317130021038645
-0.25628675622826924,-0.17665837030883955,-0.14028871775530108,-0.11403565132695877,-0.09706790330869151,-0.07631378094597534,-0.07466294186206408,-0.057863306699603975,-0.03879229873483714,-0.02098263045707942,-0.002105004647805763,0.013264106639454435,0.012219183766738745,0.02585660429460773,0.04777933211063474,0.09082190249730718,-0.0056362750192095155,-0.046880357282742056,-0.07713376519779439,-0.15363046469190095,-0.18527021572648295,-0.21718295438634147,-0.24246078547563174,-0.2623031214756991,-0.2806893990152315,-0.29561069779561966,-0.3050474038687371,-0.31205826368540085,-0.32024073341276804
-1.812304738794354e-05,-4.160251524648296e-05,-4.6400871296162573e-07,-1.1441673117993704e-05,-2.8384892300992824e-05,-4.249277529812584e-05,-5.855241127967319e-06,-4.938024788945333e-05,-2.596342338372531e-05,-2.4467315038657103e-05,-3.0279350687362873e-05,-4.858312474047645e-05,-1.93182467957289e-05,-4.940771311807826e-06,-3.831375329344376e-05,-4.7752870886795404e-05,-5.3760770255901874e-05,-3.6488404816231826e-05,-4.482719994571904e-06,-5.345921980012805e-05,-5.1991246240378535e-05,-4.399300402930668e-05,-3.545960917124887e-05,-6.992292789859475e-06,-0.011461642419164725,-0.02578285593925757,-0.03916703438526403,-0.04182685059370926,-0.04295505381727115
-0.04594885098692941,-0.15494278430609973,0.06467456812469992,0.008100743409675874,0.027694467107009253,0.047926503244831074,0.030358254205920785,-0.2097998499603892,-0.19354875191651583,-0.1278440131112963,-0.10652122738132332,-0.06994706012376141,-0.05635217210429348,-0.14399388696398907,0.5912253025580081,0.746168333588913,0.81474150882467,-0.4676406578932065,-0.4688468484579437,-0.3554484256289381,-0.3106860314127749,-0.26013868608495627,-0.21602546839636963,-0.1876432206683545,-0.1717095589866083,-0.15821834837534743,-0.13154146601040698,-0.1309103714504489,-0.12183209303911431
0.9238546071475816,0.9273629668200895,0.9272311589013379,0.9281967740496221,0.9233484316399749,0.9253345481989451,0.9238915495518515,0.9236790431127523,0.9267448874498082,0.9209018457031579,0.9232050236610844,0.9255157625929111,0.9185729339639236,0.9195839146910013,0.9167305887623483,0.9230280963188807,0.9166053258059038,0.9166355578667428,0.9169347827583604,0.9230337782470204,0.9199482262397866,0.9227004863648705,0.9218376003005055,0.9245581625494538,0.920542566611862,0.9220766965912522,0.9243019988073247,0.9200196637154597,0.9181244624519266
0.3587531810258483,0.35692820210897147,0.35851297420712963,0.35864012632036923,0.35719807995600905,0.3592850091721695,0.3559020364252639,0.3574066285119057,0.35642724464669767,0.360013569402164,0.35769284155447206,0.3610443952491986,0.3599317150779988,0.3586006978728275,0.35853351514338094,0.3578196539577547,0.34960024129678513,0.3410361683398521,0.3419802463723013,0.3430591749322425,0.34125324451056854,0.3399426735575044,0.34299972173134624,0.34405031566432287,0.3414261209250297,0.34634061876468414,0.3451462181566295,0.34688340698761577,0.3473586826969524
-0.005079050906015495,-0.005300515483666563,-0.005180528164485039,-0.005314901899983646,-0.0051652002173866425,-0.004898605913625548,-0.005264328550811291,-0.005139577515056923,-0.005280818498356544,-0.005890269005298987,-0.006173057516324592,-0.007106957267515819,-0.006973953010385903,-0.007188312805733511,-0.007778143982736894,-0.008021171618160232,-0.008011470401075967,-0.007841328942749679,-0.007880720018227741,-0.007940723562039358,-0.008166697720217464,-0.008513898883649751,-0.008643083301809032,-0.009075799862145635,-0.01024405272131846,-0.010215695660511996,-0.010372387680154837,-0.010140604477932458,-0.009935338915119007
-0.01264050553175254,-0.021792322309355676,-0.025443679305422916,-0.02670050183751148,-0.029306478807622587,-0.03138793622306304,-0.03303990279040743,-0.035279641880832026,-0.03550866507816392,-0.035348168871145495,-0.03511044418799276,-0.03733223943091109,-0.036014739283557744,-0.03545424832239154,-0.03461859933934658,-0.03410148503446673,-0.02683814885075563,-0.02440920687690355,-0.023906973294657536,-0.019645916839731763,-0.02166886492305546,-0.02024679672181623,-0.0192847669437554,-0.014869340914710984,-0.01464267616352635,-0.013280224595617838,-0.01242823283069243,-0.011417987055687567,-0.011353638683409292
0.9188680069078217,0.9244456344800738,0.9260020610453396,0.925430937186633,0.9226753888940826,0.9197609266176964,0.9206796849730986,0.9282368836373381,0.9214296932422774,0.9211755709940413,0.9222799181599326,0.9227879880485981,0.9269516519126426,0.9250240088776891,0.9242246339173837,0.9264486950376535,0.9284343905309294,0.9304690022653754,0.9312005364786323,0.9327531830764887,0.9351038968405744,0.9330635856372517,0.9333741603197304,0.9342066793196928,0.9257416959761208,0.929288013880131,0.9338020869019146,0.9249097525655461,0.9269485918705004
-0.3542618496123365,-0.3514717628299106,-0.3489983913125317,-0.3475380181344022,-0.3458318659265346,-0.34455623268858676,-0.346141414516406,-0.34528843527501285,-0.34489527641229295,-0.34481842956809944,-0.34405624219435027,-0.34630570339730116,-0.34451544248374466,-0.3440787092282589,-0.3451029516272018,-0.34667546261292304,-0.34241223951574756,-0.34345209862047,-0.3416560362820734,-0.3419089088923209,-0.34084475233260864,-0.3405405309831151,-0.3419482672627163,-0.34103044010328964,-0.33870931009635974,-0.33913511906557514,-0.33980604918310026,-0.34203801632377134,-0.34441784889491195
0.03640728054129154,0.03258198987967816,0.02965195887963276,0.023774696673010815,0.02449110972752174,0.017385281644669175,0.021750112686616363,0.017326090163643507,0.01810922351502739,0.014452857515407128,0.011883805608491855,0.005654656170448395,0.006701049170796299,0.004669378665384025,0.0016567018587149097,-0.0010990168399444005,-0.0024946861829924093,-0.001387968060244235,-0.0015637955189050676,-0.00035762457056754695,0.0006204239957591684,0.0011837700184561574,0.003486593685341578,0.0031955764517608734,0.004763172835249243,0.008772341489014557,0.011506495866487294,0.011102580000356006,0.01291062168159685
-0.03915194415702544,-0.050449362435804924,-0.05184854598369674,-0.05324121074193773,-0.054167925971102794,-0.05797504034470329,-0.05672248056977813,-0.05804566343772728,-0.05917266564971392,-0.05981869433851423,-0.06136666553327959,-0.061624115105226696,-0.06234984031709098,-0.0626088575995414,-0.0624481110763702,-0.062166073380165186,-0.05431387452533989,-0.0551550226814739,-0.05268366500481462,-0.04981683410155945,-0.04875378221659035,-0.046038823380259,-0.04405703148312917,-0.04235597920990047,-0.041034486069467385,-0.04132023489812822,-0.04018510421409028,-0.03751290540767642,-0.03814061033853381
