0.08012441112164803,0.09067863238244603,0.09933241196076655,0.10852122122095952,0.109383172155383,0.10932406184756709,0.11147462073320406,0.10996351384033294,0.11012671017436126,0.10868690113032098,0.10796768370022607,0.10703343742284675,0.10715781323775984,0.10455055176834768,0.09840354350194751,0.09354537837745472,0.08514525478677133,0.07615162449564182,0.06475436569692349,0.061447362753071826
-0.020814758683539835,-0.017421149492023943,-0.013695940637227523,-0.011654891699229137,-0.006438892093492133,-0.006642457947872675,-0.00588482008698146,-0.005995376695882185,-0.006776139222467336,-0.008329992471795635,-0.0091741818979888,-0.010551029055589719,-0.012031124631969956,-0.014515894019769719,-0.018669239713226926,-0.019962779821443916,-0.023465214979767408,-0.022730085768116456,-0.02205967613936155,-0.021985812206051926
0.00925403056105817,0.009516211823126864,0.009807519796977616,0.009280569699574663,0.009124217805587783,0.008838244765769348,0.008651962568094924,0.008217641386242897,0.007115016084454079,0.007645811252931327,0.007156414828835275,0.007191840686213293,0.007666247060203997,0.00888881698688997,0.009648626005983091,0.01050953076746034,0.009988514104880662,0.010041701691379181,0.009778680107881832,0.009021572545229332
-0.08333845124911313,-0.0808565120908332,-0.08446053332828843,-0.08566447202861,-0.08518551235581989,-0.08536335356311381,-0.08575489030105118,-0.08594897162113725,-0.08600710704063344,-0.08622627547055395,-0.08620522923895853,-0.08671083675945934,-0.08666341880282155,-0.08595097907035483,-0.08434786755851563,-0.08317893861950855,-0.08154224312630698,-0.08094308928003711,-0.0807580395058316,-0.07999307958901894
0.9011086343083154,0.9079248145080767,0.9169033770669934,0.9119119849016456,0.9198706741138875,0.9188912365983417,0.9204673664020891,0.9234846255755281,0.9223534239240861,0.9241903239298678,0.9215641517143409,0.9197637553621684,0.9211758298267518,0.9201293793320965,0.9188952459877676,0.9197532633149568,0.9150743296623751,0.9179647194232017,0.9145283169583632,0.9113396758834637
0.3523515513176093,0.3441451588269841,0.32810314443119665,0.320107427768015,0.31508977743425387,0.313966056257057,0.3120767692452414,0.3104110487982263,0.31414720683869607,0.3146022961894337,0.31283548212337225,0.31305956073301117,0.31517413256267934,0.31460102829754166,0.31343763839126315,0.31546947774532336,0.31687961025828165,0.32351844230860644,0.32114329299564587,0.3277999229186472
0.0791394648678995,0.07508051610481098,0.07951197773478638,0.08059577499594182,0.08013401892626806,0.08067393313369237,0.08012195904747403,0.08006523778134565,0.07875582566042613,0.07880437317758092,0.08063298179058477,0.08223554446561301,0.08467614936824822,0.0864542148742346,0.08973836476124415,0.08822434196296647,0.0864486286524348,0.0829020993315921,0.08016942391678873,0.07944826228397761
-0.0017101590298955794,-3.828098103211526e-06,0.0016780138602144167,0.001850999600931539,0.004438668035544107,0.0021977371771382715,0.001103129677024595,-0.001300991894817081,-0.005632286022259963,-0.01125562579272538,-0.015216346800375261,-0.027045877320771915,-0.037291348664877426,-0.042169965967499695,-0.043351899119231894,-0.03773976684139048,-0.030021433747786593,-0.027207819200247844,-0.027709030202878897,-0.03515501991780589
0.8999839301327281,0.9063906191065177,0.9032194909608809,0.9075003125527876,0.9131775052481976,0.9125736285429612,0.9195236784181904,0.9189334802248583,0.9115333617219603,0.9169003333381894,0.9205920175437018,0.9205689019497574,0.9206979084337926,0.9248957159786834,0.9243917542469379,0.9213825610506281,0.9276607377767703,0.9294332155166388,0.9206273154352954,0.919745157016731
-0.2799078993758711,-0.27351311001259004,-0.27631106199687455,-0.2845781620649827,-0.28719279176362783,-0.2958380855225545,-0.3031826436839893,0.5488394658077355,0.5219784061146031,-0.4318284596610749,-0.40482033472717394,-0.3509998748469552,-0.32553281284093294,-0.30600143153652043,-0.29837382329350676,-0.2916905267497394,-0.292360549309053,-0.2947431437718158,-0.29770315370046013,-0.3035761716993167
