0.005174593440678554,0.0043260427274392724,0.004427775800048871,0.004489038100870318,0.004495969431970104,0.0047378327826716185,0.004677163982012024,0.0049708870926196864,0.00552789167312189,0.006430881835308712,0.007059163069894538,0.007452724799407364,0.007158225928999489,0.006796281837592419,0.00665718587420358,0.006504779517774452,0.0066527040500339585,0.006871327075413146,0.006591795256013446,0.005114806729906113,0.003345621440748548,0.002700611669880012,0.0011254970897023196,0.0014577305373648527,0.001926957912774628,0.002519351250972432,0.0030938283370261803,0.0036247020076555525,0.0028370504693728546,0.0025939679734939933,0.0026894329968591463,0.0027500504429307385,0.003047183687175943,0.0035508587728071772,0.00443506257036597,0.005313145374311881,0.006988865039925367,0.008150889812375963,0.008458236104518391,0.008549018813380107,0.008311667524882362
0.011753713177977305,0.010318681826066132,0.00378258050617911,7.725853538908484e-05,5.656333190476156e-05,-0.001360532400383556,-0.0049578936930275526,-0.0034743080329606986,-0.005185907605258812,-0.005215575684069696,-0.006642304603068979,-0.007073186973368644,-0.01167399609201155,-0.016057762037370468,-0.015686702787715986,-0.014446279642892313,-0.012981856295611294,-0.01185556231162039,-0.011933034573453167,-0.011736542056247492,-0.011821105689054673,-0.01040073771401278,-0.00867421738335647,-0.008026419808385846,-0.007780676590957658,-0.007360608954921723,-0.007056648790187528,-0.006817781393084586,-0.006524748875191449,-0.006335101783508709,-0.0061340653516588975,-0.005457756463227824,-0.004393977345862008,-0.004381222684089023,-0.0040805515527734025,-0.0029810749134421754,-0.001592972609172844,-0.0017039161177605363,-0.0009164070734270648,-0.0007575401962877297,-0.0004188138697496796
-0.0039026474725920987,-0.0040809255849169,-0.004268921315049224,-0.0042602735149140794,-0.00420301218989586,-0.004062541239784496,-0.003982030945127154,-0.003871410016226746,-0.003810952874485147,-0.0038772990063929602,-0.0038066527814814392,-0.0037321425970137942,-0.0012626583425816645,-0.000692829853409437,-0.0008901614700755343,-0.0033517332298896134,-0.0032567797905472267,-0.0030720921663450547,-0.002720331080412231,-0.002995631311305694,-0.002961527578424482,-0.002978705222434861,-0.0032220702989762687,-0.003218945127194789,-0.0033202947364994193,-0.0033473317260576344,-0.0033898203311088153,-0.0034350727678724782,-0.003420237398694289,-0.00344044594821542,-0.0034044687913290256,-0.003326154252620773,-0.0033472043666362785,-0.0033122892477143026,-0.0033158448107810184,-0.003304401440265266,-0.0033418667074231892,-0.0033607895573353813,-0.0033851132238244277,-0.0033963037655208783,-0.0033758435213763448
-0.04881235035643053,-0.04089597323635977,-0.04015769993862725,-0.034451789470101496,-0.025195166241754042,-0.023342712352385424,-0.019294392688015298,-0.017597570154228574,-0.014673557568258852,-0.011998716608628784,-0.008506034057770036,-0.007900525838933322,-0.010916782479403172,-0.017599957688364923,-0.016721092132472436,-0.013922716412225656,-0.012033265994319843,-0.011258413796829828,-0.011077296128485532,-0.012575929693257378,-0.01555082043605558,-0.014702913384925832,-0.014750688567859237,-0.01462389871527582,-0.014873111397031787,-0.014837828928033082,-0.015103393610979832,-0.015786832778007017,-0.017736996598940652,-0.017416665689293044,-0.017419582580073856,-0.01982490825888394,-0.020982495826254496,-0.0232396022484931,-0.025098672671911428,-0.02646765622402816,-0.02788970668311094,-0.02791597135335618,-0.02796577945211944,-0.02974577773609295,-0.032141513298061614
0.9047772334051056,0.8997554324117585,0.906343901891744,0.9141814376301152,0.9195148719585908,0.9217884260923184,0.9285707694073688,0.9344830733219186,0.939848522619287,0.9380433214160081,0.9419852822132571,0.9421680602523169,0.9484162154031193,0.9439851182859759,0.9342778950367608,0.9341393864894478,0.9272869897899678,0.9174044957089705,0.9097320457638022,0.9143917154195679,0.9121623909246686,0.902563870791394,0.9013095880579366,0.8987347590547579,0.9003269050210406,0.8944237381492494,0.8987176171946208,0.8902371259418397,0.8917288321710628,0.8936444878240037,0.8868225959114061,0.8925521946843353,0.8917882719767849,0.8923601659726215,0.8859260499543855,0.8867638975424547,0.8877946677950361,0.8897955476127547,0.8947438036250079,0.8902953530133567,0.8902770351826286
0.3267396744049891,0.3202001043261063,0.29466359715964136,0.25598809993131333,0.21815631060186008,0.1754313527022474,0.14016757777265001,0.11349019604786516,0.1078075535773462,0.11734269879222783,0.10895111839457118,0.09580231305200172,0.10988209012954175,0.13522785670477802,0.16454506388105797,0.1983553862422933,0.22309008163222105,0.24312361572113253,0.26189616793047854,0.2771180209568967,0.2900904299836129,0.30019655776945925,0.31759817101428606,0.3160591828959097,0.31977042835939473,0.32527926781774064,0.32762955724165055,0.33245551015092956,0.30960346695790525,0.29854806068753964,0.31000391041466097,0.324468596206383,0.3305003083805189,0.3307970429635389,0.31500015700833245,0.29588619836568497,0.3057821084638417,0.32214828938086604,0.3287599252153943,0.3357978046459915,0.33705736266916864
0.004506915615938029,0.0028761685402829596,-0.002047972807025905,-0.00156875259777439,-0.0011756842412467172,-0.0009077544524382577,-0.0006592269564135944,-0.00047333347923291257,-0.00031249273782033384,-0.00020108092214069786,-0.00013643017627767073,-0.00012230019947204475,-8.765977627304169e-05,-6.261490962627114e-05,-4.564814692078268e-05,3.382675415542943e-05,2.4639224250990694e-05,1.7503653526091653e-05,1.4062143745103142e-05,-1.0950377786583147e-05,-5.5610858787674625e-06,-5.467846062508955e-06,-3.512838270633791e-06,-2.77170745633081e-06,2.784489165946293e-06,2.157382900064012e-06,1.914106286670687e-06,1.2351266809633304e-06,1.2732176383130182e-06,1.2639301096841703e-06,1.1982098874289123e-06,9.68192130101474e-07,3.235404090061376e-07,8.378467845940036e-07,6.517530107568763e-07,7.732597525220937e-07,1.895710659324097e-07,4.053454161128455e-07,1.1698205133235182e-07,2.40935049195734e-07,0.003151526023385791
0.1094786150980726,0.09446242199260013,0.0762269873537982,0.06697086637351245,0.05106083476361698,0.03801801083874317,0.030785204488963092,0.0319580693847161,0.026628465209574365,0.019502322641369044,0.004982409374918895,-0.0024366756155997427,0.007617749502690572,0.01673564883596342,0.03389796018524605,0.06257757168211908,0.04373472698556897,0.0634159330906666,0.31102243851912637,0.4968598919175658,0.15338726324055219,0.2013083266470199,0.5596401499917103,0.79828063854336,0.8944435775804802,0.9918357503822566,0.9866633383699349,-0.7148802417401333,0.9466245172136435,0.8999272327261282,0.9484149590452752,0.9723909405152471,0.9790567667191736,-0.6635060180831087,-0.5948469872351866,-0.3944741248620509,-0.30497221505320266,-0.21380105467967536,-0.16210016731520707,-0.11092249207723105,-0.05957768935835182
0.906874229445217,0.9012661999103868,0.9042325113545228,0.9074823345532756,0.9110395416416411,0.9142965391026894,0.915312225341037,0.9149952439034292,0.9138135890274901,0.9116783392602608,0.9137823843295143,0.9175609418572265,0.9184071078385944,0.9181035682361015,-0.907859972196903,-0.8948359769175895,0.8897314182938795,0.8873861961178655,0.8927921555484292,0.8922016511604763,0.8923637668891672,-0.8878419543796893,-0.880480056484022,-0.8759069424278363,-0.8723167091931472,-0.8707871254537425,-0.8692328668896159,-0.8684288001322165,-0.8680851179141501,-0.8677211998772384,-0.8676340121057387,-0.8749058646869297,-0.8786092583608113,-0.8805818711822235,-0.8838271031421049,-0.8859491949475203,-0.8905811890480397,-0.8940220486504915,-0.8967317465855698,-0.9003183696665789,-0.900812672262504
-0.36567290699925104,-0.35733608676680123,-0.329475105372514,-0.29825858389405047,-0.27141864079757216,-0.2511872599210233,-0.24400421631446065,-0.24402775152045106,-0.2551323321903093,-0.26870002245576974,-0.2587961036863584,-0.23767240019641225,-0.2458448908007477,-0.2458949703263524,-0.3165219321929353,-0.3233592206597196,-0.33654321182458125,-0.34421820807547454,-0.32239510910022995,-0.31814159765335265,-0.3331821082884798,-0.35254506672362124,-0.3797398334224057,-0.4003899047280793,-0.41344583239953,-0.42295992835099877,-0.43152547955502607,-0.4317699072109222,-0.4328279960692308,-0.4339476914500283,-0.42741723090173916,-0.4208012925764894,-0.40629477887340615,-0.40366222351949366,-0.4067676546294442,-0.4063571784609691,-0.39960787375158513,-0.39868402159038996,-0.39212471420616296,-0.3908538220084908,-0.3853219405193556
