0.008788598075925759,0.009031569907725337,0.009829442636651843,0.012280573073363327,0.011415686823277428,0.010485598661607315,0.012349852610744658,0.013248170643909122,0.014214933723269723,0.01538329822649859,0.015739170722122886,0.015883050372555763,0.01693393943701958,0.018153416910534327,0.01899415740434289,0.019592271359167315,0.019867830979910323,0.02002208963283366,0.020026548002434336,0.01999440914378572,0.02016907575547544,0.020310218236762254,0.02060126657815934,0.021507338015916533,0.021347526702080382,0.021453117464737687,0.0212259215843974,0.021058742965970375,0.02058460894840264,0.02038764464934943,0.01917998514714534
-0.019272771145809164,-0.019469627856104576,-0.020295559926394268,-0.01979957926308448,-0.019626459417398295,-0.0192455367618459,-0.02083751516316372,-0.02065744120913658,-0.02071236023688332,-0.020800374847834965,-0.020399628433048055,-0.019213617791842937,-0.018828608165629854,-0.018193864628045148,-0.0175492907217908,-0.017027853486406695,-0.016593837381695092,-0.015968721031431515,-0.014889538067783089,-0.014695104299567939,-0.014522573591614752,-0.014434789448874993,-0.012446525002425853,-0.010378325278006625,-0.009277048108409111,-0.008391410524078595,-0.0063685339147945465,-0.008080695357943013,-0.006951389865164061,-0.007134379310884218,-0.0067093113226842456
-0.005561028939126653,-0.005168387790235701,-0.004568264192768606,-0.004193241604215809,-0.003595103411755612,-0.0034996862494775243,-0.003232296975996412,-0.003337632038335692,-0.003365559511088922,-0.0033774574087226464,-0.0033596046966668093,-0.0033154831947229363,-0.0033280788448852364,-0.003604771646045652,-0.003722209044801445,-0.0038241285336195674,-0.004023669046548802,-0.004277540000007531,-0.00422686806734015,-0.004784202313284454,-0.004815479965339422,-0.004955899370129674,-0.005046630392050011,-0.005018480766069585,-0.005136511815657368,-0.0051134140124190295,-0.005056239131834873,-0.005143668783531049,-0.005240225346791609,-0.00529207805132532,-0.005286335745416593
0.014349238124585122,0.01895233491726482,0.02218238700694854,0.023820381442374736,0.0249600016639789,0.024509775477484296,0.022832397026705375,0.020397738515166002,0.017954368289446014,0.015046858087345344,0.007174796905260527,0.0027411827500663562,-0.0003894652008126419,0.001627661693673394,0.00024082697194017472,-0.0026879085860364352,-0.005240243844814299,-0.010411854645696968,-0.014829104008377714,-0.017846636655509045,-0.0199310328969418,-0.02267982674882197,-0.026549385113097894,-0.0257251589486374,-0.026215335890400242,-0.029832357908344088,-0.032034049572241645,-0.034289827098189896,-0.03721932783943801,-0.03790415298446902,-0.04121414107335496
0.9352862289640482,0.9426138784927428,0.9420067363558454,0.9338012574544419,0.9316599515498344,0.9242684394490287,0.9225332073489447,0.9127490555230192,0.9100157877757559,0.9012946370762747,0.8943771073291519,0.8950601673474604,0.896078043139523,0.8982780424138916,0.8941504119786468,0.8957308634127794,0.8921087843793671,0.8915360004324018,0.8892440513089483,0.8886064440905719,0.8910567657484021,0.898967745715947,0.8959216139371363,0.9002945424437606,0.8985963010261482,0.8966255515749529,0.9041479069353291,0.9021475972487398,0.8998640815879057,0.9007081881948258,0.8977081871054255
0.11734736697286594,0.08346487008220496,0.09586558278462029,0.13329308005289012,0.16650464521211147,0.19824243108632833,0.22990260607161506,0.2636485727974233,0.28660273023527266,0.30656480027743466,0.3189488889698037,0.3291896860792037,0.3302774309954017,0.33733702583914843,0.33704620744754166,0.3385292698015527,0.33571053133969375,0.32869844131828996,0.31717158942134765,0.30693729946598397,0.2925839817539108,0.29005785534142553,0.297808667533669,0.2981854779772683,0.30569411802524926,0.31141911050893467,0.31773146636673527,0.3235127930350602,0.3278983757261876,0.329991415058643,0.32919313388438276
0.001589957344434382,0.0011697175895498033,0.000830841869574543,0.0006186180378867876,0.00043112937634248434,0.00029611066608294524,0.00017485096453439235,0.0001534847618489943,9.5085875890778e-05,8.343456666164052e-05,7.129718977595624e-05,3.522886691454305e-05,5.7310208270230155e-05,3.371189124744383e-05,2.5513707094100073e-05,2.7966890806191706e-05,4.246852113730233e-05,2.4040156169171067e-05,1.5816129326562587e-05,2.6407930920632254e-05,2.1122530341145154e-05,3.2757697129297294e-05,1.255844962304964e-05,1.504920993572277e-05,2.9639686062746502e-05,2.717888147482532e-05,0.012039938840153986,0.02331098465862373,0.027495069352989496,0.023169364861094152,0.015998830663438535
0.01564204023691624,0.004855067299523113,-0.416354467187433,-0.24082041893725742,-0.5351152494083226,-0.20555526588062187,-0.14062219282475402,-0.12229651493882068,-0.09597968345846637,0.7066110451046778,0.3150276502454346,-0.48097484303655247,0.3021900009850935,-0.2892503455971381,0.2832287387616869,-0.22314622347967708,0.3296946565802511,-0.18876258404114735,0.22948036984584663,-0.14370683597458503,0.018131962193678436,0.01980901880837135,0.028888043324156218,0.03813838633975891,0.040067749675903576,0.04037852429622368,0.03821208338806564,0.03789969929732937,0.040337975614168284,0.04286930742821991,0.04097492194857825
-0.7996456124058327,0.8276264176501961,0.844970802764882,0.8547521697055456,0.8611323147791912,0.8724490754381241,0.8640928569741847,0.8664133829579498,0.8664626675294108,0.8680126191353155,0.8699972212305301,0.8699360929136996,0.8707740362802969,0.8680456090305245,0.8720726808713305,0.877435559970342,0.8766224023679694,0.8787829222830016,0.8817502522251377,0.8861282595526129,0.881806970185232,0.8928745847465862,0.8933051133664485,0.8901188207208818,0.8939306773846728,0.8917593480153037,0.8970278789682812,0.9032643735232465,0.8952960391971968,0.8963485922320755,0.9008155027745236
-0.5428933862973427,-0.5009763647333335,-0.4756764660569858,-0.46507404869746655,-0.45298192929835696,-0.4459758805386348,-0.44432509228672135,-0.44939958345521347,-0.44839359875469526,-0.44845455362892944,-0.44604033074470034,-0.44913559538555065,-0.4451383950564962,-0.4418679034981933,-0.43668618604805814,-0.4348069352986377,-0.43641896918232065,-0.4424767578087514,-0.45224217743840944,-0.4463596743272033,-0.443205035676773,-0.4268637031312927,-0.4153829760522871,-0.4073146138468505,-0.40088719931287026,-0.3949503228632034,-0.39663334412098394,-0.39526629241358596,-0.39385622709733276,-0.3943268325954371,-0.3873646913064957
-2.0591009472575158e-08,-6.525559073685091e-07,3.3502880343905785e-09,-1.1707474063580236e-06,-1.4201918996430944e-06,-6.183558424922106e-07,-1.4147310819857303e-06,-2.0286670151083926e-07,-9.306405255252794e-07,-4.5061989659848504e-07,-1.4401917318911153e-06,-1.0785536484408122e-06,-2.3486544582176096e-07,-7.435285831794637e-07,-1.2276102921381212e-06,-1.225372137253547e-06,-5.022843022641732e-07,-5.054314316587771e-08,-1.4253665491555382e-06,-6.615427432059844e-07,-1.285874961166866e-06,-7.40534294822675e-08,-6.908596889037084e-08,-1.1160366544638505e-06,-6.624708217991521e-07,-3.113364012077355e-07,-0.003716754485707241,-0.005896374290647208,-0.003426133402501704,0.0012995230173786418,0.007080011693523848
-0.17878105461195345,-0.07101444892607417,-0.08042867475875204,-0.06947707131914667,-0.045213531962453354,0.05877413787556387,0.06104904373595309,0.021054962141325545,0.6909319428977473,0.7087600765559006,0.3812334931663227,0.389326118730119,0.23440652313700758,0.19407940266131338,0.11019341337913106,0.07493309539295334,0.04048809339961615,0.023833828887810188,-0.002680305957060463,-0.009995071763916197,-0.06001862886553495,-0.05128739182850537,-0.04243111260553979,-0.05614511443280065,-0.05839847537938814,-0.06001799469635281,-0.052955823069560634,-0.04649521759899008,-0.04562662215490035,-0.05032704723529649,-0.05894036674730062
0.9261885749020387,0.9249139417822616,0.9198103511452124,0.9272251274319165,0.9251813129952633,0.923131882339911,0.9278395107983557,0.9257001850948509,0.9219632349879103,0.9209142827264711,0.9284270815995292,0.9249218009291597,0.9263967440694311,0.9240115618209007,0.9232161246677192,0.926714929135032,0.923782717069837,0.9272167170034533,0.9247669225278189,0.9270448913403465,0.9222201873088027,0.9273555372001107,0.924542978060255,0.9264856315273919,0.9277950272390384,0.9300462684731617,0.9312620605573455,0.9310264578022311,0.9284359818995708,0.9275367736927836,0.9263686905783384
0.3261484538276758,0.32348139183805263,0.33088254564247915,0.33367699984545374,0.335742777155675,0.33829376794867566,0.3365764174044806,0.3388405181256429,0.33603126045903436,0.3382587158242871,0.3384156075826883,0.3394859223910692,0.3378555742266835,0.33813161053611673,0.3386742488800805,0.3386232441623518,0.33784794922528394,0.3381878939285029,0.3385196664535115,0.33816375892501066,0.34047551246242114,0.3381642539159227,0.3408199104201334,0.34335907856609554,0.3446120717323695,0.34579709288058413,0.34438757149088206,0.3452104516897574,0.3482741775881654,0.3491714792525976,0.3478016707876119
0.004612952852102894,0.004697871972104184,0.003947550575103863,0.002751677858235256,0.0033424256491814508,0.002263464412472342,0.0022986800327523243,0.0024304450496060765,0.0022302547822707864,-0.0004354760565861776,-0.0006960109292445361,-0.001938909085580175,-0.0029236294046055536,-0.0036570783290193407,-0.003727012078401665,-0.003671518185044832,-0.003651454654188007,-0.0036033290093787276,-0.003514460870241904,-0.003445315130288762,-0.0038375253092882014,-0.004007056072815076,-0.004063724899861831,-0.00451951631067118,-0.005133387577272798,-0.005599501145571482,-0.005915758028328702,-0.005865249603731891,-0.005929819173279395,-0.005934394291292326,-0.005931507875498594
0.019787108117106437,0.01909149199693012,0.01463738601484552,0.010566091630814999,0.0057965163620943205,0.007654042408249943,0.006267654510312722,0.005413398050846368,0.004904066983322128,0.004587374033374479,0.0034746762246355644,0.0037407457356842004,0.0039760885477339945,0.003997679540024851,0.00396678184260473,0.0018362147956860417,0.0016343261956208598,0.000544377997154882,-0.0014389125009263066,-0.001779839213522559,-0.002955260125857704,-0.004103354815795164,-0.005236323837249058,-0.005895738356584349,-0.006820709773090342,-0.006876292248233557,-0.008054047803544122,-0.009229143433918304,-0.01169645977135496,-0.011752628813002635,-0.012641544942492231
0.9319119435400562,0.9372719647854956,0.9314164280820028,0.9354215423264919,0.9372140046393215,0.9390261208592781,0.9384286649489323,0.9357646399204782,0.930973212195634,0.9353532596131003,0.932085657320352,0.938979616218413,0.9344238722547626,0.9316482548092244,0.9326299589545141,0.9344325881477713,0.9357828324273793,0.9382601640140211,0.9340181238407119,0.9315642406565571,0.938100151706764,0.9373626552652475,0.9309985184680264,0.9292158268443443,0.9367060146770781,0.9347972187022318,0.935387921474102,0.9309044105231209,0.9320451153899232,0.9284593058692957,0.9319895174993911
-0.3373359710143471,-0.3371670936856623,-0.336518749308217,-0.3319290561843543,-0.33561551885333274,-0.33456049568477586,-0.33282624185113513,-0.3333832854782507,-0.33144618343801135,-0.3315803822505343,-0.33309472665660544,-0.33220937735876377,-0.33172253588750866,-0.332711929418037,-0.3321383277196695,-0.3325541289552235,-0.33428890433386044,-0.3316538932985707,-0.3325450522414199,-0.331523693925212,-0.3330635324456134,-0.3341440154867607,-0.33387237729131564,-0.33298963071171195,-0.33234630152145794,-0.332015042310129,-0.3327469945440477,-0.3329392326259282,-0.3336486417743912,-0.3346274350727096,-0.3345891515161621
0.009006455030704052,0.008877845151308263,0.01047125627804558,0.01285288651812094,0.013401946982356704,0.0133915690614514,0.014916724503888397,0.01643527639263284,0.017678324237365158,0.01885208594672677,0.01940640259924886,0.02003607185118903,0.021069657475580112,0.021146898182540192,0.021389909524143092,0.022990188736439217,0.023225167701317058,0.023783824741878023,0.02394983395767429,0.024596326507483807,0.02474543897608172,0.026916406932740035,0.02719370635724933,0.027051125000941607,0.027113306693769428,0.028502169564375388,0.0297585709349647,0.03050865370265715,0.031085720498143538,0.03130918260909967,0.03151623229309722
-0.002363305534166467,0.000987066377049479,-0.0013800399299085096,-0.004056559480893876,-0.007984527496647732,-0.010901498550970406,-0.012308811853746179,-0.01428709802114392,-0.0156794021313574,-0.017621366430639038,-0.017249516908914957,-0.016677606612699975,-0.018945979621686485,-0.02034116209323501,-0.020887329472347643,-0.022328440801144305,-0.02361406550879719,-0.02574572353676316,-0.02546682047955123,-0.026450700446118573,-0.027756267255444497,-0.029273217506691165,-0.0291072887712899,-0.03199791534145565,-0.03184435352242083,-0.03265979934594831,-0.03466409225170961,-0.034307342436610176,-0.03383434288415996,-0.037595754394528,-0.03595113805134751
