0.0020885982388345677,0.001113906668283002,-0.00011991268077975577,-0.0007686030827493905,-0.0012682776194399684,-0.0018587541593527734,-0.0021338674927635828,-0.0021088834642471435,-0.0021467600971249667,-7.516064329973917e-05,6.815669291493237e-05,0.002384322556616539,0.00248449649223588,0.004289735155015284,0.005412412449232893,0.005913501708950144,0.005606625482571673,0.0053496502999446525,0.005033148286038691,0.004933311860968412,0.005189055118591293,0.006625319107717915,0.008584763362542838,0.010129637909617309,0.011652322352790744,0.014049402653470365,0.015438244494061318,0.01692645729360272,0.01833732217484996,0.018944224608067353,0.019806444967987395,0.01982456396360559,0.019819947152735426
0.0018000925978957885,0.0019690801805585753,0.0010873445029786044,0.0003971536167127628,0.00039081483725482083,9.613993983939275e-05,0.00010992157092896245,8.456019514765372e-05,0.00016305931709727708,-0.0012618722396693428,-0.008416797486809405,-0.01677359480308113,-0.024075636766645304,-0.02443151799836839,-0.025057215150622765,-0.025864274966127986,-0.027161072964745923,-0.027697213748264424,-0.028099271544418488,-0.028052895163134466,-0.02777552850555226,-0.027510043242263815,-0.027854752136190576,-0.02717068912442105,-0.026484613999005372,-0.02515275533608304,-0.02402659485167116,-0.022633627328389333,-0.021112699135395447,-0.018417789060900056,-0.015334303546475128,-0.013732858137130079,-0.012457435858391415
-0.002274948348312386,-0.0016689199281503635,-0.0010987523248036219,-0.0006371345264157525,-0.00045993463859693337,-0.0004884780683518165,-0.00016965907476697336,0.00035079752655165506,0.0006621375076037313,0.00040905244578514775,0.001311732958151511,0.0009223887788681768,0.0022991580687151897,0.0027694762905479866,0.002861678924230281,0.0029108589425685164,0.00298515749190987,0.002962198607232937,0.002965791549224615,0.0029234175604219825,0.0029010323207193166,0.0028336838305465417,0.002649866698853015,0.0024456417803034275,0.002195982520724173,0.001972500322820098,0.0016401692914025713,0.001118150421287468,0.0005357629700371424,0.0003365842030076449,0.0002372536475040448,0.00015994162466390386,0.00010513732364689385
-0.015000300564796905,-0.024854817383605544,-0.03464164984522175,-0.04898912311111515,-0.047336444459686114,-0.053389373756075664,-0.05651916110793875,-0.06151249797782777,-0.06463031931735487,-0.05909845387882106,-0.0450578524128787,-0.020470784186355583,-0.0159474292148113,-0.008100491258647468,-0.002589452212174202,0.0016554365784375144,0.008391065185344996,0.009715965247868543,0.00795447305238443,0.009465581820676028,0.009218126529739143,0.010328618122013203,0.010159781448807683,0.009552240937596492,0.008842801344280539,0.007605212753779594,0.004695697246449684,0.0020298442959031295,-0.0004228757331979051,-5.3057129578814154e-05,-0.0022839231452608452,-0.00764645052745166,-0.011091333743621317
0.9079302260499691,0.9079457353839835,0.9018687278571128,0.9039354413592829,0.900644677338668,0.8985344187778845,0.9051917135536615,0.899621311344031,0.8965641707479775,0.8999394754999807,0.9031014849167757,0.9002540255915572,0.8979736145910182,0.9018631411253186,0.8977639449124396,0.896233669319004,0.9005263880838046,0.8994507205660911,0.9023735753148286,0.900874213655131,0.8995872386880635,0.8972208932139085,0.900432062817864,0.8981764235924058,0.897592487377543,0.9002185067470221,0.9054293031919548,0.9046865287813949,0.9045114751208462,0.9045035290037847,0.9000081579575705,0.9053769247062011,0.9080083718369688
0.3473615628234811,0.34699427159934676,0.35090933757720216,0.3493788682106114,0.3509629543735081,0.3518197056016247,0.35255862466344245,0.35440694558902425,0.35347080258584684,0.3558076777158002,0.36067187187636734,0.36039368990945553,0.36275660002560184,0.3681547680495668,0.3655694674830278,0.36481685297476035,0.36646885248330374,0.3651765908614894,0.3657101363985786,0.36683442453926574,0.36595882228167914,0.36385244106135906,0.3624603313079073,0.36186814239279136,0.3581790448086945,0.3547947868646553,0.3535168420720689,0.35214043936909417,0.3487973984244589,0.34498184613819693,0.3461022561530154,0.34412605984240324,0.34096855906765067
0.04191332049311162,0.043026364034146815,0.044071182765110205,0.04444461954956601,0.04498143906106494,0.045389412767804206,0.04469002548364692,0.044905851245440685,0.04434340074828418,0.044252078646356774,0.05231975068364748,0.05351889107673436,0.054007034216217914,0.060306679434884276,0.05603389912457454,0.05967147118511801,0.06158302581139064,0.06144215769352767,0.06081827245566774,0.06142494298802994,0.0489336731169472,0.03231746206162169,0.02932777587951056,0.023610907599377985,0.02034489148531675,0.027690272943421922,0.03818327665018567,0.04492681211894598,0.04511611404834002,0.04735081526377809,0.0465571937662995,0.04898122186464625,0.050258487421149495
0.06937222668766144,0.06954454768267399,0.06964842142479474,0.06985378235410931,0.0693686576755323,0.0706708793951595,0.07144034535760044,0.07130102209845139,0.07186045388064395,0.07151640619770758,0.07046363739875842,0.06924728147986256,0.06669181117159631,0.06470653043304525,0.06391372370438814,0.06539628530344664,0.06355811214476213,0.0662748212211268,0.06608571886493958,0.06743573632123136,0.07871005788562556,0.013451604948983181,0.033976108082475184,0.05654041636548902,0.06435022795538194,0.0731899086309065,0.07800760064416552,0.07792748288851174,0.07824503449296924,0.08056158504644813,0.08002452540432697,0.08048871321568099,0.08236887040057823
0.897511490506534,0.8907714623779162,0.8868768612887015,-0.8726656502963132,-0.8636165978804146,-0.8570054725254825,-0.8575254170309985,-0.8559482109115247,-0.8499745249704482,-0.8463236194006314,0.8657062909775859,0.8854095489498124,0.8882571766358397,0.8911311123822173,0.8880754127121535,0.8908876808115429,0.8875609378702378,0.8885618258048589,0.8912747013322526,0.8918150539675349,0.8912689072801896,0.8884388280441332,0.8936355443093892,0.8902465361398649,0.8902733688322009,0.8923459689650556,0.8915960822799985,0.8953281396410037,0.890876025133434,0.8920384653991564,0.8904039408727334,0.8926564666858104,0.8909979223439038
-0.355570515518023,-0.354309412820674,-0.3623241651077728,-0.3635243508736519,-0.364083444381056,-0.36505371716175816,-0.36537293935705967,-0.3681644878101341,-0.37297641467550563,-0.3810098515201477,-0.28698187753999466,-0.26600524327771974,-0.2325042136062226,-0.21275887535609,-0.20786248908761676,-0.19844251157527612,-0.19945704056461694,-0.1977577160036545,-0.19876358685127402,-0.20628092839636752,-0.21485835311902612,-0.22233879192308958,-0.23000852742000175,-0.26011233332697953,-0.2793182598766292,-0.2955749198004034,-0.31088632646609826,-0.3297805710219817,-0.34800482513791,-0.36221807132008166,-0.37444335475631235,-0.3805171200594796,-0.3814766749359757
