0.005155021453933417,0.004307771417150042,0.004449211248112929,0.00450853554513215,0.004493541481734589,0.004740491007136477,0.004669047908951898,0.00499529270607289,0.005541719675790007,0.006420008213525941,0.007089816038064622,0.007449205312836525,0.007176831259978637,0.006812784390236461,0.006661295053382535,0.006514891243247945,0.006663944939651762,0.006865940774363919,0.006577407154784428,0.005092396850780662,0.003377481096016705,0.0026834639476360214,0.0011079967996425653,0.0014583824655674234,0.001967028928015458,0.002552655303572599,0.0030752810957240698,0.003602508742599892,0.002865970875324333,0.0026223279368202622,0.002669866924462695,0.002775533499092983,0.00303969451263791,0.0035873464754224,0.004457976925886704,0.005321717738329039,0.006988105699452123,0.008130939245959968,0.008488957772140393,0.008529362637077022,0.008283989575772336
0.011750874783282567,0.010349763603406153,0.0037605004826479762,9.211206254404196e-05,6.756079457920412e-05,-0.0013672163658041713,-0.004930550455731597,-0.003468417336809568,-0.0052131327714613025,-0.005189880699989059,-0.0066456729720032305,-0.007038059949291124,-0.011662993115309214,-0.01609207676868469,-0.01569176121435171,-0.014400608291131597,-0.013015319653029168,-0.01186260553304324,-0.011957193330304072,-0.011739986160386483,-0.011798264005266635,-0.01043552975425427,-0.008655484259280017,-0.008042761386529417,-0.007777194103481507,-0.007346053481686906,-0.007050913154263802,-0.006825593943891692,-0.0065680432687871635,-0.006338568454526767,-0.00613037362723248,-0.005405820773422633,-0.004408823702276322,-0.004394586022336578,-0.004103763776696292,-0.0029496085905699305,-0.0015871391700520924,-0.001663062229925384,-0.0009193412812474269,-0.000726726783526395,-0.00039410447134383825
-0.0039026983077603597,-0.004088426479142386,-0.0042779979127257825,-0.00426994362269909,-0.004204409619715093,-0.004049735680023057,-0.00399165679598677,-0.003859204671275355,-0.0038185374824298937,-0.00387586517555271,-0.0038012133150154065,-0.0037362654221262774,-0.0012717824275653349,-0.000690516568542952,-0.0008697382708411303,-0.0033547397913550356,-0.003234979169263165,-0.0030623571542684204,-0.002736463762447537,-0.0029875469407909276,-0.0029579446467450183,-0.0029980425781068023,-0.003201156077600007,-0.0032268111580089163,-0.0032930721181360922,-0.003330966518967194,-0.0033802905314965505,-0.0034328617633614398,-0.003433308058326742,-0.0034361695561247506,-0.003393084561001462,-0.0033362613932637363,-0.0033440093431156837,-0.0033086935427213224,-0.003329501446774106,-0.0033189944312267206,-0.0033379349747373666,-0.0033711801770806397,-0.003370922975738148,-0.0033664907562752137,-0.003373939374753788
-0.0489751589613611,-0.04092361704368244,-0.04009965619091801,-0.0343815635109833,-0.02511575939567486,-0.02339609440069113,-0.01929651911954052,-0.017680502657842455,-0.01462425334591606,-0.012095239877158959,-0.008433495110617771,-0.0079425435726898,-0.011046429515975285,-0.01759277003233417,-0.016782503121329284,-0.01385318671137439,-0.01202238049681709,-0.011200147468796134,-0.01119148251060486,-0.012580541992602634,-0.015715932994673096,-0.014773420101321821,-0.014650474826992579,-0.01473447373883816,-0.014901271710263836,-0.014932406029862427,-0.015189345072500806,-0.015779330759037348,-0.017852393841382836,-0.01753040936581275,-0.017614470750194098,-0.019879475879562257,-0.020998822489971144,-0.023224324765622906,-0.024962978627987954,-0.02639726860621461,-0.027790818908507438,-0.027897148867746004,-0.028066910511014273,-0.02975335214899519,-0.03209250796250507
0.9070325807935545,0.9019866893672503,0.9134167978971817,0.9117615398003438,0.9180492754743343,0.9270244287148094,0.9370871760108739,0.9405417849676802,0.9401241155572673,0.9436889005196395,0.9413675101539608,0.9493184169464776,0.9430540023766718,0.9387941656452579,0.9366694161184872,0.927426132440125,0.9268527190033349,0.923019323487414,0.9136020924714955,0.9155680493524903,0.9068991345614658,0.9018112427567521,0.8968117738152809,0.8995324889872898,0.9020591036477621,0.8951076711867177,0.8950505746823868,0.8983430739782148,0.8974835381359196,0.8936789946458675,0.8865443769359603,0.8922917878079232,0.8874112829247178,0.8891973117618412,0.8902463064974113,0.8901275362132715,0.8923698885559874,0.8948690143301035,0.8912770290598796,0.8947921693867057,0.8944007023438508
0.3281875872845328,0.31897413455093476,0.2947799604009741,0.255736861794952,0.2174518665107294,0.17702515693297943,0.13942727785612405,0.11488996453779264,0.10614356355982356,0.11849809308576296,0.10817587796816049,0.09375318666499666,0.1096223132331092,0.13449204282528235,0.16480592307485248,0.19745136048111195,0.22298159942694884,0.24262952383378936,0.26063452853521063,0.27860113388056185,0.2886386754462745,0.3001798624088437,0.31684173794641624,0.315992867520557,0.32017093322573686,0.3242762828047936,0.3285782136345562,0.3328946293821855,0.3100377422427939,0.2992911710613202,0.30853106081652637,0.32630977958849994,0.3310608434043973,0.32990842949690213,0.31317585653337093,0.2961661158542807,0.3064648618231332,0.3212415069969171,0.3290519937735058,0.3338772767387993,0.33642176680758584
0.0045063213791585776,0.0028762293778136177,-0.0020476652164760716,-0.0015684251871610397,-0.001175559703343211,-0.0009071889475952429,-0.000659269642718257,-0.00047323015318058415,-0.00031248450533936207,-0.0002009844699798041,-0.0001366133226833674,-0.00012261577519580378,-8.762726234105772e-05,-6.303995011502828e-05,-4.5831224221322494e-05,3.413028964936665e-05,2.4643530601701436e-05,1.7870252787986876e-05,1.4663373777610156e-05,-1.038314011466738e-05,-5.90062216531395e-06,-5.471160227120801e-06,-3.7354274193575477e-06,-2.853420044511174e-06,3.0702176058707415e-06,1.7785100776330136e-06,1.507216989507101e-06,1.282132331474767e-06,9.207609589611128e-07,1.3468577963931668e-06,6.985684815684427e-07,7.83156026208755e-07,5.992499683411274e-07,3.895890286094232e-07,5.297129660668099e-07,3.164734110413605e-07,5.212786054924599e-07,5.771759158093251e-07,5.744954474970437e-07,5.672948425882774e-07,0.003151995272186727
0.10945679505083523,0.09455447733542485,0.07691559095122125,0.06719563762261009,0.049540444254419926,0.03692788975027152,0.031715050294715316,0.03168244341279036,0.027993219440791944,0.020762834526398696,0.005079319388011147,-0.002299460817900729,0.009091034611449932,0.01679095011394861,0.0345198299615946,0.0627083328687616,0.044941918282121254,0.06346394212635165,0.3119821516695518,0.49688483727542887,0.15357858191770424,0.20060694174543406,0.5594241336961802,0.796816308846998,0.8937984091565345,0.9928333378486354,0.9865181081147784,-0.7136887124539901,0.9476450552172053,0.8997186851865506,0.9479044684670399,0.9723888737840249,0.9775579928521348,-0.6633961768931398,-0.5946514431233504,-0.3937484067661129,-0.30622151741225595,-0.2124849350466691,-0.16228444805259112,-0.11122805784347267,-0.060621768980115356
0.9067839659428754,0.9010162206704906,0.9039567674274297,0.9076373038049222,0.9114660543501257,0.9139606866001051,0.9155598246438664,0.9149314525217078,0.9135516742113833,0.9117080142658088,0.9139903315479673,0.9176054935889543,0.9183512606405833,0.9180188266661707,-0.907562666411448,-0.8943814771888831,0.889381785533767,0.887277908028739,0.8930503715978019,0.892053796105762,0.8925765571353201,-0.8883178352070793,-0.8803881654807078,-0.8754314094304871,-0.8722142777757182,-0.8708533508644437,-0.8692187159183297,-0.8687372568236231,-0.868059627454177,-0.8676116163948585,-0.8680320411029644,-0.8748770193384782,-0.8784514169097436,-0.8803184081008857,-0.8838001428171745,-0.8859716926776615,-0.8906010544126474,-0.8939264202178984,-0.8968892509972465,-0.9006804521268307,-0.9004521197047178
-0.365477838419867,-0.35716701964399955,-0.32904314001444274,-0.29868078146153176,-0.26958348808452964,-0.24996588904304284,-0.2413684770928524,-0.24726204211505348,-0.25617756430795496,-0.2655822521724543,-0.2589177156850235,-0.23862121010749368,-0.24531488847344704,-0.24492976610751782,-0.3135121291359875,-0.32048652811324496,-0.3359990369338817,-0.34426690105795493,-0.32337336373061226,-0.31712415824723655,-0.33551906303616363,-0.35249316678902926,-0.38062284963612053,-0.39767863381202834,-0.4141153444803445,-0.42539012146568905,-0.4290897143548351,-0.43368698609369,-0.4326978643866116,-0.43144432584135584,-0.42911612897487356,-0.4205226625111619,-0.40832694293185823,-0.40242498562585344,-0.40879562642786377,-0.40519606565326555,-0.40143243009875584,-0.39714271048857525,-0.39165240695313264,-0.3890677518340225,-0.38447714690111484
