0.005857828998742366,0.010066804140224898,0.0117724387837149,0.014816367032552472,0.016938427186947134,0.018934941312130606,0.019499553617089885,0.02046492320958625,0.021193338987722243,0.02187658906410293,0.022248136379334576,0.02261289021779715,0.0230288905774023,0.023424331683880348,0.0241805482341961,0.02462156153645023,0.02523285195225016,0.02561844084968958,0.02548361595236077,0.024642026131671293,0.023515543975024075,0.021084482658216445,0.017330360649503274,0.014453970143068413,0.009828791433119708,0.005727108037460813,0.005746194854054562,0.0015927234035915635,0.0014300119445220414,-0.0007382100403538699
0.011770252448804057,0.009979282974182383,-0.0027047328109320017,-0.01769541299782315,-0.02680084074026295,-0.03376263277142448,-0.039737572492587886,-0.02855745442813083,-0.022189476011933284,-0.017058024809656548,-0.012135709129291836,-0.008934149558543037,-0.00720571841009874,-0.0065250351253901455,-0.005817237305030195,-0.005122523578405891,-0.003886120303373704,-0.0032221923476188907,-0.0026094592590280986,-0.0015490510585557413,-0.00034056642008798663,4.691103119531098e-05,0.002128005771276275,0.006666954180205867,0.006720673857921049,0.009112149467140238,0.011424097322769663,0.015413503232010512,0.01481665032479418,0.016783813207969844
-0.004757774040599701,-0.004074730865636793,-0.0024879380775384543,0.0005097842861184475,0.0025854666130193126,0.00408172169643404,0.0049516683135187485,0.0048824270006556005,0.0038713078925245014,0.003658096419084193,0.003298571120112651,0.0028829541738024083,0.0025336580762180677,0.002180514426270002,0.0019039897972581937,0.0016611605926115669,0.0014559940904994562,0.0012678566293414751,0.0012979296390983814,0.0012317536310932076,0.0009770250706382922,0.0006108585132253926,-0.0003103837911996841,-0.001326157777824676,-0.0034478045777833945,-0.004945956118811454,-0.005253412873220285,-0.0054916806683879054,-0.005423183863014099,-0.006602308410813709
-0.028237927902470133,-0.019429578341195606,-0.02043587290634416,-0.026196073881773772,-0.02794549963898942,-0.029987861313918382,-0.03111111966857742,-0.024418805804206137,-0.01597721190930359,-0.014239242079964775,-0.011466421064429737,-0.00962041337852167,-0.007968677562264694,-0.008896855210614474,-0.009727499150303508,-0.011123327996332404,-0.01338884420591192,-0.0133960469990378,-0.014229882382331475,-0.01655799175027913,-0.02050178896826307,-0.028464388281618624,-0.029196782223099634,-0.031233963568096483,-0.03329910043700833,-0.036473844349740485,-0.03892764200452039,-0.041749209179828904,-0.044847200657408916,-0.0456571170462403
0.8960449988494903,0.8942963839554661,0.8945739560351336,0.9011835586269787,0.8994365459882878,0.8940327483014123,0.8929885961495916,0.8989345058520464,0.8966430976320615,0.8960296481352803,0.8969957831688554,0.9018302874792967,0.8961671639667589,0.8976476108087148,0.8938472799704706,0.8933638935789988,0.8978349980897763,0.8950459246292491,0.8943068178405817,0.8930461196533901,0.8944056815607097,0.8927439825658263,0.8944932276276194,0.8984762438349959,0.8945226632439888,0.891395852322608,0.8900293684059128,0.8964296053945008,0.8987265031870332,0.8932275637319494
0.37409087037775024,0.3740139255854349,0.3727042314017242,0.36242384153460183,0.35811648685216063,0.35114708012879897,0.34947072186992423,0.35492179320613376,0.36008403549736123,0.36370391127548646,0.3645243233664608,0.3660108811789903,0.3688058622742139,0.3675431824396346,0.3734927048840617,0.37380926977254003,0.3793752930232026,0.37934007106516165,0.3808503424763303,0.38203911852483846,0.3839533498990636,0.38434058657602144,0.38326945015915986,0.3757037144259454,0.3698586631980867,0.3659231364049039,0.36259968428090594,0.35845145690680075,0.35604082869530235,0.3606348883673479
0.03766875086640341,0.049611562439446234,0.056547090926035756,0.07279259033060057,0.08213688878533024,0.08690390300095668,0.08932008749327533,0.08255886172502037,0.07385307973083965,0.07190954710208668,0.06795487299788364,0.06606885918754817,0.06205327237427621,0.059371589553244196,0.05774204228769861,0.052831661634604385,0.0534265508688641,0.05172326249897977,0.050271495351189785,0.04921855205292085,0.048259701632922224,0.04695180792178202,0.03774565106137609,0.026242294120234634,0.024051559026976036,0.019720592359902273,0.01722753405909573,0.015360604034206813,0.014380821099029401,0.028514427257820937
0.03722527801198727,0.037409147977644566,0.03594169363934751,0.0364561133844034,0.03495236735134166,0.03569968977747032,0.035903884507783444,0.03819051558901734,0.04250942734610502,0.044518314429911714,0.04811720291267118,0.04746894975163308,0.04943756314824266,0.051386100152447316,0.052904244995253466,0.052475342396628995,0.053152006305042826,0.052860527902329396,0.05195605955571545,0.04945540013111327,0.04660382530529874,0.047159305957408804,0.0470371780896803,0.04436946808102925,0.03983170062472942,0.04213583237881412,0.04150566549899424,0.03958462279492182,0.03790479620743007,0.038920839340616124
0.928566605606496,0.9349644416949906,-0.8538974899397699,-0.8470887286998008,-0.8117752935625439,-0.7817167693872454,-0.7631709313480725,0.8358266152097586,0.8513162455358744,0.8685251367975033,0.8830200647638785,0.8946262915318853,0.906373516199708,0.9066720907437866,0.9131695497976785,0.9119949037056478,0.9115570987242085,0.9104916824519365,0.9133478459339051,0.9066705996230615,0.9078764304035494,0.9107391586280102,0.9086248034053123,0.9101943676956707,0.9082024819073672,0.9087503388549767,0.9077064747031726,0.9015074178506528,0.9015481171849538,0.9022768708769237
-0.26332969895198677,-0.1804635684099794,-0.3612183675900073,-0.37272773477712806,-0.4240470005244616,-0.43381295951160725,-0.44427218134067975,-0.346300113329497,-0.3167669411378641,-0.2686121215403475,-0.2418832604420041,-0.2161420483711727,-0.20165549463298213,-0.19251439567985854,-0.1860773731296039,-0.18758242076471077,-0.2365096910890147,-0.2567558091983117,-0.28345014682588315,-0.31104876430877854,-0.33173383309631693,-0.34634398329618216,-0.3561994671635423,-0.3624512851630818,-0.36288305665580134,-0.36677009823924656,-0.3672042387106105,-0.36600835224206446,-0.3651809410462089,-0.36578990153082414
