0.017256811807250215,0.016925809332308323,0.017162900932718727,0.016886011199359337,0.01669089287507732,0.01597139787139534,0.015819109070843208,0.016169444780021063,0.017310216862938092,0.017413842965064142,0.01799740841563461,0.018114728829068474,0.018353649443418645,0.01959395209808157,0.018925611593420818,0.019019196046745943,0.020074785167855547,0.021097889928562753,0.021265725075857438,0.02247263068246329,0.022505873546442522,0.023221015146685495,0.020314588822102155,0.02031127006321659,0.01703728009445334,0.013688277220473171,0.008141748658550227,0.0015219054646199521,-0.0029170408187974752
-0.017030443294775037,-0.016122701053597723,-0.014867706637893696,-0.013825762155729953,-0.012661269405901475,-0.011109833645473507,-0.01157579815652528,-0.01562776981049017,-0.020818779461281644,-0.02502870341477353,-0.027645404791562016,-0.029406235374416556,-0.032040508494420215,-0.03256686332017864,-0.03416039066852094,-0.0354120660756852,-0.036838599006716,-0.03772705545433131,-0.03749223717428081,-0.03757390550301555,-0.03646647165792982,-0.035859773856980616,-0.031941296326679115,-0.032728577180681534,-0.02838479116640429,-0.028237033160641974,-0.025838296013436332,-0.023730552366380553,-0.020629370457246818
-0.00010261083717890519,0.0005752250811167384,0.0013666091008791405,0.001829113665939815,0.0020855615405636586,0.0019688605257469436,0.0017797530336107188,-0.0035287954978692098,-0.0037686056744646317,-0.003539443317422733,-0.0051051649746979896,-0.005849398513271018,-0.0068193287476383735,-0.007345319065499248,-0.007435330469147472,-0.007339792646287866,-0.007483101441315376,-0.007370336847346076,-0.006776206474043558,-0.0063338987955736436,-0.005852076820166959,-0.005036442202062208,-0.004507677669123722,-0.00442980770875722,-0.0040099586274165875,-0.004144698557503561,-0.00437175518719306,-0.004568676477317325,-0.005362455405363429
-0.037283824697902826,-0.05126712013659316,-0.05871243605122925,-0.06139620290336825,-0.06068863548956537,-0.06253756490168995,-0.057706558999589125,-0.0384950669305024,-0.009879265933860886,0.008920445235410272,0.0244736771079652,0.04043486520385787,0.04042441487627304,0.04669578411712613,0.05164350869481799,0.055481999150084726,0.06161515622866464,0.06443298469119504,0.07149163569559927,0.07017252749866502,0.06843950918444613,0.06736522892266324,0.06307977477902464,0.05847250373663647,0.052151275073972346,0.04456928783977986,0.037493447632450425,0.025343127066398272,0.01762541020725677
0.8969023308978639,0.9012223755551173,0.8989055026374294,0.8991792034956818,0.8926182368022593,0.8980624788103826,0.8977736021492753,0.8958319164034446,0.9026844661918483,0.9006976750898473,0.9051686509291421,0.9026905055111833,0.9014187549297763,0.905209169832128,0.8982742965727823,0.9012448602752025,0.9059945961131154,0.9002984198128062,0.8991353324774359,0.9002236047504145,0.9028950635344032,0.9036189624386807,0.9057717181667343,0.9064076863122907,0.9012493072705189,0.9027778525676943,0.9059157050654308,0.9011790233163449,0.9027068570133802
0.3606515191264338,0.3596039199498686,0.3634278061909809,0.36258793175967796,0.3623451258924433,0.3623905057619811,0.3628071625198088,0.362757217648783,0.3646113033907372,0.36633379791323206,0.36469343122593695,0.3620335707414605,0.3620036177821373,0.36344734124255573,0.3644544365308327,0.3653979320357356,0.3634821656429246,0.36851769891726605,0.36925536971276607,0.3724118961730125,0.3738848839302037,0.3700837516856766,0.37152511619436746,0.36841910852831466,0.3691075846178676,0.3657614263660015,0.36663095583239846,0.3659127109914995,0.3636661049512418
0.04473672341526062,0.04471716909328207,0.04427613771194005,0.0441512027332072,0.04366107578311493,0.04291176364429864,0.034722984611116704,0.024637594136627798,0.019738765265690957,0.017575046550604486,0.015308720819254735,0.013835265416402691,0.012708448610421731,0.008314322607467417,0.009052690983084956,0.008360527236504689,0.007768414043751877,0.017230495965387234,0.026825824721606207,0.032079475785329666,0.028744395329061544,0.028874771663567694,0.028358368965010802,0.03090845219147937,0.03726581152038953,0.03216478532904534,0.03474191125295564,0.0360947619548003,0.03789727927588618
0.056828256819148645,0.05544272552958805,0.05556036473399621,0.055719239683876126,0.05561930832668266,0.05580890633543548,0.05697361789020911,0.0626361805700114,0.06447116865480634,0.06737308134321386,0.06916518140623841,0.06959389600184018,0.0680464393123417,0.06580825931367988,0.06341119425122548,0.06392979167809967,0.06288254022716475,0.06262988453093386,0.061063634155435594,0.06037151478540974,0.06003916531491727,0.059467420571976605,0.06581987719273664,0.06769815817575174,0.07092739061801871,0.07241792894870268,0.07302003033834963,0.07336464317312358,0.07367578374496885
-0.8566080753196945,-0.8499883772550064,-0.8486145758898477,-0.8410291477072118,-0.8394290893901053,-0.8352398241703316,-0.8345547833657744,0.8543811472224764,0.8701267112368555,0.8829262796182539,0.8841398008725356,0.8865714878443454,0.884787794318549,0.8849654752315077,0.8864021976752342,0.8850963060300024,0.8834760822834002,0.8834593743755421,0.8891557218067213,0.8921474421986061,0.8909346546636498,0.8943070976760934,0.8940967878709093,0.896034040146225,0.8954883482012694,0.897123780740272,0.8935894638395305,0.8934767675886978,0.895590759886293
-0.40441300572845523,-0.40819021956898716,-0.4154580845788344,-0.4073576728883856,-0.40915849847224933,-0.42111319570303746,-0.4229600519208261,-0.33556488547590313,-0.3074621543031989,-0.2822606888639753,-0.2636486891391271,-0.2492610872020647,-0.23904938873803652,-0.24629874475577318,-0.2601174224549422,-0.268314034848032,-0.2734501709444628,-0.27454042085206737,-0.26280304742211424,-0.2574432949289688,-0.2998889165143486,-0.297529721601077,-0.31307817901984003,-0.32679148186547974,-0.33641314783514636,-0.34473267843022765,-0.35066729661722873,-0.3572348391153956,-0.3613360983348198
