0.012473932812109578,0.014388264141457108,0.016651782540701935,0.01818817293190589,0.018576673970440178,0.019699668416863467,0.020255930837085625,0.020562032358623784,0.020707048999089886,0.020830916348821282,0.020799644587559677,0.02102315575916349,0.020979743067822628,0.021075619146148566,0.021423965134122522,0.02214042239513633,0.022722844659365707,0.022638003955811416,0.022978033397835575,0.023129555600022524,0.02279663503599714,0.02145404165327017,0.0187818799658746,0.020046919227435043,0.016269476685498795,0.013677527460068388,0.01026497937007936,0.007991373068161839,0.005043505068535905,0.0032275769205436437,0.00013137365475538414,-0.002006630468768429,-0.003751291537311137,-0.006226557084360513
-0.009169069941791006,-0.013262356760075327,-0.012619053602264056,-0.019588238620008427,-0.020081169931698985,-0.02405625334689258,-0.024311321488298874,-0.025706677322077324,-0.02752239780213793,-0.027651100113090063,-0.028323504567611527,-0.02841715184499138,-0.029003217156803335,-0.028775759696267795,-0.029052787852410857,-0.028731909498697722,-0.02775969435460567,-0.027752148289243012,-0.025430933934496195,-0.02530199735353175,-0.023931812790667962,-0.021449833137042813,-0.021590330884815365,-0.019288874385417404,-0.01550437346969417,-0.013912280687381437,-0.012077458995338354,-0.011503394298585221,-0.009443727179092105,-0.009024100547810403,-0.008336595196585155,-0.008111497188679675,-0.008243306214269299,-0.008179109365012836
-0.007929662013055623,-0.009139946374846053,-0.009656304710674002,-0.008999614442006944,-0.00896013173879411,-0.007996324269521536,-0.00628564368660085,-0.006535567378389875,-0.0056303816729151735,-0.005007602594805423,-0.00463482591497935,-0.00384083614586368,-0.003124781046915949,-0.0033035857177366396,-0.0027230156295682904,-0.002741348527556371,-0.0026406144044928874,-0.002643894931030062,-0.0028500607559357855,-0.0032231182756770004,-0.003615195938443573,-0.003741891245313226,-0.004017248256293794,-0.0041651339060823885,-0.004969397741806664,-0.005500702112251352,-0.006154548605843585,-0.006251349292145812,-0.006674138921459192,-0.006918240786535626,-0.006876175669720634,-0.006718281450694608,-0.006424925805470747,-0.006032101867299903
-0.04782283372042687,-0.04012916535114489,-0.034269511282209904,-0.02789700571870384,-0.023145922494572382,-0.01967577030703347,-0.017701496536865764,-0.016560054971286983,-0.014433625564008307,-0.012909583439857243,-0.012975253324716007,-0.012510530472413047,-0.01260293536209663,-0.01246461134090448,-0.012322443329155004,-0.012735686260759225,-0.013392605749217863,-0.013310694818044552,-0.01415508211612993,-0.015729047821365763,-0.01858294992963778,-0.023335815551473384,-0.03017258336287551,-0.033479752018768204,-0.03811360619559668,-0.04029008953122318,-0.04197185331325182,-0.04327491244607086,-0.04807988875180883,-0.04661370502316202,-0.050426558956042734,-0.05200036286390053,-0.053620008447973745,-0.05490692832927739
0.8897588683767886,0.8924604571988077,0.8890757286406641,0.8955261827507297,0.8942535282264479,0.889104130555506,0.8932792344704094,0.8948604537863806,0.8918474276308994,0.8958493756023658,0.8936983283952594,0.8964805092714013,0.8967651189052706,0.8918228551955633,0.8966766484464229,0.8954753386101743,0.8993373366395537,0.8919460408745445,0.8973394643535668,0.8951611680976364,0.8971607577100207,0.8961525266272161,0.8998855730982614,0.8987305249889516,0.8967245328606742,0.8922965541364003,0.8981668921378396,0.8963019376384436,0.8964019342740143,0.8965447922829172,0.8915616117399077,0.8983001674251225,0.8951036003345458,0.8956555087200766
0.3699006458504216,0.37152859540943883,0.37348945694416796,0.3750506336690729,0.37633836585699915,0.3810984888619339,0.3797217339526705,0.37890325871339486,0.3827086741491655,0.3813828484410093,0.3841990883204896,0.38133307772832964,0.3839621120273946,0.38183497757097373,0.38289155136686975,0.38191106847948053,0.38107366531783426,0.3785376716063551,0.3784788732009243,0.3775856990878638,0.3784130491445848,0.3772130646612649,0.3739509172523301,0.3752561088567466,0.3746976062526838,0.3713633369989372,0.37141102802689946,0.3689609144709527,0.36500252452938325,0.3648690988574523,0.3648100901606939,0.36572372416402815,0.3639972973179326,0.36570226992749366
0.05110346424920954,0.04801509725075716,0.04940397980449202,0.04989051911504653,0.04989493649399597,0.04996726192031647,0.050573364912246434,0.0510674548806619,0.05222165784365139,0.05251596553273086,0.052992013112311914,0.05252313189904211,0.052548846256149646,0.052589324168228986,0.05873948922157157,0.059874921860615556,0.0604423108820096,0.062036249020285386,0.062132720129134955,0.06399093362993126,0.06492302556817481,0.06538825883934013,0.0656783036074842,0.06608607502392891,0.06634169082329133,0.06516250847226578,0.0642314765735157,0.05210350975678039,0.0516002604803092,0.05071825578447075,0.04993907248421686,0.0501878132490091,0.04980433083002457,0.05032059392044396
0.0419133536093852,0.04797845865750761,0.04857700825606474,0.050633900814320947,0.048961450476033536,0.04901521752311676,0.05257319892042042,0.049982837104182255,0.050865732530384344,0.05110831567001084,0.05080234193512686,0.050720719021684964,0.05129043837542578,0.05131679757428752,0.04731808337071197,0.04277200736195703,0.04188294293999923,0.039000792955936385,0.03947279795473114,0.03612583946271364,0.036660454617369796,0.03753242048890471,0.03512445381925477,0.035750791781501076,0.041183640365072716,0.04417804407601317,0.04836096012340112,0.06580286329615519,0.06449086984404637,0.06848948441910761,0.07303483383803606,0.07483879205634976,0.07675475493945352,0.07856101180113015
0.896133284220795,0.8851111944029942,0.8926150604068831,0.9001658672761835,0.9145759830801308,0.9070578533953504,0.910271843828465,0.9160022229086471,0.9160702829829674,0.9103117923477777,0.9096006445584803,0.9160112567872497,0.9067866999651473,0.9090808143308062,0.9039222560625465,0.9091985328670367,0.9057461234914594,0.9056773865754416,0.9062543908724066,0.9067536003981285,0.9056846574534062,0.9007114775336288,0.9000195751397777,0.9021376325020096,0.9033433069272233,0.90208507934024,0.9021025134329047,0.9000024887368002,0.9015191287173401,0.8976395251282742,0.9008535856918711,0.9023290178368987,0.8981633102580819,0.8969997326269343
-0.39433796214559536,-0.391757585472351,-0.3777000577955282,-0.3185092322913693,-0.28161796875781975,-0.2637192416896518,-0.258365714999838,-0.25649012009047845,-0.25266258307112777,-0.24983971346553357,-0.24528232900405267,-0.23956008138926915,-0.2383157696446709,-0.2387476555675721,-0.23980667738399652,-0.24293482409768355,-0.24810523739389448,-0.2550139781745865,-0.28216244592285855,-0.3030061920159211,-0.325242723294719,-0.33410864780209254,-0.3458187835933779,-0.3540350537343049,-0.35532355737093485,-0.35869014584378245,-0.36193935567959523,-0.3684999159648578,-0.37329237634644596,-0.3743151223849317,-0.37545282508302974,-0.37775217463348676,-0.37823181461977373,-0.3793658382040177
