-0.0002863981363077668,-0.00020469777020987878,-0.00017322816998342815,-0.0001633755522790075,-0.00011706743683926022,-0.00011872715822180135,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-8.64741530434779e-06,-8.18590938690977e-06,-0.000065,-0.01644294160123303,-0.023758410693876384,-0.022778137120921502,-0.01812197652986239,-0.011633655253980604,-0.009387823661823275,-0.009681805221847006
0.8427356212005164,-0.39157088386945016,-0.4387805016873238,-0.1743048339838444,-0.03161810612785407,0.6686075229616266,0.70171840101842,0.8503318713699085,-0.4491607600515897,-0.4933258719543322,-0.18863347403826036,-0.21709147670945764,0.6718674066508192,0.7246974369747704,0.8463391361357531,0.8862792589377033,-0.5290337608556801,-0.5697709843220431,-0.3798999659544659,-0.30009438290983853,-0.22220401925154967,-0.17775262084325738,-0.13892322710700572,-0.10619638703653464,-0.07485832604641991,-0.048395477787384636
0.9237819808119805,0.9184309808101568,0.9215083811500251,0.919698076953267,0.9248341448451629,0.9230992186881352,0.9175012242352595,0.9193945977337897,0.9258963568982709,0.9264757525305399,0.9309383045819765,0.9257675889842125,0.9263027248106961,0.9266796119331829,0.9232411220740422,0.9314830464327566,0.9250893570984259,0.9266925461307343,0.9326830186981148,0.9249250086708368,0.9268946004126131,0.9249779574828656,0.9324752027502936,0.9262536596107951,0.933007616895836,0.9271359332605368
0.2693939151894538,0.27068063397570746,0.27461698784370553,0.27833450540789656,0.2792489021423087,0.28184110869584605,0.2840390450717904,0.28224938639050884,0.2756148485862107,0.27194509166972075,0.2704680890202793,0.2714866073518688,0.2703232024801106,0.27185251785920084,0.26960391215059826,0.2747524162825591,0.2745659001044055,0.2716609196261539,0.2750051636934735,0.27528626985040716,0.2756599402385153,0.27718360602580255,0.27782271440812845,0.27690332223991,0.2765997261271439,0.27595322473873907
0.020525233818131972,0.015097340700202695,0.011404687815459747,0.007219871039429973,0.004608225486743255,-0.0012876648722045273,-0.0017640038410875775,-0.004702295110883755,-0.012508517823810914,-0.01148950196909031,-0.013593125806170689,-0.0142711667742102,-0.016113490343421393,-0.019317380109107045,-0.01845021357971023,-0.02069752324743882,-0.01558160818392887,-0.009561200710371183,-0.006645081099434073,-0.005016586131370312,-0.0034731432203974682,-0.0006635977815641688,0.0016916891165400952,0.009308508485463773,0.01094241274668196,0.01680431372292815
-0.01949641841759084,-0.017921873899000625,-0.016011321131882653,-0.01642974750689193,-0.015435662852967833,-0.015936255067279623,-0.015300114204921245,-0.015344082641960988,-0.0033747606432904848,0.01107774765969028,0.013432603110266169,0.016938068761506397,0.021864468229592267,0.024569549289917097,0.02498763446134327,0.02536482511169083,0.006939452431057132,-0.00849697136711674,-0.012329398356839532,-0.016358274793403432,-0.017980497698264195,-0.018313189191206534,-0.021530234489071216,-0.023823388275796477,-0.024006552525733808,-0.023307742270634278
0.9279142325642455,0.9286541144939096,0.9325375731209667,0.9345991737502147,0.9285403969593713,0.9292339497805113,0.9264496791792697,0.9240411332655732,0.929303741853006,0.9272712485404877,0.9315998499391825,0.9244412351656854,0.9303673329200235,0.924665631188241,0.9247152296330012,0.9265254531681686,0.930235055499424,0.9271383374549076,0.935165190154555,0.935319484932269,0.9366300201556506,0.9323215106218609,0.9288582621037837,0.9349234836084188,0.9342642345528278,0.9281736924498882
-0.34116497884914726,-0.3423290006292636,-0.3424428348137642,-0.34379835962273037,-0.34902894822781894,-0.34745690652713057,-0.3471618383214151,-0.35167876690299393,-0.35023457662736324,-0.3522227624075547,-0.35712167362551916,-0.36841489672465416,-0.3717180386788094,-0.3798500009184722,-0.3790830675010892,-0.37916694637106496,-0.36762163717639706,-0.3474848790684537,-0.33845853635408935,-0.32864100216631476,-0.32672771109128157,-0.32471207246925426,-0.3243254262129352,-0.3222284024478704,-0.3256447148165031,-0.3283757065028952
-0.04717031996413857,-0.0522429129139497,-0.05509859946901568,-0.06284839718836682,-0.07369802503426214,-0.0780428243389914,-0.08251717091787414,-0.08499294595124646,-0.08480609989783751,-0.07834295117670641,-0.07808014567671594,-0.07598544621645606,-0.07343954390056469,-0.07127418854760566,-0.07202302607284221,-0.07042489050968538,-0.06762129288205825,-0.06538860895861592,-0.06522487104276467,-0.06422177767231976,-0.06403369736353955,-0.0633406098485726,-0.062122500489392676,-0.05807830023086261,-0.052909380846738276,-0.047364200721068034
-0.02563782055601867,-0.023039906945862932,-0.02267808117846244,-0.02208613748690273,-0.021798356659862947,-0.023714667648116517,-0.023411099878931207,-0.024613445297266414,-0.012556162132271334,-0.0030138407339084664,-0.006233000868535221,0.0010259786181490307,0.002865097609549541,0.004978088617621242,0.00845379417587212,0.009054008662739168,-0.00456408414911758,-0.016801971980325712,-0.019287775344764377,-0.018874368224284697,-0.020940450482283268,-0.02159309329712064,-0.022338064652282365,-0.02296972978968665,-0.02393986659325871,-0.024686729231599782
