-0.00017155136016687534,-0.00022095571503737946,-0.0002394687981151441,-0.00020770009666618095,-3.011383245546527e-05,-4.26002987536343e-05,-0.0002987321980204426,-0.00023331679943965557,-2.932213439036695e-05,-0.0001754782689599855,-0.00010209411928922006,-7.912169854876127e-05,-0.000306203674660014,-0.00020122290117751207,-0.0002514702670093428,-0.00011417801063074324,-0.00027569526949577916,-0.00010431809673122236,-0.00011550071252935483,-0.0001312548711430342,-0.0001892780240894901,-1.4749130423907372e-05,-0.0001816068099076944,-0.00024221801119222433,-0.0002881853170163223,-0.040182218975458275,-0.05088781328901545,-0.06158569936576147,-0.07476780617154168,-0.06180241527337578,-0.04224616635311259,-0.03385917388321274,-0.026358658776056035,-0.03915419808575113,-0.056736438393364085,-0.06404489942400336,-0.06907685239306922,-0.07577678637040026,-0.07464964191523075,-0.07632116122910033,-0.07606667120368944,-0.06130436338623719,-0.05965032128754262,-0.07117807886652489,-0.07236020022598574,-0.07201360375902455,-0.07577071411481566,-0.07834971722592372,-0.07971249600503716,-0.08175126111415604,-0.08357769556905248
0.08050196605525628,0.1623210263727459,0.11255652724857407,0.08072376331599578,-0.004843519941793847,-0.026082431482290377,-0.10777188969143679,-0.12517532099640882,0.05999271871843137,0.4498729997321798,0.335927049560587,0.21526684309719163,-0.04329475097693027,-0.09179391929093712,-0.20450135219659013,-0.1372186447059086,-0.119481033171353,-0.03130580886611247,-0.0851971169456792,-0.06518920025336072,-0.09849097866871916,-0.09275472083905732,-0.07931184484162504,-0.069501098669281,-0.06178594968170731,-0.040507095606518675,-0.0245070407377197,-0.018209768646356594,-0.001799102415359303,0.01468735712230408,0.02527664172074132,0.032977167138355135,0.04342699237873561,0.04340758437585474,0.044952004717422674,0.05047502669261493,0.05513457791754393,0.055321238324643245,0.046439865265456,0.03712487139891717,0.02913890414297906,0.030340039453027726,0.022711959580179113,0.022852857690900754,0.02198362680972485,0.021949489602409635,0.02150786342271805,0.036697562687434036,0.05325504038663794,0.06280262359231777,0.0741549278619429
0.9300547224648322,0.9291901572242157,0.9302643022732965,0.9335308048859502,0.9345141405653833,0.9329723007370182,0.935932213554565,0.9323973406469871,0.9347038740769,0.9354586417785974,0.9321917678782121,0.9308592273938723,0.929419449000493,0.9280678121657245,0.9312630577666688,0.9315021542437687,0.9279391995245969,0.9348417964695849,0.9299965893526857,0.9305569778511761,0.9301785609644939,0.9284385392979,0.9324348400666955,0.9287125256300728,0.929365676598972,0.9277124625914959,0.9304895102486145,0.9338451711204936,0.9277437217491039,0.9262586144354921,0.9308227479752956,0.92717963884621,0.9288406330792538,0.9345023124856744,0.9286047858183469,0.9272437160880941,0.929086358922621,0.9296700190010132,0.9297857190878878,0.9297814288491656,0.9333805436610172,0.9293257881151618,0.9323815696817144,0.9260538957503682,0.9265523439125438,0.9309643314203101,0.9267492150513345,0.9346866026175374,0.930552687840321,0.9318959681198073,0.9267179775151264
0.31240783457909854,0.3134712261456867,0.31429994067766076,0.31395957343800496,0.31258217045761394,0.3144705746354855,0.31481012477822634,0.314058475760413,0.3153331336359173,0.3155913355978718,0.31680272020579775,0.3158912275759014,0.3170514829282115,0.31514441321999986,0.31714316467670556,0.31738655166634827,0.3182038631006618,0.3170257727438779,0.3180225796239015,0.31688137015204676,0.31742489927747125,0.31637218769608444,0.3162891117269545,0.3231169050101348,0.32058131398846873,0.31689174839295003,0.31551234905150194,0.3182360205799797,0.3184673716853021,0.3177404138490828,0.3166552598606969,0.31786265415521103,0.3199670047525472,0.3219556927384619,0.31922966972041517,0.3214831408453484,0.31993531691756033,0.3202173865586167,0.3200020540587,0.3219281853201181,0.31975098887414,0.32019440021233725,0.3195084228073122,0.32049052509046067,0.3207995516078696,0.32029846553048735,0.3190570689293555,0.3213099165917901,0.31870614739114894,0.31956704772802735,0.3202828546702007
0.002057547980052362,0.005315338208347129,0.005520463407984724,0.007258447146383164,0.007585624515881796,0.007641647588660991,0.007667749218180499,0.007799034086275844,0.007683740962987065,0.007623492455767505,0.007317202342192786,0.007057672121308074,0.005762825057578448,0.005715801031543438,0.0052793196435877675,0.004207424293671534,0.0041501530855086914,0.0035003588471448086,0.0033397642282343622,0.0034261532393014336,0.0026725426343928715,0.0021406162153116853,0.00022501419214346086,-0.0026501901897598595,-0.0013066312085781447,-0.00188123819859411,-0.0008508876831300352,0.00042047749415309024,0.0004934266857163281,0.00030138085689458244,0.000575578496820806,0.0010210448311708362,0.0011975506565167558,0.0018083234665065432,0.0027496864348051284,0.0051607377256194945,0.010263076112616702,0.010423760610178554,0.011441785487725358,0.014934490281226846,0.014509781810393236,0.01521729054982065,0.01691431476777904,0.017747522383568793,0.019577203832209577,0.02153309042638511,0.020649657933039477,0.020451253537434048,0.022292643581539803,0.029634210142795884,0.024504661362783658
-0.031044108757566295,-0.03074569935741379,-0.03045005502929938,-0.030168083388772287,-0.029908887622491828,-0.029704889677303222,-0.029181176923382134,-0.02886161318794038,-0.02822353986596119,-0.027787429097912562,-0.027279665133154885,-0.026387814332912055,-0.025464540317339506,-0.024867804733062368,-0.02402649490421877,-0.021690748754763498,-0.01993399860773379,-0.019782134309971926,-0.018655092857060213,-0.0180417777066003,-0.016674345906215124,-0.01672892831741594,-0.016484873523191924,-0.016702278201632507,-0.01635098174611721,-0.016384338086233394,-0.01685057336845456,-0.01731060586624192,-0.0181289414282135,-0.01826533748683923,-0.01891041085230598,-0.01884517190890306,-0.019760015891647005,-0.019704650280209596,-0.01987049449066303,-0.019159059652944347,-0.01926927273032527,-0.018797094227855943,-0.018108762993898207,-0.0160266495256941,-0.015697486381570834,-0.014870571922724481,-0.014182976890861482,-0.013813959667426776,-0.013670992791619718,-0.012942498224586157,-0.01269309849737748,-0.01229789587074225,-0.01157394077505562,-0.010794401762095205,-0.010682412561926239
0.934224097653618,0.9280531222688739,0.9276535694443553,0.931912315295093,0.9273414924504844,0.9354829070179362,0.9308368109105583,0.9331006668625064,0.9296038759085045,0.9325953006985486,0.9311281472801896,0.9282312833716947,0.935391544368696,0.9328432150600255,0.9299126133186123,0.933534546638184,0.9284007993916522,0.9364929266789481,0.9285527733598932,0.9292936146045981,0.9280092983011748,0.9278281382829991,0.9357613773323589,0.9319769288070381,0.930326076719081,0.9307542364660376,0.9341327951214643,0.9273458242131016,0.9283620012865382,0.9330233829127162,0.9291468832593661,0.9298062967913988,0.931901001297067,0.9278434362247218,0.9310698586805715,0.9246215658643282,0.9300385905544558,0.926453327488069,0.9313020748727878,0.9252402990799371,0.9322983181932541,0.9313995301255972,0.9295676005432227,0.9307495740937292,0.9253120876913468,0.9293077540085122,0.926541738080211,0.9301504281969226,0.9322235577427176,0.9316822094842455,0.923487015166046
-0.29639899765407113,-0.29645965552135284,-0.298952294150255,-0.2982043073419062,-0.2975012970415856,-0.3022933004812543,-0.30002157082310377,-0.30074568196055385,-0.30097001571334625,-0.30289214591195074,-0.30416080592305894,-0.3025680175492774,-0.3023179522263223,-0.3047651569956275,-0.3043649111779321,-0.3035535235493021,-0.30572180478307187,-0.305378316587673,-0.30522929752885236,-0.30615347593601716,-0.3062606708769923,-0.30704558631795725,-0.3082723050283717,-0.309603298176835,-0.3083796155763212,-0.3064364003961783,-0.31068297146391133,-0.3112975355176464,-0.31370327569563466,-0.31480625720332245,-0.31422898010989764,-0.3156026262427266,-0.3168672996997357,-0.31579960560664916,-0.31682701429017796,-0.31670390666271847,-0.3179206305463797,-0.3150987551989596,-0.31552630154685063,-0.3165657385997925,-0.3168707418534795,-0.31573632528596124,-0.3170486551406578,-0.3168689323598936,-0.3144435857883963,-0.31660721790901825,-0.3137519776884064,-0.31470042443944973,-0.31511398476038815,-0.31450188125117495,-0.31548129556681914
0.010997162111113377,0.011689904586397773,0.011881805003696356,0.012510498013135113,0.013246450211889539,0.014326200382730019,0.01508136557655905,0.015595226797877875,0.015584199756991414,0.015714497609509142,0.01579373096725011,0.015838762184408845,0.015804723786618024,0.015791202469092106,0.015761754266624593,0.015778020940613827,0.015744813855349673,0.015743268161873037,0.015655804564692392,0.015654766111500334,0.015439673531701857,0.015367500370968337,0.014964442901538803,0.013981278269978862,0.013981530428505832,0.012543996325821916,0.011561282769960882,0.010616579603722653,0.010060302205845488,0.009566890893441402,0.008202086503435898,0.007939804740761718,0.007271809958429448,0.006632913574509698,0.005546333842146132,0.004165422976658224,0.0031731912151012277,0.003159626235449425,0.003343745332620641,0.0030150913948711923,0.0030062013227004354,0.003203586132856169,0.002945773758372882,0.0028747643983860994,0.0027580412871990524,0.002758122438759012,0.0026240485160249232,0.0026878986788112322,0.00273703508082237,0.0027049727872854074,0.002759981612783314
-0.0020710686809762065,-0.0018912948387448485,-0.001793844435187828,-0.0017034306169654684,-0.0018197801739772163,-0.0019745542470779344,-0.0018861575108440319,-0.0016666458189985413,-0.0008199698625933673,-0.0007034145956006732,-0.00048286686517724276,0.00028937930433109747,0.0006761606927781196,0.0011725511275411467,0.0017155520673022093,0.002441360361715723,0.003193778794783215,0.003807488541471911,0.0040449916183710605,0.0045317878148444036,0.005292419540344786,0.006292154601304033,0.005552299100505192,0.00622607468157218,0.006407082275949525,0.006158646926850955,0.005561656112480779,0.005404573491879763,0.0049234701824200245,0.004512180171880706,0.0013201505144959957,0.0015893925582267608,0.0011447875665081576,0.0009046239129000716,0.0004641395166561475,0.0003057829331293728,0.00037617411740726984,0.0005465634386406061,0.0008898382217234761,0.0011123241469751077,0.002230513116659316,0.002452270906505898,0.0029707822658741794,0.0031553953184400786,0.0032530511505138057,0.003260752989667263,0.0035870562753134486,0.0037183055728222604,0.004028950492363896,0.004084224675804841,0.004215601056466213
