-0.02586091367844468,-0.0182412650219548,-0.013360145967901086,-0.009467868791828631,-0.006137740644399231,-0.004690231395058645,-0.003712904241549543,-0.002719807555899799,-0.0019371259125914254,-0.0022426145625953054,-0.0017575776573858708,-0.0014919779824101678,-0.000949515713368979,-0.0007704733464344977,-0.0005450155523755357,-0.0004295244914199657,-0.000294432517078446,-0.0002478591456081658,-0.00015923781957822642,-0.00020165425938329994,-0.00021212953820259466,-9.371885566111835e-05,-0.00016199570569042497,-0.00015319002371779456,-0.0001164779799922159,-4.843664259298106e-05,-0.00014838487687993647,-8.651436099610447e-05,-8.997392147008164e-05,-0.00010141617498567587,-0.00011638149731932073,-5.2179216399552645e-05,-7.535519406148924e-05,-0.00010083924850790534,-3.4957148405770457e-06,-6.984128172481632e-05,-0.0001183287926003603,-0.024588278017314256,-0.046788835827442976,-0.05618323844968088,-0.05950307760426582,-0.05581190700497812,-0.05523223704179815,-0.052973046390654276,-0.05293187579340414,-0.05411269572041995,-0.05559843251443864,-0.044292273124913954,-0.02746514683671113,-0.02425132189949055,-0.01810494004652599,-0.014012392563769915,-0.01036726759576671,-0.00800591005073194,-0.007492980522056949
0.03253435659103987,0.018325392558265947,-0.00386687736744252,0.07552254787488896,0.07021682879488146,0.055776790757467075,0.05348107916959674,0.04134203546822396,0.03283221839620178,0.07905024015650136,0.10864901238944301,0.10150239552982396,0.08574152950426034,-0.08103400887221797,-0.06115836895919008,-0.2444233623167576,-0.27084283424746686,0.007253498330044304,0.022162662229329038,0.06384933558757631,0.018777950034369197,-0.012678696056931246,-0.1764916962707171,-0.08519925902288919,0.009013947492802427,0.05156349018609698,0.06672471953586387,0.05321876472653276,0.07585739258216832,0.09005253693844224,0.056013518720366154,0.02756069988318893,-0.015161620618829079,-0.03435066329123827,-0.05752336449064031,-0.05903809403226656,-0.054220600609906446,-0.04929893942796005,0.025300013028319197,0.039596321944401144,0.035642251984135884,0.027420159641007538,0.03136831435083546,0.027438902297173065,0.0062017811846922346,-0.0018135463729034118,0.008895739401781684,0.00951241093760846,0.010766228647095533,0.008532487147011917,0.005729512444020848,0.0014597985173942808,-0.004825469338926655,-0.00539488725440013,-0.006999845534716673
0.9322087913559436,0.924821729177026,0.926183454117292,0.9302985653507926,0.931709722783208,0.9247822295043763,0.9282417737910784,0.9331110314552893,0.9326626870006121,0.9258414521403355,0.924295116464945,0.9308811305478092,0.9268949933636442,0.9261841193823779,0.9304669210766436,0.9324427295082581,0.9331518480818596,0.9241891658454804,0.9333584692153065,0.9327862061997365,0.9302654615653057,0.9313013722510907,0.9290158272283253,0.9275963436414839,0.9304437503997802,0.9256109572961533,0.9254041380291532,0.9294943548780608,0.9288556519188211,0.9282406121807428,0.9285341196509379,0.9327467949072578,0.9330083445972701,0.9250283018894144,0.92811142354175,0.9320778290289724,0.9311635520527722,0.9251912666276229,0.9275218138484635,0.9298625063176467,0.9315671085201281,0.9308151427582685,0.9328294093564838,0.9252603560145694,0.9325751598613738,0.9270452574325325,0.9251769415079745,0.9304754090134126,0.931221071730684,0.9291867714983854,0.9323083549899214,0.9330889576351374,0.9248153396562088,0.9248713240977618,0.9311329726796718
0.2949482387586689,0.295683005086782,0.29683038330359546,0.29671788860534604,0.2946684359815296,0.29214183123065013,0.29249314999068327,0.29027256168216836,0.2864514589761263,0.2824023455379625,0.28111695572491235,0.2813350849856091,0.27838026957433865,0.27528873836416556,0.2742046748014328,0.27525909949897204,0.2734350559334288,0.2745905426309848,0.27266398472267284,0.269441670884982,0.27248866962476365,0.2711766202195172,0.2744322372426183,0.27613428270059187,0.2781115118184458,0.27968693797987854,0.28212898839358197,0.28346857060132413,0.2853047524820241,0.28404239160511485,0.284981277268695,0.2861497880823614,0.2915302482665647,0.29278654914473823,0.29480856306372183,0.2959637330204774,0.2990773126926712,0.29847051054829726,0.2996547557490431,0.29935105964803194,0.30059595950892926,0.2997201969697787,0.2981812168215958,0.2990981770150426,0.2967940146361293,0.2970762879197383,0.29452358520869293,0.29561438986148936,0.2958332050180762,0.2940142417804186,0.2954507803717841,0.29242266291551466,0.29231522734714765,0.2940035877828772,0.2914471947366533
0.028840485168680676,0.026471675143503678,0.022180458782334593,0.01610761029594722,0.016727857014810072,0.01567596363922818,0.014966356316939499,0.011480051489954487,0.005766916917569959,0.0022574119353068866,0.0018593964000171979,-0.003711752045102614,-0.003142411897478437,-0.006300677711303549,-0.008388673868939456,-0.01119412632714904,-0.012699510952508725,-0.015166734570120697,-0.015421288331655906,-0.015590849255851476,-0.01613238117497916,-0.016166710956524,-0.014495443443199378,-0.013631205239326753,-0.013133914337105913,-0.012486722439052727,-0.011240692288276349,-0.010257607780480888,-0.009504593282042105,-0.008429283592547866,-0.007533798563454064,-0.006803896074587734,-0.007877105730947718,-0.010282049548541939,-0.010544353230872303,-0.01239017045018168,-0.012519354581977667,-0.009723530111096244,-0.00959505781080646,-0.008517733248832976,-0.007917752506639763,-0.006803180696170239,-0.005639211278252899,0.003530447942233011,0.004348192251306265,0.006441306934480262,0.0067319094205105425,0.010780576325930482,0.013005442316399055,0.014019115979987319,0.014490919853962702,0.014686470427282314,0.014828724234597496,0.015135595112409373,0.01556833861527201
-0.01773981708129336,-0.01794988582361922,-0.017874890720517126,-0.017496165165076776,-0.01760881818052407,-0.017956798128596813,-0.018124780868177367,-0.018199994286161675,-0.018284893206439893,-0.01891269258846435,-0.018752659648854766,-0.018696075573330785,-0.018735752294479942,-0.019449762200965375,-0.019137853354679515,-0.019602153667343233,-0.019588039829307766,-0.01943436872655275,-0.019279307494773926,-0.019348133031157597,-0.019451965578645213,-0.019549166757774152,-0.019793563945005293,-0.020037494643004528,-0.0202042971374062,-0.020695814160586586,-0.021137020766458643,-0.021967421081554635,-0.022567064246866442,-0.022699568065493374,-0.023547467585094132,-0.025074864980096596,-0.028219277367861787,-0.028131638849425065,-0.028541842308545364,-0.027975230753059712,-0.026045257977486143,-0.02304272176075802,-0.021394958185055886,-0.020157963273761088,-0.01973055086138227,-0.019886914420740386,-0.019757639308553853,-0.01956060381474589,-0.01945967801616242,-0.019311873146309912,-0.01881731544726435,-0.01862286675796191,-0.018438116697103126,-0.01841359794614468,-0.01837669450833466,-0.018278821954674458,-0.01816496842707107,-0.018021509134121625,-0.01813657491554594
0.9266274781480591,0.9283150365439239,0.9318973513487686,0.9290816918702124,0.9285093710081583,0.9243328265534528,0.9272663243095116,0.9267966878447689,0.9311240758525222,0.9283211232679502,0.9280869369011551,0.9269034171583329,0.9304570066759899,0.932023265796391,0.9266721934708494,0.9316461110717549,0.930025718557563,0.9250423559646902,0.9294861851946762,0.930190368590121,0.9254976137665556,0.9299968413650652,0.9293325819001129,0.9315187257219776,0.9271001670377785,0.9300140480678571,0.925768597247983,0.9307666672409083,0.933627447001379,0.9281988176008537,0.9335123818156714,0.9293678341777454,0.9294519248459171,0.933488516917465,0.9326320752867788,0.929857419124203,0.9296162503801643,0.9333613435411108,0.9326156903536079,0.9274700177667414,0.9257369522308575,0.9288278839096105,0.9271154742666327,0.9254270683726559,0.9269776600664467,0.925767286728582,0.9283344204204175,0.9298219608671838,0.9279843462209688,0.9258993660252846,0.9275085607898502,0.9266348195570704,0.9265184737543611,0.925911803904303,0.9281653575978028
-0.29230725779938915,-0.29241686613417645,-0.2949806739225415,-0.29392104611581477,-0.29640198459371425,-0.2990388015868655,-0.2979167204139842,-0.30133928858553377,-0.3027806911059275,-0.30285197605088104,-0.301859694153552,-0.30146771344210105,-0.301562258279227,-0.30424993444968945,-0.3019415198488471,-0.30241899021138713,-0.30465898174383876,-0.30403420185026453,-0.3020952810376726,-0.30202410149478603,-0.29986320498308544,-0.30141460613661947,-0.29781855590932343,-0.29610436719494115,-0.28895117905094014,-0.2898182171143007,-0.287200871821421,-0.2875210603810187,-0.28698578533373575,-0.2831882051166077,-0.28405745562586326,-0.28530220685959307,-0.2892704188813559,-0.28781430397433005,-0.2880641591107299,-0.28926999861494457,-0.28852129822504513,-0.2886145532216271,-0.2903765973837273,-0.2895205878215762,-0.29049381801557106,-0.29155643386584645,-0.290169722914198,-0.29066026852916593,-0.29154922596143895,-0.28995007704202325,-0.29015549219001946,-0.28812352165660304,-0.2888391727422028,-0.28965797631146706,-0.28866951100124383,-0.2895627053044136,-0.2910360256720806,-0.2919610932382954,-0.293610803216785
0.03901687491486489,0.03908124524936575,0.039559044627415725,0.040496316846596124,0.04164694966122164,0.04351969810966595,0.04270979839711544,0.04663441150233923,0.04817532155813395,0.04672978932029646,0.04970315898501374,0.049275943753813396,0.05051477647873496,0.051374661266557084,0.05140325280886355,0.05149445524645457,0.05079723485201815,0.049651307049492985,0.04955757682152322,0.048899034738647824,0.0446032429851431,0.04369803012068319,0.043528667920968434,0.04176454569903609,0.03688147340607349,0.0378111653213456,0.03697664279524436,0.03506944141104611,0.03694935650707123,0.037306498974261464,0.03638439030317947,0.03588622537556982,0.03603626557306631,0.03600290916152858,0.03527791244539479,0.034881920912232287,0.03387286672767418,0.033375669812228816,0.03237147251369119,0.03100331919072472,0.029591597937747127,0.026839976938905503,0.026979456647710117,0.025262657002205095,0.023399547849776787,0.021579693741748993,0.018861672805291736,0.020369065936060148,0.022477729654461417,0.02161218830979152,0.022047614490565637,0.023823369045927342,0.025799652330428722,0.02589004314333777,0.027175709452728198
0.013378467272430953,0.014252098349450303,-0.06378857361643833,-0.09972183171807117,-0.13960467221556394,-0.17964136347440174,-0.20893192135883654,-0.22249949733856472,-0.2308047940693053,-0.24028751607170062,-0.24239516720673107,-0.24866343821500447,-0.2567342189324497,-0.2652419139619589,-0.2764129224199031,-0.2831427942441427,-0.2915979351052563,-0.2855798548837821,-0.2764045890277116,-0.27356307518705364,-0.2728680908119545,-0.2714635062015078,-0.2742988369735636,-0.2792368595910133,-0.28154314730641855,-0.2789795084432087,-0.27320272398052076,-0.26935417774739534,-0.2662548332704741,-0.26330114828166945,-0.2592096238368787,-0.2560566313736774,-0.17171279837643078,-0.13484688839269765,-0.09425963231711697,-0.05650357861060052,-0.030387437471524243,-0.01159007812833321,-0.0008257094321462491,0.005975136128157721,0.004191934834658061,0.005512380510765761,0.005049358268609528,0.005384732600753212,0.006282829398796992,0.006402888127010835,0.006391337489681234,0.008327527926621888,0.007688609018084374,0.008765011078631396,0.008335104524290335,0.008872621020990885,0.009869864737008746,0.00962473511501068,0.010601906756592085
