0.06985160420550353,0.07292258196995874,0.0753321073140803,0.07831447718483449,0.07914588449849796,0.08068810881937738,0.08237987772285943,0.08423151617376264,0.08554370596742139,0.0851889969092966,0.08482738833594118,0.08459869425971195,0.08401836509394063,0.08421571138368215,0.083926038684881,0.08321538058963739,0.08346151128683561,0.08257996060389527,0.08196054948065962,0.08053650135366874,0.07801760808913798,0.0718240100677593,0.059881999445852284,0.05963772416919026,0.05636984833634437,0.05342148596602856,0.05142784864265174
-0.002833286841752302,-0.0007594039526393179,-0.00037601813091371356,0.00018000857635194705,0.000440616044350848,0.00042247358217263565,0.00038136155801228887,0.00048131248603324275,0.0012162365445124881,0.0013753065661039144,0.002042400210813833,0.0022204098525648182,0.0026397666749499037,0.003803670283252555,0.0037008467404125254,0.003855751767024781,0.003852814359311272,0.0038518760765138323,0.0024750934807215054,0.00303321387998251,0.0017963939441190048,-0.0010285965126636408,-0.005739243265435834,-0.006356027860379552,-0.009039621137894319,-0.011527931610136263,-0.014683201479457958
-0.0009525832001252015,-0.0006303193999194395,0.00041825283581063113,0.00029085402888941284,0.0004324126357676193,0.0004423525436333123,0.0003820031099243238,0.0002888126618719269,0.0005400902913886327,0.0006782697995010409,0.0007122415128644896,0.0006651559077353542,0.0006240612761873953,0.0005772048672180343,0.0003516879798646806,0.0002926518823652646,0.00022198867579357643,-0.0002762451026898221,-0.000065,-0.00037182276875417724,-0.00017950983976983584,0.0002787414190193512,5.768407369025275e-06,-0.0003978331738921119,-0.0010137530979540531,-0.000739654829436684,-0.000065
-0.045351680523716076,-0.037559662128146896,-0.0367291982849601,-0.02353543405348275,-0.013728547603622084,-0.015801587085337857,-0.012767864216695818,-0.01163854676693428,-0.00800621758418655,-0.00778205771867245,-0.005953967861809986,-0.004541892960044163,-0.003811659004723072,-0.0035972868943593013,-0.0028777958619860752,-0.0022322650939947896,5.569658360929681e-06,0.0019980554457198945,0.007304544775015783,0.009040575448158658,0.010743089965065884,0.01555011169392164,0.023992531342763468,0.03188530608600358,0.038562411062933025,0.04429409233280739,0.04586208414580832
0.9051107781935039,0.9049899956075681,0.9056035344171512,0.9059760027913496,0.9016375371612569,0.9044784346361828,0.9054142867917985,0.9003764933106567,0.9028054357328573,0.9088015186462159,0.9023526500581694,0.9054341456596909,0.9067147351039176,0.9028952305819302,0.9025518107713352,0.9087496884280721,0.9052440867987855,0.9026408852547059,0.9084082625263086,0.9001334249020655,0.9007638247895298,0.8985191444823214,0.8998257591802986,0.8982407321863584,0.9033797322611906,0.9036666392741083,0.90278636379411
0.34143927865375545,0.3432835125847213,0.3424788221096898,0.3440546714027797,0.34448627899868084,0.3462672427684057,0.3459664656699856,0.34367928116034746,0.34457431032636593,0.3423463347614759,0.340728990941245,0.3401495406013168,0.3397947791283904,0.33951029248289893,0.3359084127616458,0.3379079651896458,0.3352851290070642,0.3368471905031954,0.342715085056959,0.3431975795343447,0.3494645111904855,0.3549510651791183,0.3610731396144821,0.3598123570619482,0.3625278422209274,0.36392520344992574,0.3661602750445045
0.09355722882511867,0.09306457789311434,0.09346878299345625,0.09272914795160116,0.09310172273710493,0.09278577181079428,0.09340534563780872,0.0945153433704437,0.09512651658817269,0.09696725791119137,0.09797792697199638,0.09692486442502468,0.09900810311666314,0.10019224092965592,0.09990030959672426,0.09945872737262977,0.09834085272139031,0.09908652815513597,0.09814064084109471,0.09653138807987566,0.09474879398887225,0.09019595816741721,0.08422474152517975,0.07800633012381702,0.06794709239940887,0.05687624977303124,0.05386778139372645
-0.039578812502836694,-0.023970901273134008,-0.009524690289268178,-0.0029600002395883136,0.0013906039858698998,0.0012494315416241386,-0.005930755110265738,-0.020052947225990325,-0.042084504136829286,-0.06933253145605489,-0.09844618895332265,-0.097740037299013,-0.08108078701901822,-0.07553671065230172,-0.06761286342706731,-0.06425231985051236,-0.06077565037950479,-0.060031810440700356,-0.05902840552195284,-0.05102402621934354,-0.05523994795786216,-0.0475592932658975,-0.039188983026356934,-0.025726135359835166,-0.010399596376157377,0.0012736221306588926,0.019092331458126586
0.9036179030682474,0.8930365567955937,0.8919280561682534,0.8976358957957069,0.902251039953145,0.9052903220826081,0.9087177421586172,0.907908383181209,0.9094926734440261,0.9095161451006597,0.9022643072821401,0.9085179556791622,0.9029580539224048,0.9021411746285883,0.8995814402078415,0.9022766864770253,0.8998990402266808,0.8962216088495677,0.897542487441213,0.8958777946338825,0.9015587997644127,0.8997313649023537,0.9015118171582952,0.9043076612947928,0.9093578099942933,0.9037394247702216,0.9062399378617756
-0.3286378389106133,-0.33382461105316835,-0.33207603108448086,-0.322986596123247,-0.2713736537532796,-0.2290889612611709,-0.20233579580008548,-0.18175439341654787,-0.1627432115712197,-0.15075957025126227,-0.14298969838511918,-0.1401092415235366,-0.14246680483769567,-0.1413903254809803,-0.14430034716279,-0.14065994355937722,-0.11420224727923965,-0.07643328893829925,-0.1309335575090758,-0.14265789574227966,-0.1597406701814682,-0.17736514441262874,-0.19829144303779384,-0.2143356782948687,-0.23181436111129838,-0.24691233065899046,-0.258987301611029
