0.0413945568179363,0.03912857362307751,0.03727231781198492,0.03498724193702891,0.034187938211734194,0.03439096108576811,0.034346553982512164,0.034358304924021525,0.0356285575285448,0.040141168039528274,0.04508606551244064,0.05127495753197897,0.056849339687110825,0.056731245768094726,0.05859999119217278,0.0602692210928027,0.06172422815637311,0.06345353522435408,0.06537757539572539,0.06530673802833414,0.06601090811432113,0.0650852438355771,0.06399691975902413,0.06272408435021413,0.060164951233571705,0.05839332816741804,0.05611825880439147,0.05234067187234406,0.051740303893674816,0.04957920612320663,0.047299288729374965,0.040896783745637016,0.03906532012871477,0.030421882514099125
-0.01736259573289878,-0.015860434816307188,-0.013300711721681352,-0.01189548351565521,-0.010258445592617639,-0.009339542861171422,-0.009297410727054284,-0.00943439627919215,-0.008672205040554713,-0.008811034867768432,-0.009925298546114344,-0.011760344365939174,-0.014024997401752224,-0.015145233505636194,-0.01577213165770862,-0.017368353645184957,-0.018063840764650757,-0.011037848991816855,-0.0029411800149638768,-0.0003965740304937165,-0.0026769957509802473,-0.00475476572785937,-0.009767841364070244,-0.012324462800828223,-0.01280656943034785,-0.011844257626457895,-0.011991613884108555,-0.011670005027021162,-0.010635172571526031,-0.010344830172408873,-0.00964033577949728,-0.009319704015448493,-0.009033844656405434,-0.008908173687240938
-0.002160642279176776,-0.002917723859966997,-0.0035417211740726862,-0.003506098947641295,-0.003878498834623805,-0.0038545804859058666,-0.003911643423983668,-0.0036856376515782374,-0.0039041953354519345,-0.004027092951687115,-0.00018701344288482694,0.0041372549305500024,0.006151521961336641,0.008656760137602677,0.009075694263214308,0.010179061776438413,0.010953937334008991,0.000702293539841938,-0.009608631323928677,-0.014196653534452892,-0.01740894721042244,-0.016381695656846634,-0.014385991757518299,-0.012944977797776383,-0.01115504867657877,-0.008871324390627405,-0.007643191341519563,-0.005865109602349824,-0.003593771696979364,-0.004730224951952266,-0.005196418450936125,-0.0060297051843291455,-0.005896838432313861,-0.006393925897647021
-0.03244593773490647,-0.0361548814741804,-0.04221219197890505,-0.046800509484133716,-0.05200484593008216,-0.054814532986738114,-0.05851285198365556,-0.06520253804560251,-0.0665574588060303,-0.06589657153151725,-0.06710150442650195,-0.06705315505342299,-0.06592922578077137,-0.06494550688930639,-0.0647590677939566,-0.06480920028725234,-0.0650688369402886,-0.055173800414852495,-0.05654574047473499,-0.056005296637077706,-0.05631577528352961,-0.058597790508823515,-0.05904872839681295,-0.05962023570399453,-0.06153927794739617,-0.06280041318496724,-0.06457177519821362,-0.06372472119063187,-0.06368980807789175,-0.06358494608646487,-0.06378071506226682,-0.06480056316600268,-0.06493982756923541,-0.06537212637221958
0.9015527517989167,0.8996446949716925,0.9057606099816182,0.9077088885764993,0.9069314816331552,0.9040963130177639,0.9042465468883826,0.8993547090743728,0.9041169846971924,0.9038887039310944,0.9021252627895302,0.899232332976967,0.898034121321027,0.8963455161167837,0.8979797593230553,0.8975227752911981,0.8974266521093254,0.9013254321165006,0.9006852903001367,0.9010418551985139,0.8988946561552792,0.9028330304036714,0.9006985641339562,0.9001795533749958,0.9043532608790229,0.8979220607356004,0.9026969577696745,0.9042759287133882,0.8985964120023214,0.9054794698699616,0.9044164812343615,0.9048427845850922,0.9015460143994547,0.8989236530699459
0.3567433430650745,0.35419086817586365,0.3539118283893939,0.3530099717542208,0.3533089804728646,0.3531022513207369,0.35281798407362164,0.3538652005946643,0.3551176344847349,0.355539628905445,0.35974533024021615,0.3639585489931251,0.36666516604786,0.3659070643273716,0.3673393129456019,0.3697160509297734,0.36853766299305885,0.3684162622467041,0.3676803702249043,0.36722339382274416,0.3666068542023976,0.36782979685414224,0.3664634829672689,0.36728264326888094,0.36705900768588984,0.36659166167851814,0.3675782346567448,0.36522625865019187,0.3631792005590205,0.363081721789889,0.3638065573276254,0.3658007840495063,0.36580705031196376,0.36577996153424797
0.06310535062753858,0.0628225784412364,0.06324336081312437,0.06363986213801312,0.06427060777506585,0.06532361380736616,0.06652600121697132,0.06937149942316925,0.07239332602217909,0.07207039388074073,0.07427990076838278,0.08011658137882031,0.0813639809674501,0.0797346152821152,0.0806741818860153,0.08083008425524253,0.08112492195112045,0.07374871472393134,0.07021460535048994,0.06847774737110329,0.06850614094714205,0.06655011482044566,0.06753629251663133,0.06590662945166505,0.06501358254132142,0.06345654373024678,0.06494506546136375,0.06437735833951969,0.0642488742994231,0.06346412261233991,0.06459589080804531,0.06394951026681776,0.061314196815590076,0.06287121079517839
0.04049565738554915,0.03816260637847135,0.03757618512983842,0.03555409912624236,0.03512791287483673,0.034851338347453034,0.03565497944833393,0.03557568809258434,0.036364628061315456,0.036288532807611226,0.03658914049167531,0.03688839661937578,0.036614653034390744,0.036447956457115266,0.03624961642360529,0.03568421269424929,0.03591175509328781,0.03545948658139335,0.03559138276746344,0.035312513973239215,0.03431944021151116,0.0350668087623749,0.034892737687383095,0.03748636983542907,0.03855962787724981,0.0399397577873073,0.04104033160369888,0.04143648834750369,0.041694985593539985,0.0416892552790392,0.04149775780433997,0.04342208889464088,0.043922495145806185,0.044250446148236956
0.9040929516318655,0.899102197397562,0.9027805392241164,0.9016537986260417,0.9015154144731751,0.8985534602253993,0.9020149563273694,0.8994666487950402,0.9031110441848778,0.9017006276912333,0.9130746258732764,0.9339819482042909,0.940846119430886,0.944819772236973,0.946448015444157,0.9518471920953373,0.9503589518346781,-0.8931965389238569,-0.8757368533064468,-0.8585773131824243,-0.8391693117191393,0.8509149297759657,0.8664394119520852,0.8758986625672195,0.8873916519532582,0.8850980109559313,0.8940998860716827,0.8896936895132123,0.8935535161804772,0.8959943975927055,0.9004063118092651,0.8987192094346061,0.8985807757514628,0.900910661458324
-0.34019863489037117,-0.34215129619805973,-0.34495513476494594,-0.3508871567169139,-0.35992521563229807,-0.37663007079090555,-0.3943510288665725,-0.40997973278825295,-0.4208088137834445,-0.4057057938801103,-0.3206570229467301,-0.27901683186834575,-0.25224560146209724,-0.23300916886347237,-0.20085667168721752,-0.20092591485961186,-0.18710489144549786,-0.3484920634568255,-0.37541243556060533,-0.41963785068281906,-0.4547998966436596,-0.4290213971535784,-0.19426828370450497,-0.28778685820083916,-0.28153528271935546,-0.2884653583212531,-0.29236025012568895,-0.29554707942188024,-0.3235835846426266,-0.33857754593343253,-0.3504892424234493,-0.35736074456104827,-0.3613014955572809,-0.36662132944098236
-1.4322337132536976e-05,-1.688115884209175e-05,-1.1669979102439974e-05,-1.5029858902468042e-05,-2.385109170799611e-05,-2.507999387404136e-06,-8.458330248508403e-06,-1.9143392779241504e-05,-2.1590424474179813e-05,-7.073278914483753e-06,-7.002826678238609e-06,-8.158993863148396e-06,-7.545782920473471e-06,-1.7253879982043826e-05,-2.345895048976223e-05,-1.9454970692645025e-05,-1.4912659059528905e-05,-1.779804115184225e-05,-3.4505516480131248e-06,-1.2591782498802127e-05,-4.6135049732460805e-07,-8.908387371740526e-06,-1.9663177403042324e-05,-9.390804001999658e-06,-1.935251158000326e-05,-1.4127986598035521e-05,-5.643124648461047e-06,-1.0717614200090372e-05,-0.012405361169742453,-0.020055255118335807,-0.017533256021798168,-0.013653003680021713,-0.009542000628115818,-0.008040655215106753
-0.02635752700376437,-0.019497607380788123,-0.024533769927881102,-0.027462095564154083,-0.02771577222014491,-0.04283099970005514,-0.04005894286758357,-0.04944192327438852,-0.04851793568409988,-0.04075972789945139,0.5311389968675244,0.6934349558793325,0.30432192781945394,0.3318944955462499,0.20951521637502257,0.16440227765946383,0.02481463431151701,-0.011917354237751927,-0.048801819319339385,-0.06988988340106499,-0.06756981123158814,-0.0954657633636395,0.13992919628108844,0.05103254193488979,0.013291219631903462,-0.022395698422553234,-0.0489579625558135,-0.0559874165396149,-0.06359341967052244,-0.05907111253741197,-0.05254814448182373,-0.046577542331975606,-0.04950089300418641,-0.04875254267526128
0.927085826594361,0.9229554577820459,0.9245081352298392,0.9189634160956434,0.9227420921741611,0.9244764526955411,0.9287846125336358,0.9230642261300684,0.9278284898216197,0.9264155047867851,0.9304372865523155,0.9292509893317136,0.9297333681223408,0.9261340362868924,0.9226793109903528,0.9281825046855621,0.9224509997908614,0.9300728177491497,0.9264094644966039,0.9265506032301907,0.9213719722109494,0.9263700366292789,0.9257800448530181,0.928361373858018,0.9258820877464419,0.9295272464664027,0.9252406142463991,0.9265376678148907,0.9223696537366092,0.9288297458667429,0.9286233349364367,0.9235725675751494,0.9267235701136861,0.926125437248
