0.05342144592731194,0.056742712823017225,0.059151555982665145,0.06198485903700445,0.06301816257255116,0.06416497449207682,0.06680286807778348,0.06726293604616977,0.06890991078586445,0.07002666832841108,0.07231791595022374,0.07360174642010216,0.07584068830709399,0.07551594204727677,0.07662463886855662,0.0764381178250132,0.07701650776915106,0.0766909699205252,0.07644592648969374,0.07654385258409345,0.0770274495517745,0.0769726672167914,0.07719218566869619,0.07703716168362602,0.07648674435831458,0.0734796269199292,0.06456087169653357,0.06419890110877813,0.06072104015033717,0.0562064933693077,0.0534985505769193,0.05087071632183257,0.04784041120712428
-0.0018011066660919446,-0.002424646198805912,-0.002562285478841007,-0.0026291819818766962,-0.002668066444782511,-0.0023609284116967995,-0.003415473019801899,-0.005138663609878431,-0.006713241286952217,-0.00888860425654207,-0.007970319550908834,-0.009526138488186802,-0.009751412956348302,-0.010249537218432615,-0.010630298286483788,-0.01073546232472526,-0.010780768823424191,-0.010942742809362718,-0.011116100315425564,-0.011174446394868351,-0.011442119926784034,-0.011572891103416265,-0.011673587798614656,-0.011979272138802522,-0.012158987275319687,-0.014685023772152656,-0.01623312425016329,-0.018203559625513965,-0.019297286394364278,-0.021412835543711976,-0.02331193505072271,-0.025069218978962974,-0.02493036941924899
-9.252208930972652e-05,0.0005740489594348098,0.0006123676480642459,0.0011918933586692673,0.0009547090128260429,0.0011357135643147716,0.00023774641399128293,0.0009029455934451905,0.00027506664988962386,4.6953204936485506e-06,-0.00023913714206364928,-0.00020916654043578813,-0.0006196044977648536,-0.0005511117819247222,-0.0004461511534006076,-0.0003837722901708345,-0.00036696041316436746,-0.0015536862982097634,-0.0020964227907057757,-0.0015811669785916382,-0.002592508459636812,-0.0026905479928416697,-0.0026027281086844307,-0.002941792529540747,-0.0028118894427320265,-0.0026466979769767147,-0.0012375006802360724,-0.0007803436133402888,7.391750047275385e-05,0.00016183796575661746,-6.937658746723785e-06,9.270257317811787e-06,0.00013816135252780497
-0.026204477349614886,-0.02653090493915174,-0.0253291637368832,-0.02571775540381446,-0.02493800001179365,-0.017551785630331364,-0.008552473503459354,0.0032877278343245234,0.00705995286140546,0.013616621565010457,0.019712394639267723,0.02788745764372278,0.03299872739931695,0.03518029159167176,0.035133885011075186,0.037279621121166506,0.03896974614031896,0.04145392664020589,0.04396035142346227,0.043588478068037215,0.04494101136120346,0.04543547557922694,0.04533884766601772,0.045321921056202266,0.045833661337893364,0.04665679878888288,0.047790570619961226,0.050852507391527926,0.05778536368892722,0.06429933751055616,0.06593330611555055,0.062339534637279405,0.057071535115808626
0.8952252024164987,0.9021366997056056,0.8951183396895748,0.8941129270372751,0.895761109294338,0.8977695589328013,0.9003302100611968,0.9013351552167411,0.8954143135851418,0.9031290322553641,0.903870077952541,0.8974812691349567,0.9037559536931216,0.901945334235575,0.9045313761437657,0.9006095195314393,0.8983322026128846,0.901586037991091,0.9013009177009901,0.9004668180115278,0.9006391425425275,0.904062168404024,0.9004636534176624,0.9084032237169126,0.9010910660534506,0.9061398757583794,0.9008589549733605,0.9013118386047836,0.9016231873679597,0.9056876618920487,0.9033222121597834,0.9029354183757472,0.9053712991286459
0.3372895758306626,0.33820949837432035,0.34013634421537753,0.340156237868266,0.34353102206833586,0.34485229140563245,0.3495638748117365,0.35061436721968636,0.349576241029948,0.350716810252415,0.3504582108678431,0.3496212825935025,0.35204966662219217,0.3500310604184552,0.3490274056174233,0.3510924179504435,0.34929362203709413,0.346208977887548,0.3452726414290831,0.34423776110066867,0.34453053879191964,0.33908209578068016,0.33845031866354697,0.3370380756623179,0.3407571389811459,0.34542614786443243,0.34621742328510596,0.34712871146850827,0.3487285338532407,0.34960032081510006,0.3506038944599575,0.35016534230201357,0.35449878817674957
0.07228305172816682,0.07169265985297711,0.07099934685941285,0.07060460084960225,0.0701911135069094,0.06957975783900539,0.06852473277397429,0.06716985128642167,0.06708723363237931,0.06617754262053432,0.06434340376436809,0.06116387130960505,0.06267402704686349,0.0636379987622243,0.05947191436813388,0.05708538055417907,0.05833680775425286,0.05758542286726881,0.05766123021102788,0.05790347035438383,0.05737232121678937,0.05763062113340711,0.05747847483646336,0.05617606071412182,0.054472404207572614,0.052723658888992934,0.047961346837522435,0.0420933427295886,0.03786178295188566,0.037069770746119154,0.03527163675257152,0.03435022299899726,0.033175926421051806
0.05375694456391978,0.051138847727497924,0.04878231429510656,0.04590064669405346,0.04621826590847242,0.04547853507928351,0.0449502955929351,0.042183067817461846,0.03652801152180342,0.03967624966508942,0.03756789645975546,0.03655151778678799,0.03619475295133485,0.03621383868155154,0.03595673114858909,0.035260905671375034,0.03138213806232897,0.026230367266596635,0.015702334204246417,0.0031001943806738996,-0.0020846557336509815,-0.002089459575192591,0.0035685986972748755,0.009189208922361,0.010306927757411617,0.010544448097948026,0.035087754782967516,0.04584978612224592,0.04748673532478979,0.058390624336531693,0.05397625028806057,0.052641267251899986,0.04296566470433352
0.8798500549461337,0.8795198204354479,0.8754869413324188,0.8774199625424665,0.875010168137699,0.8747864452067292,0.8831501320271803,0.8920118514849927,0.8943654291645473,0.9038955006951864,0.8989882656295924,0.9039927485097186,0.896976091457958,0.8985475012682906,0.8989065683316999,0.9045594893951724,0.8977220861249072,0.899003789235054,0.9016993449332812,0.8978938357791857,0.8934058651692551,0.895327099401762,0.894716671251209,0.8911763497475159,0.8988644349245885,0.8955947248786736,0.9049875978957183,0.908837005757994,0.9067367658086449,0.9089601315911382,0.9115797893847429,0.9166462676826829,0.9176103925442571
-0.33818234223540333,-0.3375530952720498,-0.33439393303755177,-0.3341635217301038,-0.3329043334128144,-0.3314060505631641,-0.24647884188733443,-0.2083991111004551,-0.17543624395206256,-0.14915274710268123,-0.1258116140905072,-0.09983672779343021,-0.0860849714539588,-0.07659307952618014,-0.07190969524606321,-0.06928299021569555,-0.06685647895523485,-0.06550836016249817,-0.06332114986864983,-0.054478699770911174,-0.04260795678483721,-0.0021192373390372197,0.028656435119513164,0.09643436228569,0.09290524447570453,0.061416426472508244,-0.009551625719491308,-0.06875870682998841,-0.13959735872933882,-0.18377310467395128,-0.2164805972316279,-0.2448265593516762,-0.257356573876185
0.0006292385635431445,0.0005993014109513721,0.0004310684093647784,0.0003094970359626405,0.00023288514602603074,0.00019833412730296465,-0.0001431538361389635,-0.00011081610898254363,-8.44953636848798e-05,-6.213277724869686e-05,-4.7689015917283676e-05,-3.636958221417303e-05,-2.9548154245765387e-05,-2.3262563543728676e-05,-1.388027585919084e-05,-1.398656359227645e-05,-1.057739068423056e-05,-5.925478384780367e-06,-5.080577904861023e-06,-2.8580092343817224e-06,-2.687867460783131e-06,-1.5474664271331094e-06,-1.3929811319083904e-06,-7.887996357741017e-07,-4.3064171079524753e-07,-1.6458937927774675e-07,-1.6705975640583085e-07,6.439670864349431e-08,2.8643281140018986e-07,3.9812893906977836e-08,2.702374673222217e-07,2.538268671919591e-08,5.537936699798569e-10
0.025490382979756553,0.03195964326257232,0.03810704161437255,0.0448190149097681,0.0521285335931581,0.04945471073783919,0.14987125323280026,0.15157329779463108,0.15403184737788136,0.11084390637146598,0.08934604500778534,0.080901193505708,0.07348289462412728,0.0813765620664185,0.07965379169472882,0.08255905996486315,0.0817884542771688,0.07973616129377693,0.06713144525071679,0.05619769489680757,0.052905926209056396,0.04942152510220468,0.03955540816000786,0.027826404619440005,-0.006056463780425276,-0.05728200351692171,-0.08439297332799894,-0.08580964970537454,-0.05933817253231278,-0.0308597863118882,-0.014280485155556485,-0.004335341797498398,-0.013641408833502771
